,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27317,0,0,0.0,[ 3.43290204 -7.52742236],[  9.99982623e-01   1.73773699e-05],Know,1.0,0,1
27318,0,0,0.0,[ -0.09080202 -11.72452853],[  9.99991138e-01   8.86202397e-06],Know,0.0,0,1
27319,0,0,0.0,[ 1.06894906 -4.41992123],[ 0.9958845  0.0041155],Know,0.0,0,1
27320,1,0,1.0,[ 1.23411245  6.12590909],[ 0.00745197  0.99254803],Know,1.0,0,0
27321,0,0,0.0,[ 2.89005917 -8.51265758],[  9.99988835e-01   1.11649862e-05],Know,1.0,0,1
27322,0,0,1.0,[ 2.26067092 -8.49635977],[  9.99978705e-01   2.12947075e-05],Know,0.0,0,1
27323,0,0,1.0,[ 2.35074754 -4.14142281],[ 0.99848704  0.00151296],Know,1.0,0,1
27324,0,0,1.0,[ 0.75491474 -9.23500971],[  9.99954142e-01   4.58575682e-05],Know,0.0,0,1
27325,0,0,1.0,[ 1.69628494 -5.54447715],[  9.99283748e-01   7.16251933e-04],Know,1.0,0,1
27326,0,0,0.0,[ -0.44417908 -10.97879355],[  9.99973401e-01   2.65988900e-05],Know,1.0,0,1
27327,0,0,1.0,[  0.90054172 -12.04005899],[  9.99997601e-01   2.39865330e-06],Know,0.0,0,1
27328,0,0,1.0,[ 2.59577903 -4.78754122],[  9.99378852e-01   6.21147747e-04],Know,0.0,0,1
27329,0,0,1.0,[ 2.74712993 -6.96737488],[  9.99939603e-01   6.03973568e-05],Know,0.0,0,1
27330,0,0,0.0,[  0.84214429 -10.92875229],[  9.99992274e-01   7.72611580e-06],Know,1.0,0,1
27331,0,0,1.0,[ 2.32718427 -8.15319244],[  9.99971919e-01   2.80813531e-05],Know,0.0,0,1
27332,0,0,1.0,[ 1.7080136 -8.6417304],[  9.99968000e-01   3.19999569e-05],Know,0.0,0,1
27333,0,0,1.0,[ 0.17718745 -2.30884519],[ 0.92315684  0.07684316],Know,0.0,0,1
27334,0,0,1.0,[ -0.25838746 -11.76336721],[  9.99989920e-01   1.00796720e-05],Know,1.0,0,1
27335,0,0,0.0,[ 2.12532454 -5.94753411],[  9.99688207e-01   3.11793175e-04],Know,1.0,0,1
27336,0,0,1.0,[ 1.86334368 -6.9717831 ],[  9.99854491e-01   1.45509046e-04],Know,1.0,0,1
27337,0,0,1.0,[ 1.42724281 -1.18729712],[ 0.9317915  0.0682085],Know,0.0,0,1
27338,0,0,1.0,[  2.07076193 -10.35581741],[  9.99995989e-01   4.01054526e-06],Know,1.0,0,1
27339,0,0,1.0,[ -0.15528487 -11.96610453],[  9.99992576e-01   7.42374369e-06],Know,1.0,0,1
27340,0,0,0.0,[ 1.49579174 -9.9051552 ],[  9.99988815e-01   1.11847633e-05],Know,0.0,0,1
27341,0,0,1.0,[ 0.96729865 -1.45318844],[ 0.91837627  0.08162373],Know,0.0,0,1
27342,0,0,0.0,[ -0.35535715 -13.68707942],[  9.99998378e-01   1.62220553e-06],Know,1.0,0,1
27343,0,0,1.0,[ 0.78241074 -0.56014177],[ 0.79290939  0.20709061],Know,0.0,0,1
27344,0,0,0.0,[ 0.42306011 -6.24510827],[ 0.99873089  0.00126911],Know,0.0,0,1
27345,0,0,0.0,[ 2.07249275 -7.67622835],[  9.99941634e-01   5.83658578e-05],Know,1.0,0,1
27346,0,0,0.0,[ 0.51420967 -9.97858026],[  9.99972265e-01   2.77349373e-05],Know,1.0,0,1
27347,0,0,0.0,[  1.20809842 -14.52891178],[  9.99999854e-01   1.46387247e-07],Know,0.0,0,1
27348,1,0,1.0,[ 0.87216031  1.57158702],[ 0.33193935  0.66806065],Know,0.0,0,0
27349,0,0,0.0,[  1.44250263 -11.62485238],[  9.99997887e-01   2.11309444e-06],Know,1.0,0,1
27350,0,0,0.0,[  0.64063417 -10.00794542],[  9.99976266e-01   2.37339672e-05],Know,1.0,0,1
27351,0,0,0.0,[  1.15608105 -11.57040557],[  9.99997029e-01   2.97136361e-06],Know,1.0,0,1
27352,0,0,0.0,[-1.00956892 -8.69665988],[  9.99541500e-01   4.58500322e-04],Know,0.0,0,1
27353,0,0,1.0,[ 0.36859992 -2.15270554],[ 0.92562198  0.07437802],Know,1.0,0,1
27354,0,0,0.0,[ -0.71663706 -11.32782954],[  9.99975362e-01   2.46380855e-05],Know,1.0,0,1
27355,0,0,0.0,[ 0.51864354 -7.17782893],[  9.99545779e-01   4.54220954e-04],Know,0.0,0,1
27356,0,0,1.0,[  0.22523738 -10.09627497],[  9.99967084e-01   3.29162114e-05],Know,1.0,0,1
27357,0,0,1.0,[ 1.33268348 -8.69770925],[  9.99955961e-01   4.40389197e-05],Know,0.0,0,1
27358,0,0,0.0,[ 0.11975113 -7.10394265],[  9.99271427e-01   7.28573085e-04],Know,1.0,0,1
27359,0,0,1.0,[ 0.86650518  0.51150443],[ 0.58782972  0.41217028],Know,1.0,0,1
27360,0,0,1.0,[ 3.08568916 -5.70631322],[  9.99848080e-01   1.51920332e-04],Know,0.0,0,1
27361,0,0,0.0,[  1.54511871 -11.41665425],[  9.99997652e-01   2.34840236e-06],Know,1.0,0,1
27362,1,0,1.0,[-0.64678687  2.32087519],[ 0.04890836  0.95109164],Know,1.0,0,0
27363,0,0,0.0,[ -0.20540661 -11.11455007],[  9.99981710e-01   1.82898966e-05],Know,1.0,0,1
27364,0,0,1.0,[ 1.32773841 -6.02983148],[  9.99362660e-01   6.37339909e-04],Know,1.0,0,1
27365,0,0,1.0,[ 1.91581408 -4.23486644],[ 0.99787251  0.00212749],Know,0.0,0,1
27366,0,0,0.0,[ 1.23574032 -8.43190487],[  9.99936705e-01   6.32947298e-05],Know,1.0,0,1
27367,0,0,0.0,[  0.6651636  -10.27368595],[  9.99982245e-01   1.77545753e-05],Know,1.0,0,1
27368,0,0,1.0,[  0.3541124 -10.2685264],[  9.99975642e-01   2.43576850e-05],Know,0.0,0,1
27369,0,0,1.0,[ 2.32439331 -5.39648486],[  9.99556726e-01   4.43274411e-04],Know,1.0,0,1
27370,0,0,1.0,[ 1.60456629 -3.82425764],[ 0.99563092  0.00436908],Know,0.0,0,1
27371,0,0,0.0,[ 2.79827629 -3.6613314 ],[ 0.99843704  0.00156296],Know,1.0,0,1
27372,0,0,1.0,[ 0.58726101 -0.95113923],[ 0.82323205  0.17676795],Know,1.0,0,1
27373,0,0,1.0,[-1.23758851 -4.45157172],[ 0.96135711  0.03864289],Know,1.0,0,1
27374,0,0,0.0,[ -0.64936452 -11.40171715],[  9.99978605e-01   2.13945566e-05],Know,1.0,0,1
27375,0,0,0.0,[  2.69381154 -10.59982452],[  9.99998315e-01   1.68518072e-06],Know,1.0,0,1
27376,0,0,0.0,[ 1.15027589 -9.41378715],[  9.99974173e-01   2.58270318e-05],Know,0.0,0,1
27377,1,0,0.0,[-0.98903029  1.95165416],[ 0.05017864  0.94982136],Know,0.0,0,0
27378,0,0,0.0,[ 2.92245353 -8.44152623],[  9.99988394e-01   1.16059650e-05],Know,1.0,0,1
27379,0,0,0.0,[  3.01837137 -10.20255776],[  9.99998188e-01   1.81226892e-06],Know,1.0,0,1
27380,0,0,1.0,[ 0.43027679 -3.83810941],[ 0.98618905  0.01381095],Know,1.0,0,1
27381,0,0,1.0,[ 1.18120535 -8.43539227],[  9.99933391e-01   6.66094413e-05],Know,0.0,0,1
27382,0,0,1.0,[ 0.54098009 -1.10150514],[ 0.83787282  0.16212718],Know,1.0,0,1
27383,0,0,1.0,[ 0.58164254 -0.40527262],[ 0.72847818  0.27152182],Know,1.0,0,1
27384,0,0,1.0,[ 1.08513168 -3.65388174],[ 0.99132858  0.00867142],Know,1.0,0,1
27385,0,0,1.0,[ 1.02203038 -1.31778768],[ 0.9121215  0.0878785],Know,1.0,0,1
27386,0,0,1.0,[ 0.82650034 -0.50098469],[ 0.79042432  0.20957568],Know,0.0,0,1
27387,0,0,0.0,[  0.16362061 -11.79645356],[  9.99993606e-01   6.39444725e-06],Know,0.0,0,1
27388,0,0,0.0,[-0.30326286 -2.82332906],[ 0.92553662  0.07446338],Know,0.0,0,1
27389,0,0,1.0,[ 1.59979088 -7.01759739],[  9.99819101e-01   1.80899454e-04],Know,1.0,0,1
27390,0,0,0.0,[ 1.34670497 -4.97502042],[ 0.99820638  0.00179362],Know,0.0,0,1
27391,0,0,1.0,[ 0.73885868 -1.45577077],[ 0.8997662  0.1002338],Know,1.0,0,1
27392,0,0,0.0,[  1.40397702 -10.82298276],[  9.99995103e-01   4.89662351e-06],Know,1.0,0,1
27393,0,0,0.0,[  0.22893529 -12.27639966],[  9.99996293e-01   3.70681087e-06],Know,1.0,0,1
27394,0,0,0.0,[ -2.56509247 -12.79256959],[  9.99963838e-01   3.61615820e-05],Know,0.0,0,1
27395,0,0,1.0,[ 1.36562899 -5.30609435],[ 0.99873539  0.00126461],Know,0.0,0,1
27396,0,0,1.0,[ 2.29248878 -4.09318015],[ 0.9983173  0.0016827],Know,1.0,0,1
27397,0,0,0.0,[ 1.61676245 -6.59367268],[  9.99728271e-01   2.71728569e-04],Know,1.0,0,1
27398,0,0,0.0,[ 1.0194968  -7.87407548],[  9.99862750e-01   1.37249579e-04],Know,1.0,0,1
27399,0,0,1.0,[-0.46833888 -2.77870864],[ 0.90973222  0.09026778],Know,0.0,0,1
27400,1,0,1.0,[-0.11531391  1.35211538],[ 0.18733366  0.81266634],Know,1.0,0,0
27401,0,0,1.0,[-0.43547516 -1.34035965],[ 0.71195223  0.28804777],Know,1.0,0,1
27402,0,0,0.0,[ 2.03210862 -8.58654512],[  9.99975545e-01   2.44549430e-05],Know,1.0,0,1
27403,0,0,0.0,[  1.95114972 -11.49855143],[  9.99998558e-01   1.44167837e-06],Know,0.0,0,1
27404,0,0,0.0,[ -1.03007506 -10.90052933],[  9.99948323e-01   5.16765762e-05],Know,0.0,0,1
27405,0,0,1.0,[ 1.37571323  1.15747809],[ 0.55434327  0.44565673],Know,0.0,0,1
27406,0,0,1.0,[ -0.67605943 -12.27252106],[  9.99990802e-01   9.19849354e-06],Know,0.0,0,1
27407,0,0,0.0,[  1.46591932 -11.59953294],[  9.99997883e-01   2.11711896e-06],Know,1.0,0,1
27408,0,0,1.0,[ 1.63416162 -2.9010196 ],[ 0.98938884  0.01061116],Know,0.0,0,1
27409,0,0,1.0,[ 1.50273509 -3.71015331],[ 0.99458358  0.00541642],Know,0.0,0,1
27410,0,0,1.0,[ 2.44462668 -6.7550709 ],[  9.99898940e-01   1.01059749e-04],Know,1.0,0,1
27411,0,0,1.0,[  2.1784702  -10.07376464],[  9.99995226e-01   4.77441257e-06],Know,0.0,0,1
27412,0,0,1.0,[ 3.14022123 -6.0466741 ],[  9.99897638e-01   1.02361725e-04],Know,1.0,0,1
27413,0,0,0.0,[ 2.04862209 -8.37972939],[  9.99970419e-01   2.95809180e-05],Know,0.0,0,1
27414,0,0,1.0,[ 1.62976922 -8.9987289 ],[  9.99975785e-01   2.42153862e-05],Know,1.0,0,1
27415,0,0,0.0,[-0.36994808 -6.90327059],[ 0.99854795  0.00145205],Know,1.0,0,1
27416,1,0,1.0,[-0.89729096  1.24062268],[ 0.10546606  0.89453394],Know,0.0,0,0
27417,0,0,0.0,[  1.31621199 -14.89918244],[  9.99999909e-01   9.07284800e-08],Know,0.0,0,1
27418,0,0,1.0,[ 1.3609418 -7.3766181],[  9.99839581e-01   1.60419175e-04],Know,0.0,0,1
27419,1,0,1.0,[-0.6266119   0.36425019],[ 0.27074183  0.72925817],Know,0.0,0,0
27420,1,0,1.0,[-1.3221056   3.08275775],[ 0.0120703  0.9879297],Know,0.0,0,0
27421,0,0,1.0,[ 1.05985713 -7.27535426],[  9.99760139e-01   2.39860927e-04],Know,0.0,0,1
27422,0,0,0.0,[-0.25033854 -6.42838328],[ 0.99792981  0.00207019],Know,0.0,0,1
27423,0,0,1.0,[ 0.45877133 -9.64718178],[  9.99959166e-01   4.08340631e-05],Know,1.0,0,1
27424,0,0,0.0,[ 2.65686633 -8.77134502],[  9.99989116e-01   1.08839402e-05],Know,0.0,0,1
27425,0,0,1.0,[ 0.49558153 -1.57085861],[ 0.88759829  0.11240171],Know,1.0,0,1
27426,0,0,1.0,[ 0.98509005  0.32902619],[ 0.65837564  0.34162436],Know,0.0,0,1
27427,0,0,1.0,[ 1.1780277  -4.70975579],[ 0.99723455  0.00276545],Know,0.0,0,1
27428,0,0,0.0,[ 1.04532391 -5.48546406],[ 0.99854427  0.00145573],Know,0.0,0,1
27429,0,0,0.0,[ 2.09616053 -9.18757772],[  9.99987424e-01   1.25756164e-05],Know,1.0,0,1
27430,0,0,1.0,[ 0.71811733  0.11775824],[ 0.64573845  0.35426155],Know,0.0,0,1
27431,0,0,0.0,[-0.50971105 -3.93264512],[ 0.96841364  0.03158636],Know,1.0,0,1
27432,1,0,1.0,[-1.79011372 -0.81140266],[ 0.27314761  0.72685239],Know,0.0,0,0
27433,0,0,0.0,[ 0.93571287 -8.70015091],[  9.99934662e-01   6.53384995e-05],Know,1.0,0,1
27434,0,0,1.0,[ 0.38613325 -8.6621596 ],[  9.99882422e-01   1.17577786e-04],Know,1.0,0,1
27435,0,0,0.0,[  1.71708603 -10.65475603],[  9.99995764e-01   4.23618991e-06],Know,0.0,0,1
27436,0,0,0.0,[ 2.08442235  0.6968695 ],[ 0.80020128  0.19979872],Know,0.0,0,1
27437,0,0,0.0,[ 1.20568806 -9.00835892],[  9.99963350e-01   3.66504944e-05],Know,0.0,0,1
27438,0,0,0.0,[  0.8054791  -14.87819904],[  9.99999846e-01   1.54406315e-07],Know,1.0,0,1
27439,0,0,0.0,[ 3.30481213 -9.58841057],[  9.99997485e-01   2.51503154e-06],Know,1.0,0,1
27440,0,0,0.0,[ 0.88293868 -9.10013288],[  9.99953827e-01   4.61728900e-05],Know,1.0,0,1
27441,0,0,1.0,[ 0.26737665 -5.09942738],[ 0.99535267  0.00464733],Know,0.0,0,1
27442,0,0,0.0,[ 0.88606791 -8.1923515 ],[  9.99885911e-01   1.14088796e-04],Know,1.0,0,1
27443,0,0,1.0,[ 1.66454782 -0.93752481],[ 0.93099485  0.06900515],Know,1.0,0,1
27444,0,0,1.0,[ 2.2513503 -8.3725987],[  9.99975674e-01   2.43257932e-05],Know,1.0,0,1
27445,0,0,1.0,[ 1.90334483 -0.50042983],[ 0.91711469  0.08288531],Know,0.0,0,1
27446,0,0,0.0,[ 3.19735809 -7.53532619],[  9.99978180e-01   2.18195088e-05],Know,1.0,0,1
27447,0,0,1.0,[ 0.37196093 -8.62563968],[  9.99876309e-01   1.23690966e-04],Know,1.0,0,1
27448,0,0,1.0,[ 1.81014373 -9.36450191],[  9.99985975e-01   1.40251325e-05],Know,1.0,0,1
27449,0,0,1.0,[ 1.98897449 -5.64693726],[  9.99517435e-01   4.82565241e-04],Know,0.0,0,1
27450,0,0,0.0,[ 2.3354474  -8.18209812],[  9.99972943e-01   2.70567898e-05],Know,0.0,0,1
27451,0,0,0.0,[ 0.58435444 -1.2042439 ],[ 0.85675534  0.14324466],Know,0.0,0,1
27452,0,0,0.0,[ 0.92746253 -9.47188114],[  9.99969548e-01   3.04515358e-05],Know,0.0,0,1
27453,0,0,1.0,[ 2.61763991 -6.24247983],[  9.99858082e-01   1.41917923e-04],Know,0.0,0,1
27454,0,0,0.0,[ 2.09331342 -8.4088826 ],[  9.99972525e-01   2.74752900e-05],Know,0.0,0,1
27455,0,0,0.0,[ 3.48118984 -6.41577133],[  9.99949675e-01   5.03248534e-05],Know,0.0,0,1
27456,0,0,1.0,[ 2.65454246 -3.72290238],[ 0.99830342  0.00169658],Know,0.0,0,1
27457,0,0,1.0,[ 1.14175033 -6.35304383],[  9.99444338e-01   5.55662217e-04],Know,0.0,0,1
27458,0,0,0.0,[ 0.46203424 -8.66889492],[  9.99891747e-01   1.08253223e-04],Know,0.0,0,1
27459,0,0,1.0,[ 0.7194333  -8.16640051],[  9.99861684e-01   1.38315653e-04],Know,1.0,0,1
27460,0,0,1.0,[ 0.58547822 -8.93616949],[  9.99926756e-01   7.32435069e-05],Know,1.0,0,1
27461,0,0,0.0,[  0.85689288 -10.91514045],[  9.99992283e-01   7.71733817e-06],Know,0.0,0,1
27462,1,0,1.0,[-0.90581164  0.16480812],[ 0.25528524  0.74471476],Know,0.0,0,0
27463,0,0,0.0,[ 2.4482215  -9.89715786],[  9.99995650e-01   4.34978686e-06],Know,1.0,0,1
27464,0,0,0.0,[-1.70090811 -9.58290956],[  9.99622666e-01   3.77334367e-04],Know,1.0,0,1
27465,0,0,0.0,[ -1.14646453 -10.13532793],[  9.99875224e-01   1.24776280e-04],Know,1.0,0,1
27466,0,0,0.0,[  2.60991836 -10.51931514],[  9.99998014e-01   1.98630290e-06],Know,1.0,0,1
27467,0,0,1.0,[-0.58029342 -0.76644044],[ 0.54640284  0.45359716],Know,0.0,0,1
27468,0,0,1.0,[ 2.57134326 -5.99083979],[  9.99808835e-01   1.91164885e-04],Know,1.0,0,1
27469,0,0,1.0,[ 0.55435151 -8.4607518 ],[  9.99878455e-01   1.21545137e-04],Know,0.0,0,1
27470,0,0,0.0,[ -2.00200324 -13.60205586],[  9.99990834e-01   9.16552146e-06],Know,1.0,0,1
27471,0,0,0.0,[ 1.32229421 -7.12835746],[  9.99786285e-01   2.13715385e-04],Know,0.0,0,1
27472,0,0,0.0,[ -0.80087676 -14.11240951],[  9.99998345e-01   1.65528988e-06],Know,1.0,0,1
27473,0,0,1.0,[ 3.89808373 -3.92802174],[  9.99600982e-01   3.99017786e-04],Know,0.0,0,1
27474,0,0,0.0,[ 1.38585215 -6.65933849],[  9.99679462e-01   3.20537519e-04],Know,1.0,0,1
27475,0,0,0.0,[  0.41285332 -10.11011591],[  9.99973090e-01   2.69104429e-05],Know,1.0,0,1
27476,0,0,1.0,[ 1.48420496 -8.01920967],[  9.99925409e-01   7.45911106e-05],Know,1.0,0,1
27477,0,0,1.0,[ 3.10985723 -4.63982527],[  9.99569306e-01   4.30693747e-04],Know,0.0,0,1
27478,0,0,0.0,[ 2.00015397 -2.93863654],[ 0.99288769  0.00711231],Know,1.0,0,1
27479,0,0,0.0,[ 2.75751705 -6.9779852 ],[  9.99940858e-01   5.91424631e-05],Know,0.0,0,1
27480,0,0,0.0,[ 0.58967387 -6.66383   ],[  9.99292810e-01   7.07189919e-04],Know,1.0,0,1
27481,0,0,0.0,[ 1.54805627 -8.05917244],[  9.99932764e-01   6.72363899e-05],Know,0.0,0,1
27482,1,0,1.0,[-0.93245125  0.65063389],[ 0.170359  0.829641],Know,0.0,0,0
27483,0,0,1.0,[ -0.61305246 -13.34293413],[  9.99997039e-01   2.96129280e-06],Know,1.0,0,1
27484,0,0,1.0,[ 1.91995037 -2.85937549],[ 0.99166834  0.00833166],Know,1.0,0,1
27485,0,0,1.0,[ 1.91704184 -7.73868257],[  9.99935946e-01   6.40537194e-05],Know,0.0,0,1
27486,0,0,1.0,[ 1.1759968  -8.44322819],[  9.99933565e-01   6.64346750e-05],Know,0.0,0,1
27487,1,0,1.0,[ 1.07006611  2.34024996],[ 0.21922578  0.78077422],Know,0.0,0,0
27488,0,0,1.0,[ 1.92394716 -5.84895912],[  9.99579189e-01   4.20810820e-04],Know,0.0,0,1
27489,0,0,0.0,[ 2.31031979 -6.69358483],[  9.99877086e-01   1.22913765e-04],Know,0.0,0,1
27490,0,0,0.0,[  3.08160847 -11.66620253],[  9.99999606e-01   3.93646953e-07],Know,1.0,0,1
27491,1,0,1.0,[-0.78284489  0.75031727],[ 0.17753149  0.82246851],Know,0.0,0,0
27492,0,0,0.0,[ 1.9404464  -7.51689197],[  9.99921892e-01   7.81081244e-05],Know,1.0,0,1
27493,0,0,0.0,[ 1.291346  -7.9153345],[  9.99899643e-01   1.00356585e-04],Know,1.0,0,1
27494,0,0,0.0,[ 1.30108713 -5.64323927],[  9.99036839e-01   9.63160951e-04],Know,0.0,0,1
27495,0,0,0.0,[ -1.10210095 -15.11835354],[  9.99999182e-01   8.18122787e-07],Know,1.0,0,1
27496,0,0,0.0,[  0.08174412 -11.90014339],[  9.99993744e-01   6.25647417e-06],Know,0.0,0,1
27497,0,0,1.0,[ 0.73037778 -8.21671172],[  9.99869902e-01   1.30098383e-04],Know,0.0,0,1
27498,1,0,0.0,[ 0.67896936  1.0090745 ],[ 0.41821504  0.58178496],Know,0.0,0,0
27499,1,0,1.0,[-0.17748891  2.33067658],[ 0.07528773  0.92471227],Know,0.0,0,0
27500,1,0,1.0,[-2.09842644  0.7098696 ],[ 0.05687752  0.94312248],Know,0.0,0,0
27501,0,0,1.0,[ 0.1457688  -9.19891805],[  9.99912579e-01   8.74210656e-05],Know,1.0,0,1
27502,0,0,1.0,[ 3.65152271 -7.65190928],[  9.99987670e-01   1.23303813e-05],Know,0.0,0,1
27503,0,0,0.0,[ 0.2751793  -8.37590768],[  9.99825094e-01   1.74905996e-04],Know,1.0,0,1
27504,0,0,0.0,[ 0.05094873 -9.96983236],[  9.99955536e-01   4.44642281e-05],Know,0.0,0,1
27505,0,0,1.0,[ 0.58941447 -8.37478716],[  9.99872109e-01   1.27891343e-04],Know,0.0,0,1
27506,0,0,1.0,[ 0.86170937 -4.74419168],[ 0.99633736  0.00366264],Know,1.0,0,1
27507,0,0,1.0,[ 1.21937665  0.88896976],[ 0.58185838  0.41814162],Know,0.0,0,1
27508,0,0,0.0,[-0.13115629 -8.92062787],[  9.99847695e-01   1.52305240e-04],Know,1.0,0,1
27509,0,0,0.0,[-0.09450134 -7.25891347],[  9.99226964e-01   7.73035593e-04],Know,1.0,0,1
27510,0,0,1.0,[ 3.11670658 -8.43239161],[  9.99990355e-01   9.64464391e-06],Know,0.0,0,1
27511,0,0,1.0,[ 0.87721466 -5.07365087],[ 0.99740317  0.00259683],Know,1.0,0,1
27512,0,0,0.0,[ 2.02499433 -2.87478351],[ 0.99260683  0.00739317],Know,1.0,0,1
27513,0,0,0.0,[ 0.50039615 -9.28403322],[  9.99943681e-01   5.63186007e-05],Know,1.0,0,1
27514,0,0,1.0,[ 2.11626828 -7.09770737],[  9.99900373e-01   9.96272051e-05],Know,0.0,0,1
27515,0,0,1.0,[ 2.30146026 -7.95263293],[  9.99964788e-01   3.52118319e-05],Know,1.0,0,1
27516,0,0,0.0,[ 3.24431662 -4.60498906],[  9.99610129e-01   3.89870616e-04],Know,0.0,0,1
27517,0,0,1.0,[ 2.26566623 -3.01825208],[ 0.99495308  0.00504692],Know,0.0,0,1
27518,0,0,1.0,[ 1.70666674 -5.78460375],[  9.99442377e-01   5.57622547e-04],Know,1.0,0,1
27519,0,0,0.0,[ -0.76892375 -12.82476404],[  9.99994190e-01   5.81048739e-06],Know,1.0,0,1
27520,0,0,0.0,[-0.06952828 -7.05048936],[  9.99071453e-01   9.28546539e-04],Know,0.0,0,1
27521,0,0,1.0,[ 2.2011734  -6.62512728],[  9.99853201e-01   1.46798819e-04],Know,0.0,0,1
27522,0,0,1.0,[ 3.59691443 -5.84238768],[  9.99920470e-01   7.95295710e-05],Know,0.0,0,1
27523,0,0,1.0,[ 4.04015858 -5.92349547],[  9.99952922e-01   4.70781711e-05],Know,1.0,0,1
27524,0,0,1.0,[ 2.13679032 -8.13566606],[  9.99965429e-01   3.45711528e-05],Know,1.0,0,1
27525,0,0,0.0,[ 2.34630908 -7.70778689],[  9.99956993e-01   4.30073738e-05],Know,1.0,0,1
27526,0,0,1.0,[  0.84215798 -10.67924853],[  9.99990085e-01   9.91544986e-06],Know,0.0,0,1
27527,0,0,0.0,[ 2.53675985 -7.84120516],[  9.99968890e-01   3.11095373e-05],Know,0.0,0,1
27528,0,0,0.0,[ 0.15611915 -5.9422294 ],[ 0.99775846  0.00224154],Know,1.0,0,1
27529,1,0,1.0,[-0.90756411 -0.44170538],[ 0.38559689  0.61440311],Know,0.0,0,0
27530,0,0,1.0,[ 1.77770304 -2.89213174],[ 0.99071323  0.00928677],Know,1.0,0,1
27531,0,0,1.0,[ 2.23339739 -5.3200653 ],[  9.99475983e-01   5.24016781e-04],Know,1.0,0,1
27532,0,0,0.0,[ 1.45436278 -4.47607875],[ 0.99734973  0.00265027],Know,1.0,0,1
27533,0,0,1.0,[ 0.9440845  -2.80464579],[ 0.97699411  0.02300589],Know,1.0,0,1
27534,1,0,0.0,[ 0.01874288  3.23422958],[ 0.03858707  0.96141293],Know,0.0,0,0
27535,0,0,1.0,[ 0.74765425 -6.89089743],[  9.99518706e-01   4.81293594e-04],Know,0.0,0,1
27536,0,0,0.0,[-0.16574136 -7.54235802],[  9.99374677e-01   6.25323040e-04],Know,0.0,0,1
27537,0,0,0.0,[  0.16177459 -13.9097424 ],[  9.99999226e-01   7.74136390e-07],Know,0.0,0,1
27538,0,0,1.0,[ -0.11592726 -11.98537917],[  9.99992999e-01   7.00099058e-06],Know,1.0,0,1
27539,0,0,1.0,[ -0.1766578  -12.15201368],[  9.99993703e-01   6.29747261e-06],Know,1.0,0,1
27540,0,0,0.0,[  0.44225129 -11.98396588],[  9.99995988e-01   4.01199804e-06],Know,1.0,0,1
27541,0,0,1.0,[ 1.2555482  -3.29308807],[ 0.98952917  0.01047083],Know,0.0,0,1
27542,1,0,1.0,[-0.58371774  6.59946585],[  7.58670840e-04   9.99241329e-01],Know,0.0,0,0
27543,0,0,1.0,[ 0.42333585 -0.01747286],[ 0.60845171  0.39154829],Know,1.0,0,1
27544,0,0,0.0,[ 0.69994652 -1.81677453],[ 0.92530575  0.07469425],Know,0.0,0,1
27545,0,0,0.0,[ -0.59349809 -12.59128643],[  9.99993842e-01   6.15777838e-06],Know,0.0,0,1
27546,0,0,0.0,[ 1.19964114 -8.21709884],[  9.99918656e-01   8.13441757e-05],Know,0.0,0,1
27547,0,0,1.0,[ 0.35826894 -8.90932401],[  9.99905573e-01   9.44266338e-05],Know,1.0,0,1
27548,0,0,1.0,[ 2.41674244 -7.22654795],[  9.99935145e-01   6.48550843e-05],Know,1.0,0,1
27549,0,0,1.0,[ 2.65693454 -4.86931921],[  9.99461537e-01   5.38462685e-04],Know,0.0,0,1
27550,0,0,0.0,[ 0.58281982 -8.46200297],[  9.99882014e-01   1.17986448e-04],Know,0.0,0,1
27551,0,0,0.0,[ 0.47598226 -4.21046406],[ 0.99086483  0.00913517],Know,1.0,0,1
27552,0,0,1.0,[ 0.84894104 -2.46825016],[ 0.96501388  0.03498612],Know,0.0,0,1
27553,0,0,1.0,[ 1.57295603 -7.54040792],[  9.99889829e-01   1.10171300e-04],Know,1.0,0,1
27554,0,0,0.0,[ -1.30336682 -10.68681093],[  9.99915902e-01   8.40979631e-05],Know,1.0,0,1
27555,0,0,1.0,[ 2.32842025 -6.51520971],[  9.99855723e-01   1.44277180e-04],Know,0.0,0,1
27556,0,0,1.0,[ 1.82066257 -2.50873883],[ 0.9869959  0.0130041],Know,0.0,0,1
27557,0,0,1.0,[-0.85732699 -7.06735145],[ 0.99799484  0.00200516],Know,0.0,0,1
27558,0,0,1.0,[ 1.96692353 -8.91119419],[  9.99981134e-01   1.88662379e-05],Know,1.0,0,1
27559,0,0,1.0,[ 3.0507266  -5.99750795],[  9.99882415e-01   1.17584640e-04],Know,0.0,0,1
27560,0,0,0.0,[ -0.63663336 -12.39755502],[  9.99992196e-01   7.80356824e-06],Know,0.0,0,1
27561,1,0,1.0,[ 0.59080021  0.90505769],[ 0.42207588  0.57792412],Know,1.0,0,0
27562,0,0,0.0,[ 2.84725097 -8.14668708],[  9.99983197e-01   1.68029708e-05],Know,1.0,0,1
27563,0,0,1.0,[ 0.91738228 -1.41434653],[ 0.91147094  0.08852906],Know,1.0,0,1
27564,0,0,0.0,[ 2.18707826 -5.29597554],[  9.99437779e-01   5.62220645e-04],Know,1.0,0,1
