,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
31035,1,1,0.0,[-3.73199112  2.84627107],[ 0.00138833  0.99861167],Wondows,1.0,1,1
31036,1,1,0.0,[-5.33878432 -1.43119399],[ 0.01969324  0.98030676],Wondows,1.0,1,1
31037,1,1,0.0,[-3.96845338  0.34181613],[ 0.01325196  0.98674804],Wondows,1.0,1,1
31038,1,1,0.0,[-3.98736746  1.13185727],[ 0.0059451  0.9940549],Wondows,1.0,1,1
31039,1,1,0.0,[ 0.1433409   2.57723246],[ 0.08062454  0.91937546],Wondows,1.0,1,1
31040,1,1,0.0,[-4.73865392  0.25101169],[ 0.00676191  0.99323809],Wondows,1.0,1,1
31041,1,1,0.0,[-4.35070832  0.8288708 ],[ 0.00559885  0.99440115],Wondows,1.0,1,1
31042,1,1,0.0,[-0.18315185  6.26426524],[ 0.0015821  0.9984179],Wondows,1.0,1,1
31043,1,0,1.0,[-2.56311737 -0.44827567],[ 0.10766263  0.89233737],Wondows,0.0,1,1
31044,1,1,0.0,[-3.26352895  2.53378357],[ 0.00302651  0.99697349],Wondows,0.0,1,1
31045,1,0,1.0,[-0.71425069  0.65196532],[ 0.2032319  0.7967681],Wondows,0.0,1,1
31046,1,1,0.0,[-4.79553378 -0.55925063],[ 0.0142551  0.9857449],Wondows,0.0,1,1
31047,1,0,1.0,[-0.660478    3.59919652],[ 0.01393011  0.98606989],Wondows,1.0,1,1
31048,1,0,1.0,[ 0.81046554  1.12136057],[ 0.42289629  0.57710371],Wondows,0.0,1,1
31049,1,1,0.0,[ 0.69222087  3.16195112],[ 0.07800763  0.92199237],Wondows,1.0,1,1
31050,1,1,0.0,[-0.79737676  2.75671491],[ 0.02781173  0.97218827],Wondows,0.0,1,1
31051,1,0,1.0,[-1.42217774  1.26379621],[ 0.06380609  0.93619391],Wondows,0.0,1,1
31052,1,0,1.0,[-0.36533339  3.11842065],[ 0.02977803  0.97022197],Wondows,1.0,1,1
31053,1,1,0.0,[-0.9209223  1.4035204],[ 0.08911876  0.91088124],Wondows,0.0,1,1
31054,1,1,0.0,[-4.50823844  2.85439557],[  6.34122548e-04   9.99365877e-01],Wondows,0.0,1,1
31055,1,0,1.0,[ 0.43399246  4.46632107],[ 0.01742401  0.98257599],Wondows,1.0,1,1
31056,1,1,0.0,[-3.98036255  1.56137122],[ 0.00390442  0.99609558],Wondows,0.0,1,1
31057,1,0,1.0,[-1.28514732 -0.83148737],[ 0.38849093  0.61150907],Wondows,0.0,1,1
31058,1,1,0.0,[-0.8664085   4.67568814],[ 0.00390301  0.99609699],Wondows,1.0,1,1
31059,1,0,1.0,[-2.49849293  0.44102833],[ 0.05023411  0.94976589],Wondows,0.0,1,1
31060,1,1,0.0,[ 0.48914634  4.07359513],[ 0.02700259  0.97299741],Wondows,1.0,1,1
31061,1,0,1.0,[ 0.86890027  3.61523895],[ 0.06029376  0.93970624],Wondows,1.0,1,1
31062,1,0,1.0,[-3.54261407 -1.33640314],[ 0.09919413  0.90080587],Wondows,1.0,1,1
31063,1,0,1.0,[-1.75598949  2.94839116],[ 0.00897425  0.99102575],Wondows,0.0,1,1
31064,0,0,1.0,[ 0.67410073  0.30929448],[ 0.59020339  0.40979661],Wondows,1.0,1,0
31065,1,0,1.0,[-2.78050569 -0.47836225],[ 0.0909456  0.9090544],Wondows,1.0,1,1
31066,1,1,0.0,[-4.44931297  0.54441069],[ 0.00673471  0.99326529],Wondows,1.0,1,1
31067,1,0,1.0,[-0.94466487  0.79641359],[ 0.149176  0.850824],Wondows,1.0,1,1
31068,1,0,1.0,[-0.03367166  2.77843904],[ 0.05667323  0.94332677],Wondows,1.0,1,1
31069,1,1,0.0,[-4.49382272  2.7080553 ],[  7.44630130e-04   9.99255370e-01],Wondows,0.0,1,1
31070,1,1,0.0,[-5.07240099  2.66609436],[  4.35536926e-04   9.99564463e-01],Wondows,1.0,1,1
31071,1,1,0.0,[-4.15060852  1.56077837],[ 0.00329717  0.99670283],Wondows,0.0,1,1
31072,1,0,1.0,[-1.71317104  1.15375316],[ 0.05381305  0.94618695],Wondows,1.0,1,1
31073,1,0,1.0,[-2.70601455  0.48637019],[ 0.03945331  0.96054669],Wondows,1.0,1,1
31074,1,1,0.0,[-4.23597312  1.33422811],[ 0.00379525  0.99620475],Wondows,0.0,1,1
31075,1,1,0.0,[-3.8831204 -0.3607855],[ 0.02868337  0.97131663],Wondows,1.0,1,1
31076,1,0,1.0,[-3.90000599  3.67864042],[  5.10991539e-04   9.99489008e-01],Wondows,1.0,1,1
31077,1,1,0.0,[-1.47323069  5.46898381],[  9.65195228e-04   9.99034805e-01],Wondows,1.0,1,1
31078,1,0,1.0,[-3.15913522 -0.77043323],[ 0.08403829  0.91596171],Wondows,0.0,1,1
31079,1,1,0.0,[-0.37445321  3.37579722],[ 0.02297175  0.97702825],Wondows,0.0,1,1
31080,1,1,0.0,[-0.15848988  5.52716041],[ 0.00338284  0.99661716],Wondows,1.0,1,1
31081,1,0,1.0,[-1.40718312  3.3713913 ],[ 0.00833787  0.99166213],Wondows,1.0,1,1
31082,1,0,1.0,[ 0.53103871  2.92823025],[ 0.08338711  0.91661289],Wondows,0.0,1,1
31083,1,0,1.0,[-1.96366573  5.21128786],[  7.64935667e-04   9.99235064e-01],Wondows,1.0,1,1
31084,1,1,0.0,[-4.51022517 -0.10778423],[ 0.01209922  0.98790078],Wondows,0.0,1,1
31085,1,1,0.0,[-3.34887057  2.26802954],[ 0.00362272  0.99637728],Wondows,1.0,1,1
31086,1,0,1.0,[-1.09428748  1.06716153],[ 0.10326619  0.89673381],Wondows,0.0,1,1
31087,1,0,1.0,[-0.68355385  2.48665097],[ 0.04030249  0.95969751],Wondows,1.0,1,1
31088,0,0,1.0,[ 0.30575656 -1.05186049],[ 0.79537213  0.20462787],Wondows,1.0,1,0
31089,1,0,1.0,[-1.34333972 -0.18258616],[ 0.23853039  0.76146961],Wondows,0.0,1,1
31090,1,1,0.0,[-3.25428709  0.3566583 ],[ 0.02631509  0.97368491],Wondows,0.0,1,1
31091,1,0,1.0,[-0.76395976  4.71482081],[ 0.00415706  0.99584294],Wondows,1.0,1,1
31092,1,1,0.0,[-3.50998536  1.88376458],[ 0.00452434  0.99547566],Wondows,0.0,1,1
31093,1,0,1.0,[ 1.12257139  3.52178951],[ 0.08323234  0.91676766],Wondows,1.0,1,1
31094,0,0,1.0,[-1.37742444 -2.25352346],[ 0.70601319  0.29398681],Wondows,0.0,1,0
31095,1,1,0.0,[-3.21142939  1.24901172],[ 0.01142522  0.98857478],Wondows,0.0,1,1
31096,1,1,0.0,[-0.04551159  6.83221482],[ 0.00102942  0.99897058],Wondows,1.0,1,1
31097,1,1,0.0,[-1.00509059  1.14611056],[ 0.10421903  0.89578097],Wondows,0.0,1,1
31098,1,0,1.0,[-5.02001147 -1.10450877],[ 0.01954106  0.98045894],Wondows,0.0,1,1
31099,0,0,1.0,[-0.40832567 -1.09279359],[ 0.66473516  0.33526484],Wondows,0.0,1,0
31100,1,0,1.0,[-3.57154518  3.82885103],[  6.10637519e-04   9.99389362e-01],Wondows,1.0,1,1
31101,1,1,0.0,[-1.74625517  1.85728877],[ 0.0265054  0.9734946],Wondows,0.0,1,1
31102,1,0,1.0,[-0.50524318  3.60361644],[ 0.01616103  0.98383897],Wondows,1.0,1,1
31103,1,0,1.0,[-1.45343545  3.67827765],[ 0.00587175  0.99412825],Wondows,1.0,1,1
31104,1,1,0.0,[ 0.78166914  3.84738068],[ 0.04454399  0.95545601],Wondows,1.0,1,1
31105,1,0,1.0,[-0.06502865  4.30183961],[ 0.01253188  0.98746812],Wondows,1.0,1,1
31106,1,0,1.0,[-0.7965986 -0.1827911],[ 0.35119115  0.64880885],Wondows,0.0,1,1
31107,1,1,0.0,[-1.93708309  0.22544725],[ 0.1031661  0.8968339],Wondows,1.0,1,1
31108,1,1,0.0,[-5.95384419  1.51600695],[  5.69688413e-04   9.99430312e-01],Wondows,1.0,1,1
31109,1,0,1.0,[-0.82982423  1.77442607],[ 0.06886538  0.93113462],Wondows,1.0,1,1
31110,1,1,0.0,[-2.62569424  1.283121  ],[ 0.0196696  0.9803304],Wondows,0.0,1,1
31111,1,0,1.0,[-4.1767888  -0.84110991],[ 0.03436727  0.96563273],Wondows,1.0,1,1
31112,0,0,1.0,[ 0.07885184 -1.25718119],[ 0.79183682  0.20816318],Wondows,0.0,1,0
31113,1,0,1.0,[-2.42395934 -1.65214554],[ 0.31608688  0.68391312],Wondows,0.0,1,1
31114,1,1,0.0,[-0.47205089  7.49005671],[  3.48296664e-04   9.99651703e-01],Wondows,1.0,1,1
31115,1,1,0.0,[-4.34685572  2.14189407],[ 0.00151814  0.99848186],Wondows,1.0,1,1
31116,1,1,0.0,[-1.45762159  4.32856299],[ 0.00306028  0.99693972],Wondows,1.0,1,1
31117,0,0,1.0,[-0.13335373 -0.86705128],[ 0.67561615  0.32438385],Wondows,1.0,1,0
31118,1,1,0.0,[-4.40092769  1.51447434],[ 0.00269032  0.99730968],Wondows,1.0,1,1
31119,0,0,1.0,[ 0.17403072 -1.37561507],[ 0.82486257  0.17513743],Wondows,0.0,1,0
31120,1,0,1.0,[-0.45663361  3.37909147],[ 0.02112959  0.97887041],Wondows,1.0,1,1
31121,1,1,0.0,[-0.9029151   5.15110312],[ 0.0023429  0.9976571],Wondows,1.0,1,1
31122,1,1,0.0,[ 0.15009128  1.39661196],[ 0.22330301  0.77669699],Wondows,0.0,1,1
31123,1,0,1.0,[ 0.64484591  2.07170672],[ 0.19358828  0.80641172],Wondows,0.0,1,1
31124,1,1,0.0,[-3.51345524  1.04568506],[ 0.01036255  0.98963745],Wondows,0.0,1,1
31125,1,0,1.0,[ 0.88898732  2.26775846],[ 0.20120643  0.79879357],Wondows,1.0,1,1
31126,1,1,0.0,[-1.07593265  1.79536468],[ 0.05359081  0.94640919],Wondows,1.0,1,1
31127,1,0,1.0,[-1.24860646  4.70177483],[ 0.00259808  0.99740192],Wondows,0.0,1,1
31128,1,1,0.0,[-4.28877303  0.79970962],[ 0.00612957  0.99387043],Wondows,1.0,1,1
31129,1,1,0.0,[-5.23436163 -1.05946072],[ 0.01514385  0.98485615],Wondows,1.0,1,1
31130,1,1,0.0,[-3.74457709  0.83247731],[ 0.01018044  0.98981956],Wondows,0.0,1,1
31131,1,0,1.0,[-3.40590974 -0.40527645],[ 0.04739727  0.95260273],Wondows,1.0,1,1
31132,1,1,0.0,[-0.73560121  6.35511984],[  8.32103686e-04   9.99167896e-01],Wondows,1.0,1,1
31133,1,1,0.0,[-4.40087611  2.51577252],[  9.90164671e-04   9.99009835e-01],Wondows,1.0,1,1
31134,0,0,1.0,[ 0.43304363 -1.09950534],[ 0.82237895  0.17762105],Wondows,1.0,1,0
31135,1,0,1.0,[ 1.22983344  1.31278407],[ 0.47927422  0.52072578],Wondows,0.0,1,1
31136,1,0,1.0,[-4.53915433 -1.55854173],[ 0.04830946  0.95169054],Wondows,0.0,1,1
31137,1,0,1.0,[-0.51171908  0.4121315 ],[ 0.28417396  0.71582604],Wondows,0.0,1,1
31138,1,1,0.0,[-0.31003457  4.15383967],[ 0.01138651  0.98861349],Wondows,1.0,1,1
31139,1,0,1.0,[-1.67859341  0.97574575],[ 0.06572207  0.93427793],Wondows,0.0,1,1
31140,1,1,0.0,[-2.9408398  -1.21683654],[ 0.15135624  0.84864376],Wondows,0.0,1,1
31141,1,0,1.0,[-0.26394756  5.43105522],[ 0.00335146  0.99664854],Wondows,1.0,1,1
31142,1,0,1.0,[-3.48232977 -0.40528085],[ 0.04406395  0.95593605],Wondows,1.0,1,1
31143,1,1,0.0,[-2.28413116  1.9590151 ],[ 0.01415898  0.98584102],Wondows,0.0,1,1
31144,1,1,0.0,[ 0.40363475  0.6844481 ],[ 0.43025438  0.56974562],Wondows,1.0,1,1
31145,1,0,1.0,[-0.66220958  1.03456041],[ 0.1548876  0.8451124],Wondows,0.0,1,1
31146,1,1,0.0,[-2.78022192  0.70702344],[ 0.02967733  0.97032267],Wondows,1.0,1,1
31147,1,1,0.0,[-3.00543265  2.74980276],[ 0.00315617  0.99684383],Wondows,1.0,1,1
31148,1,1,0.0,[-4.6080624   0.63800257],[ 0.0052406  0.9947594],Wondows,1.0,1,1
31149,1,1,0.0,[-2.51620715  4.1110584 ],[ 0.00132203  0.99867797],Wondows,0.0,1,1
31150,1,1,0.0,[ 0.63527783  2.06890536],[ 0.1925341  0.8074659],Wondows,0.0,1,1
31151,1,1,0.0,[-3.14244581  2.47720376],[ 0.00361281  0.99638719],Wondows,0.0,1,1
31152,1,0,1.0,[-2.65338354  3.85489894],[ 0.00148882  0.99851118],Wondows,1.0,1,1
31153,1,1,0.0,[-3.3377376   0.81412462],[ 0.01549133  0.98450867],Wondows,1.0,1,1
31154,1,0,1.0,[-2.50090199  0.24336154],[ 0.06041144  0.93958856],Wondows,0.0,1,1
31155,0,0,1.0,[ 2.56801537  0.71294876],[ 0.86472088  0.13527912],Wondows,0.0,1,0
31156,1,0,1.0,[-1.71488763  1.68795674],[ 0.03220669  0.96779331],Wondows,1.0,1,1
31157,1,0,1.0,[-0.44016848  5.19358693],[ 0.00356239  0.99643761],Wondows,1.0,1,1
31158,1,0,1.0,[-0.21945208  4.3648917 ],[ 0.01010725  0.98989275],Wondows,1.0,1,1
31159,1,0,1.0,[-1.64939432  1.22439562],[ 0.05346453  0.94653547],Wondows,0.0,1,1
31160,1,0,1.0,[-1.73200122  1.28471489],[ 0.04667638  0.95332362],Wondows,0.0,1,1
31161,1,1,0.0,[-1.04487615  3.63058406],[ 0.00923515  0.99076485],Wondows,0.0,1,1
31162,1,1,0.0,[-1.2966173   1.94938785],[ 0.0374707  0.9625293],Wondows,1.0,1,1
31163,0,0,1.0,[ 1.00544249  0.72721999],[ 0.56911039  0.43088961],Wondows,0.0,1,0
31164,1,0,1.0,[-1.77754489  0.04543738],[ 0.13907641  0.86092359],Wondows,0.0,1,1
31165,1,0,1.0,[-0.68633147  1.42217008],[ 0.10827326  0.89172674],Wondows,0.0,1,1
31166,1,0,1.0,[-1.46622936  0.48825234],[ 0.1240655  0.8759345],Wondows,1.0,1,1
31167,1,1,0.0,[-3.9161709   1.92382651],[ 0.00290041  0.99709959],Wondows,0.0,1,1
31168,1,0,1.0,[-2.85436364  0.05877518],[ 0.05150787  0.94849213],Wondows,0.0,1,1
31169,1,0,1.0,[ 0.45983745  3.35278225],[ 0.05250343  0.94749657],Wondows,0.0,1,1
31170,1,1,0.0,[ 0.62031524  1.45920213],[ 0.30176927  0.69823073],Wondows,1.0,1,1
31171,1,1,0.0,[-0.93233487  3.97450344],[ 0.00734154  0.99265846],Wondows,1.0,1,1
31172,1,1,0.0,[ 0.92259207  5.66096665],[ 0.00867691  0.99132309],Wondows,1.0,1,1
31173,1,1,0.0,[-2.242291    2.43135306],[ 0.00925178  0.99074822],Wondows,1.0,1,1
31174,0,0,1.0,[-0.13694667 -1.95470264],[ 0.86029664  0.13970336],Wondows,0.0,1,0
31175,1,0,1.0,[-2.24854105  5.13973125],[  6.18081292e-04   9.99381919e-01],Wondows,1.0,1,1
31176,1,1,0.0,[-2.05470778 -0.83839998],[ 0.22858686  0.77141314],Wondows,0.0,1,1
31177,1,1,0.0,[-0.45953173  3.79065438],[ 0.01406105  0.98593895],Wondows,1.0,1,1
31178,1,1,0.0,[-0.85160492  5.17899539],[ 0.00239828  0.99760172],Wondows,0.0,1,1
31179,1,0,1.0,[-0.84006956  2.4918729 ],[ 0.03449148  0.96550852],Wondows,0.0,1,1
31180,1,0,1.0,[-1.14488695  2.08235291],[ 0.03815341  0.96184659],Wondows,1.0,1,1
31181,1,1,0.0,[-1.73154505  1.28849993],[ 0.04652848  0.95347152],Wondows,1.0,1,1
31182,1,0,1.0,[-1.77677747  3.89683021],[ 0.00342369  0.99657631],Wondows,1.0,1,1
31183,1,1,0.0,[-2.99530186  2.66501726],[ 0.00346933  0.99653067],Wondows,0.0,1,1
31184,1,1,0.0,[-4.28651797 -1.16934699],[ 0.0424045  0.9575955],Wondows,0.0,1,1
31185,1,1,0.0,[-0.67334958  6.50830279],[  7.59832539e-04   9.99240167e-01],Wondows,1.0,1,1
31186,1,0,1.0,[-2.92714343  3.0467796 ],[ 0.00253778  0.99746222],Wondows,0.0,1,1
31187,1,0,1.0,[-0.78063157  0.86028825],[ 0.16233994  0.83766006],Wondows,0.0,1,1
31188,1,0,1.0,[-0.39734893  1.96624552],[ 0.08599126  0.91400874],Wondows,1.0,1,1
31189,1,1,0.0,[-3.33302463  1.95986849],[ 0.00500205  0.99499795],Wondows,1.0,1,1
31190,1,1,0.0,[  4.43353028e-03   4.89458306e+00],[ 0.00746417  0.99253583],Wondows,1.0,1,1
31191,1,1,0.0,[-5.33149923 -2.5148212 ],[ 0.05642955  0.94357045],Wondows,1.0,1,1
31192,1,1,0.0,[-1.59412565  3.93452303],[ 0.00395564  0.99604436],Wondows,0.0,1,1
31193,1,0,1.0,[-1.75589257 -0.51708046],[ 0.22464282  0.77535718],Wondows,1.0,1,1
31194,1,0,1.0,[ 0.62480746  5.2371672 ],[ 0.00983076  0.99016924],Wondows,1.0,1,1
31195,1,1,0.0,[-2.44478848  3.6973665 ],[ 0.00214567  0.99785433],Wondows,0.0,1,1
31196,1,1,0.0,[-5.03396539 -1.15104001],[ 0.02017509  0.97982491],Wondows,1.0,1,1
31197,1,0,1.0,[-0.14692879  0.37738199],[ 0.37184478  0.62815522],Wondows,0.0,1,1
31198,1,1,0.0,[-5.92564533 -0.79059994],[ 0.00585233  0.99414767],Wondows,1.0,1,1
31199,1,1,0.0,[-0.65788439  3.81634679],[ 0.01127051  0.98872949],Wondows,0.0,1,1
31200,1,0,1.0,[-1.44784719  2.17318011],[ 0.02605799  0.97394201],Wondows,1.0,1,1
31201,1,1,0.0,[-4.5209989  -0.11670634],[ 0.01207711  0.98792289],Wondows,1.0,1,1
31202,1,1,0.0,[-2.77192618  1.44346268],[ 0.0145517  0.9854483],Wondows,0.0,1,1
31203,1,0,1.0,[-0.996172  -0.5953978],[ 0.40112634  0.59887366],Wondows,0.0,1,1
31204,1,1,0.0,[-0.29324097  5.40888913],[ 0.00332774  0.99667226],Wondows,1.0,1,1
31205,1,0,1.0,[-0.46672795  1.94923993],[ 0.08196314  0.91803686],Wondows,1.0,1,1
31206,1,0,1.0,[-1.70131193  4.47988899],[ 0.00206368  0.99793632],Wondows,1.0,1,1
31207,1,0,1.0,[ 2.0276863   2.67974362],[ 0.34252608  0.65747392],Wondows,1.0,1,1
31208,1,1,0.0,[-1.70527708  5.00469441],[ 0.00121722  0.99878278],Wondows,0.0,1,1
31209,1,0,1.0,[ 1.51170649  5.68397663],[ 0.01518314  0.98481686],Wondows,1.0,1,1
31210,1,0,1.0,[-3.40229562  2.37074761],[ 0.00310063  0.99689937],Wondows,1.0,1,1
31211,1,1,0.0,[-1.60517974  6.49453577],[  3.03533344e-04   9.99696467e-01],Wondows,1.0,1,1
31212,1,0,1.0,[-2.13782733  0.31932417],[ 0.07891714  0.92108286],Wondows,1.0,1,1
31213,1,0,1.0,[-2.10917663  3.182427  ],[ 0.00500847  0.99499153],Wondows,0.0,1,1
31214,1,0,1.0,[-1.09509347  0.34318483],[ 0.1918121  0.8081879],Wondows,0.0,1,1
31215,1,1,0.0,[-1.93081669  2.87908352],[ 0.00808281  0.99191719],Wondows,0.0,1,1
31216,1,0,1.0,[ 0.43940299  2.20165173],[ 0.14650892  0.85349108],Wondows,1.0,1,1
31217,1,0,1.0,[-0.95409454  0.64423522],[ 0.16821518  0.83178482],Wondows,1.0,1,1
31218,1,1,0.0,[-5.44826738 -2.80466543],[ 0.06638445  0.93361555],Wondows,1.0,1,1
31219,1,0,1.0,[-2.1533823   2.15483983],[ 0.01327876  0.98672124],Wondows,1.0,1,1
31220,1,0,1.0,[-1.01150411  2.92832863],[ 0.01908033  0.98091967],Wondows,1.0,1,1
31221,1,1,0.0,[-5.15215513 -0.848016  ],[ 0.01333236  0.98666764],Wondows,1.0,1,1
31222,1,0,1.0,[-2.40035969 -0.75961995],[ 0.16236443  0.83763557],Wondows,0.0,1,1
31223,1,1,0.0,[-0.71652818  5.05134924],[ 0.00311664  0.99688336],Wondows,1.0,1,1
31224,1,0,1.0,[-3.04036478 -2.52263412],[ 0.37338304  0.62661696],Wondows,1.0,1,1
31225,1,1,0.0,[-2.09690672  2.52244716],[ 0.00976291  0.99023709],Wondows,1.0,1,1
31226,1,0,1.0,[-3.247523   1.8509147],[ 0.00606922  0.99393078],Wondows,1.0,1,1
31227,1,1,0.0,[-2.50828729  1.47454174],[ 0.01829202  0.98170798],Wondows,1.0,1,1
31228,1,0,1.0,[-0.79259544 -0.76502384],[ 0.49310754  0.50689246],Wondows,0.0,1,1
31229,1,0,1.0,[-2.36838081  1.03590684],[ 0.03216173  0.96783827],Wondows,1.0,1,1
31230,1,1,0.0,[-3.37243457  2.44861954],[ 0.00295572  0.99704428],Wondows,1.0,1,1
31231,1,0,1.0,[-1.21104332  0.92482731],[ 0.10565896  0.89434104],Wondows,1.0,1,1
31232,1,0,1.0,[-1.4238067  -1.01273284],[ 0.39865466  0.60134534],Wondows,0.0,1,1
31233,1,0,1.0,[-2.04101647  5.95144323],[  3.37887470e-04   9.99662113e-01],Wondows,1.0,1,1
31234,1,0,1.0,[-2.69433642  3.36927116],[ 0.0023206  0.9976794],Wondows,1.0,1,1
31235,1,0,1.0,[-0.95501766  2.49075149],[ 0.03089528  0.96910472],Wondows,1.0,1,1
31236,1,0,1.0,[-5.25804863  0.2501522 ],[ 0.00403703  0.99596297],Wondows,1.0,1,1
31237,1,0,1.0,[-3.00754006  1.93337982],[ 0.00709729  0.99290271],Wondows,1.0,1,1
31238,1,1,0.0,[-2.65984388  1.0316204 ],[ 0.02432881  0.97567119],Wondows,1.0,1,1
31239,1,1,0.0,[-2.79532885  3.64059345],[ 0.00160036  0.99839964],Wondows,1.0,1,1
31240,1,0,1.0,[-0.00932063  3.88883153],[ 0.01987627  0.98012373],Wondows,1.0,1,1
31241,1,1,0.0,[-2.44916257  1.83347   ],[ 0.01361825  0.98638175],Wondows,0.0,1,1
31242,1,0,1.0,[-0.4636654   3.66874118],[ 0.01579087  0.98420913],Wondows,1.0,1,1
31243,1,0,1.0,[-3.30767183  3.60386504],[  9.95234073e-04   9.99004766e-01],Wondows,1.0,1,1
31244,1,0,1.0,[-2.13421325 -1.9165375 ],[ 0.44579493  0.55420507],Wondows,0.0,1,1
31245,1,1,0.0,[-4.40266363  1.80671045],[ 0.00200646  0.99799354],Wondows,1.0,1,1
31246,1,0,1.0,[-3.51617048  2.52300985],[ 0.00237784  0.99762216],Wondows,1.0,1,1
31247,0,0,1.0,[-0.61621012 -1.90551683],[ 0.78402982  0.21597018],Wondows,1.0,1,0
31248,1,1,0.0,[-3.89212043 -0.59560062],[ 0.03569077  0.96430923],Wondows,1.0,1,1
31249,1,0,1.0,[-1.6835785   5.13961478],[ 0.00108706  0.99891294],Wondows,0.0,1,1
31250,1,0,1.0,[-1.39699152  2.89235137],[ 0.01352841  0.98647159],Wondows,0.0,1,1
31251,1,0,1.0,[-0.34853196  2.95222851],[ 0.03554511  0.96445489],Wondows,0.0,1,1
31252,1,1,0.0,[-0.28422393  3.46295215],[ 0.02304085  0.97695915],Wondows,1.0,1,1
31253,1,0,1.0,[-0.34774388  1.15505902],[ 0.18200785  0.81799215],Wondows,0.0,1,1
31254,1,1,0.0,[ 0.07081513  3.34586904],[ 0.03643697  0.96356303],Wondows,0.0,1,1
31255,1,1,0.0,[-2.68207653  1.08280808],[ 0.02264558  0.97735442],Wondows,1.0,1,1
31256,1,1,0.0,[-0.79390763  3.61428886],[ 0.01203062  0.98796938],Wondows,1.0,1,1
31257,1,1,0.0,[-3.80520194  2.6375485 ],[ 0.00158949  0.99841051],Wondows,0.0,1,1
31258,1,0,1.0,[ 1.31230103  2.82855179],[ 0.18001428  0.81998572],Wondows,0.0,1,1
31259,1,1,0.0,[-4.29393424  0.61977006],[ 0.00729167  0.99270833],Wondows,0.0,1,1
31260,1,0,1.0,[-2.16471125  5.02040879],[  7.57204245e-04   9.99242796e-01],Wondows,1.0,1,1
31261,1,0,1.0,[-3.19339866 -1.5554842 ],[ 0.16274904  0.83725096],Wondows,0.0,1,1
31262,1,1,0.0,[-4.45529244  0.2862569 ],[ 0.00864965  0.99135035],Wondows,1.0,1,1
31263,1,0,1.0,[-0.88913968  3.08109736],[ 0.01851952  0.98148048],Wondows,1.0,1,1
31264,1,0,1.0,[-0.96068943  0.06331207],[ 0.26424869  0.73575131],Wondows,1.0,1,1
31265,1,0,1.0,[-1.17682413 -0.04383088],[ 0.24360913  0.75639087],Wondows,1.0,1,1
31266,0,1,0.0,[-0.11896057 -0.81847386],[ 0.66807985  0.33192015],Wondows,1.0,1,0
31267,1,1,0.0,[-0.26205834  2.76767719],[ 0.04610046  0.95389954],Wondows,1.0,1,1
31268,1,0,1.0,[-4.39982182  2.00630365],[ 0.00164869  0.99835131],Wondows,1.0,1,1
31269,1,1,0.0,[-1.29199162  0.58223481],[ 0.13305345  0.86694655],Wondows,0.0,1,1
31270,1,0,1.0,[-1.96989628 -1.30907182],[ 0.34055443  0.65944557],Wondows,0.0,1,1
31271,1,1,0.0,[-2.98082695  1.57313746],[ 0.01041576  0.98958424],Wondows,1.0,1,1
31272,1,1,0.0,[-1.19026106  3.59511579],[ 0.00828181  0.99171819],Wondows,0.0,1,1
31273,1,0,1.0,[-1.81043258 -0.02543727],[ 0.14368741  0.85631259],Wondows,0.0,1,1
31274,1,0,1.0,[-1.77793237  2.61123503],[ 0.01225891  0.98774109],Wondows,1.0,1,1
31275,1,1,0.0,[-4.46411941  2.21003739],[ 0.00126154  0.99873846],Wondows,1.0,1,1
31276,1,1,0.0,[-1.42959153  4.12998719],[ 0.00383563  0.99616437],Wondows,1.0,1,1
31277,0,0,1.0,[ 1.23240628  0.13661815],[ 0.7494701  0.2505299],Wondows,1.0,1,0
31278,1,1,0.0,[-4.52680708  1.72244833],[ 0.00192817  0.99807183],Wondows,1.0,1,1
31279,1,1,0.0,[-1.63449956  3.28449512],[ 0.00725348  0.99274652],Wondows,1.0,1,1
31280,1,1,0.0,[-4.93046798 -0.4423544 ],[ 0.01111686  0.98888314],Wondows,0.0,1,1
31281,1,1,0.0,[-4.81148467  1.67355717],[ 0.00152377  0.99847623],Wondows,0.0,1,1
31282,1,1,0.0,[ 0.21406642  4.05348965],[ 0.02105323  0.97894677],Wondows,0.0,1,1
31283,1,0,1.0,[-2.36477704  4.81767436],[  7.59226116e-04   9.99240774e-01],Wondows,1.0,1,1
31284,1,0,1.0,[-1.37877883  4.49150601],[ 0.00281413  0.99718587],Wondows,1.0,1,1
31285,1,0,1.0,[-1.96016537  5.04388865],[  9.07368596e-04   9.99092631e-01],Wondows,0.0,1,1
31286,1,0,1.0,[-0.15096611  1.82379285],[ 0.12187865  0.87812135],Wondows,1.0,1,1
31287,1,0,1.0,[-1.39600245  1.29552195],[ 0.06347534  0.93652466],Wondows,1.0,1,1
31288,1,1,0.0,[-4.25412766  2.25471912],[ 0.00148798  0.99851202],Wondows,1.0,1,1
31289,1,1,0.0,[-3.87981785 -0.18218945],[ 0.02418292  0.97581708],Wondows,1.0,1,1
31290,1,0,1.0,[-1.66174983  0.38574324],[ 0.11430594  0.88569406],Wondows,1.0,1,1
31291,1,1,0.0,[-0.24902431  4.17381257],[ 0.01185785  0.98814215],Wondows,1.0,1,1
31292,1,1,0.0,[-1.33976123  3.44218449],[ 0.00831004  0.99168996],Wondows,0.0,1,1
31293,1,0,1.0,[-0.99812474  0.859815  ],[ 0.13494337  0.86505663],Wondows,1.0,1,1
