,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
22235,0,0,0.0,[ 4.98317416 -5.59180809],[  9.99974453e-01   2.55465624e-05],Wondows,0.0,0,1
22236,0,0,0.0,[ 7.51954499 -4.53523556],[  9.99994183e-01   5.81664820e-06],Wondows,1.0,0,1
22237,0,0,0.0,[ 4.16256202 -4.37107305],[  9.99803300e-01   1.96699810e-04],Wondows,1.0,0,1
22238,0,0,0.0,[ 3.38405959 -7.18342248],[  9.99974261e-01   2.57388816e-05],Wondows,0.0,0,1
22239,0,0,0.0,[ 5.1094932  -3.19011121],[  9.99751447e-01   2.48553362e-04],Wondows,1.0,0,1
22240,0,0,0.0,[ 4.93606486 -5.00065704],[  9.99951637e-01   4.83632529e-05],Wondows,1.0,0,1
22241,1,0,1.0,[ 1.61713749  4.623944  ],[ 0.04711932  0.95288068],Wondows,0.0,0,0
22242,0,0,0.0,[ 4.02848863 -7.05850838],[  9.99984690e-01   1.53098780e-05],Wondows,0.0,0,1
22243,0,0,0.0,[ 6.09717014 -2.98663914],[  9.99886524e-01   1.13475596e-04],Wondows,1.0,0,1
22244,0,0,0.0,[ 2.28481595 -5.55420834],[  9.99606102e-01   3.93898119e-04],Wondows,0.0,0,1
22245,0,0,0.0,[ 0.57712794 -7.16031068],[  9.99564003e-01   4.35997212e-04],Wondows,0.0,0,1
22246,0,0,0.0,[ 2.76376555 -4.25322782],[  9.99104286e-01   8.95713910e-04],Wondows,0.0,0,1
22247,0,0,0.0,[ 3.95209375 -6.48681814],[  9.99970730e-01   2.92701842e-05],Wondows,1.0,0,1
22248,0,0,0.0,[ 6.91040043 -5.22085795],[  9.99994612e-01   5.38839080e-06],Wondows,1.0,0,1
22249,0,0,0.0,[ 4.15124785 -4.6089379 ],[  9.99843169e-01   1.56830870e-04],Wondows,0.0,0,1
22250,0,0,0.0,[ 4.20481216 -4.88604681],[  9.99887321e-01   1.12678530e-04],Wondows,1.0,0,1
22251,0,0,0.0,[ 3.7025135  -6.64385575],[  9.99967892e-01   3.21081279e-05],Wondows,1.0,0,1
22252,0,0,0.0,[ 3.25536117 -5.96978136],[  9.99901479e-01   9.85209773e-05],Wondows,0.0,0,1
22253,0,0,1.0,[ 0.32806023 -0.43453171],[ 0.68191621  0.31808379],Wondows,1.0,0,1
22254,0,0,0.0,[ 6.62993166 -0.07738282],[ 0.99877955  0.00122045],Wondows,0.0,0,1
22255,0,0,0.0,[ 0.53585765 -8.37782034],[  9.99865482e-01   1.34518002e-04],Wondows,0.0,0,1
22256,0,0,0.0,[ 4.08152543 -2.07178685],[ 0.99787809  0.00212191],Wondows,0.0,0,1
22257,0,0,0.0,[ 9.08095307 -2.02252023],[  9.99984940e-01   1.50596985e-05],Wondows,0.0,0,1
22258,0,0,0.0,[ 7.31029184 -2.36866627],[  9.99937417e-01   6.25827615e-05],Wondows,0.0,0,1
22259,0,0,0.0,[ 5.74578036 -7.26590871],[  9.99997766e-01   2.23405708e-06],Wondows,0.0,0,1
22260,0,0,0.0,[ 5.34113784 -2.90528254],[  9.99737873e-01   2.62126711e-04],Wondows,0.0,0,1
22261,0,0,0.0,[ 4.18544714 -3.98805008],[  9.99718050e-01   2.81950449e-04],Wondows,1.0,0,1
22262,1,0,1.0,[ 1.02766813  3.28049818],[ 0.09510563  0.90489437],Wondows,0.0,0,0
22263,0,0,1.0,[ 1.55041109  0.041072  ],[ 0.81896324  0.18103676],Wondows,0.0,0,1
22264,0,0,0.0,[ 8.87052954 -2.8726319 ],[  9.99992057e-01   7.94339829e-06],Wondows,1.0,0,1
22265,0,0,0.0,[ 6.97771922  0.34370365],[ 0.99868685  0.00131315],Wondows,1.0,0,1
22266,0,0,0.0,[ 5.9463631  -1.60725317],[  9.99476064e-01   5.23936353e-04],Wondows,0.0,0,1
22267,0,0,0.0,[ 6.4381678  -3.51211667],[  9.99952288e-01   4.77117824e-05],Wondows,0.0,0,1
22268,0,0,0.0,[ 6.21743695 -3.22873867],[  9.99921015e-01   7.89848418e-05],Wondows,1.0,0,1
22269,0,0,0.0,[ 6.07336149 -1.22469125],[  9.99323602e-01   6.76397686e-04],Wondows,1.0,0,1
22270,0,0,0.0,[ 5.48001988 -1.98939892],[  9.99430065e-01   5.69934626e-04],Wondows,1.0,0,1
22271,0,0,0.0,[ 4.90540697 -3.71291083],[  9.99819269e-01   1.80731411e-04],Wondows,0.0,0,1
22272,0,0,0.0,[ 5.73809837 -4.84641016],[  9.99974696e-01   2.53043603e-05],Wondows,0.0,0,1
22273,0,0,0.0,[ 2.84533371 -7.79961265],[  9.99976180e-01   2.38203529e-05],Wondows,0.0,0,1
22274,0,0,0.0,[ 5.3208726  -1.93849133],[  9.99296939e-01   7.03060759e-04],Wondows,1.0,0,1
22275,1,0,0.0,[-0.43441096  0.69420519],[ 0.24441658  0.75558342],Wondows,0.0,0,0
22276,0,0,0.0,[ 3.00238987 -5.45672492],[  9.99788085e-01   2.11914699e-04],Wondows,0.0,0,1
22277,0,0,1.0,[ 1.93730823  0.78150249],[ 0.76056976  0.23943024],Wondows,1.0,0,1
22278,0,0,0.0,[ 6.10772913 -2.21923816],[  9.99758154e-01   2.41846057e-04],Wondows,1.0,0,1
22279,0,0,0.0,[ 3.51418028 -4.54755401],[  9.99684720e-01   3.15279941e-04],Wondows,0.0,0,1
22280,0,0,0.0,[ 6.62991251 -1.00481493],[  9.99516863e-01   4.83136811e-04],Wondows,0.0,0,1
22281,1,0,0.0,[-1.40672119  0.37154988],[ 0.14451675  0.85548325],Wondows,0.0,0,0
22282,0,0,0.0,[ 2.92455139  1.64750337],[ 0.78194687  0.21805313],Wondows,1.0,0,1
22283,0,0,0.0,[ 1.50937228 -5.41598508],[  9.99018413e-01   9.81587469e-04],Wondows,1.0,0,1
22284,0,0,0.0,[ 8.88546263 -1.46764387],[  9.99968107e-01   3.18925411e-05],Wondows,0.0,0,1
22285,0,0,0.0,[ 6.04108206 -5.39606204],[  9.99989213e-01   1.07871507e-05],Wondows,1.0,0,1
22286,0,0,0.0,[ 3.50314734 -3.94564545],[  9.99418195e-01   5.81805264e-04],Wondows,1.0,0,1
22287,0,0,0.0,[  1.8234963  -11.65762485],[  9.99998603e-01   1.39708512e-06],Wondows,0.0,0,1
22288,1,0,0.0,[-1.02561083  0.38760853],[ 0.19572677  0.80427323],Wondows,0.0,0,0
22289,0,0,1.0,[ 0.5485997  -0.98971376],[ 0.82321942  0.17678058],Wondows,0.0,0,1
22290,0,0,0.0,[ 8.86368292 -1.68962534],[  9.99973894e-01   2.61062877e-05],Wondows,0.0,0,1
22291,0,0,1.0,[ 1.97634269  1.92386316],[ 0.51311687  0.48688313],Wondows,0.0,0,1
22292,0,0,0.0,[ 5.30865779  0.35865217],[ 0.99296645  0.00703355],Wondows,0.0,0,1
22293,0,0,0.0,[ 3.12253491 -3.03110964],[ 0.99787879  0.00212121],Wondows,1.0,0,1
22294,0,0,0.0,[ 6.59832909 -1.67292298],[  9.99744301e-01   2.55699458e-04],Wondows,0.0,0,1
22295,0,0,0.0,[ 6.1111789  -5.72730444],[  9.99992779e-01   7.22119164e-06],Wondows,1.0,0,1
22296,0,0,0.0,[ 4.52955937 -5.28439297],[  9.99945320e-01   5.46803023e-05],Wondows,1.0,0,1
22297,1,0,1.0,[ 1.06907392  2.26782022],[ 0.23169832  0.76830168],Wondows,1.0,0,0
22298,0,0,0.0,[ 5.516907   -2.14894835],[  9.99531664e-01   4.68336362e-04],Wondows,1.0,0,1
22299,0,0,0.0,[ 7.7309839   0.84034744],[ 0.99898377  0.00101623],Wondows,1.0,0,1
22300,0,0,0.0,[ 2.17083051 -3.17925478],[ 0.99527469  0.00472531],Wondows,1.0,0,1
22301,0,0,0.0,[ 7.87429095 -2.62676917],[  9.99972493e-01   2.75065161e-05],Wondows,0.0,0,1
22302,0,0,0.0,[ 5.40653148 -4.49281521],[  9.99949795e-01   5.02049519e-05],Wondows,0.0,0,1
22303,0,0,1.0,[ 0.07517282 -1.12352867],[ 0.7682937  0.2317063],Wondows,1.0,0,1
22304,0,0,0.0,[ 5.15225895 -3.80405026],[  9.99871095e-01   1.28904579e-04],Wondows,0.0,0,1
22305,0,0,0.0,[ 3.11755258 -2.01953677],[ 0.99415955  0.00584045],Wondows,1.0,0,1
22306,0,0,0.0,[ 4.69313686 -1.71828979],[ 0.99836001  0.00163999],Wondows,0.0,0,1
22307,0,0,1.0,[ 1.09537797  0.84780829],[ 0.56157823  0.43842177],Wondows,0.0,0,1
22308,0,0,0.0,[ 6.54537747 -3.19173172],[  9.99940952e-01   5.90475071e-05],Wondows,0.0,0,1
22309,0,0,0.0,[ 5.97151247 -4.07794091],[  9.99956793e-01   4.32074950e-05],Wondows,0.0,0,1
22310,0,0,0.0,[ 3.18251313 -4.94083649],[  9.99703554e-01   2.96445816e-04],Wondows,1.0,0,1
22311,0,0,0.0,[ 6.1929749  -2.06712576],[  9.99741434e-01   2.58566083e-04],Wondows,0.0,0,1
22312,0,0,1.0,[ 0.75463952  0.22232112],[ 0.63002368  0.36997632],Wondows,0.0,0,1
22313,0,0,0.0,[ 5.76610322 -2.59159149],[  9.99765471e-01   2.34529480e-04],Wondows,0.0,0,1
22314,0,0,0.0,[ 4.80205274 -7.4645991 ],[  9.99995294e-01   4.70607402e-06],Wondows,1.0,0,1
22315,0,0,0.0,[ 1.80872779 -6.54589137],[  9.99764748e-01   2.35251725e-04],Wondows,0.0,0,1
22316,0,0,0.0,[ 1.22644902 -8.52952737],[  9.99942056e-01   5.79439535e-05],Wondows,0.0,0,1
22317,1,0,1.0,[ 2.45264469  4.69828213],[ 0.09572644  0.90427356],Wondows,0.0,0,0
22318,0,0,0.0,[ 4.85319825 -5.30982592],[  9.99961431e-01   3.85689607e-05],Wondows,0.0,0,1
22319,0,0,0.0,[ 5.21739062 -6.55659523],[  9.99992298e-01   7.70228475e-06],Wondows,1.0,0,1
22320,0,0,0.0,[ 5.80424873 -7.36242429],[  9.99998087e-01   1.91331172e-06],Wondows,0.0,0,1
22321,0,0,0.0,[ 7.06672423 -3.50469897],[  9.99974362e-01   2.56376435e-05],Wondows,0.0,0,1
22322,0,0,0.0,[ 5.40222795 -4.55617114],[  9.99952674e-01   4.73262040e-05],Wondows,1.0,0,1
22323,0,0,0.0,[ 4.01003532 -5.27883007],[  9.99907561e-01   9.24393475e-05],Wondows,0.0,0,1
22324,0,0,0.0,[ 3.5232425  -2.88814479],[ 0.99835995  0.00164005],Wondows,1.0,0,1
22325,0,0,0.0,[ 7.59765371 -2.7780424 ],[  9.99968820e-01   3.11801996e-05],Wondows,1.0,0,1
22326,0,0,0.0,[ 5.24206263 -3.86386431],[  9.99889006e-01   1.10993609e-04],Wondows,1.0,0,1
22327,0,0,0.0,[ 3.75696262 -5.6172806 ],[  9.99915125e-01   8.48752443e-05],Wondows,1.0,0,1
22328,0,0,0.0,[ 1.0634149  -1.55106793],[ 0.93178787  0.06821213],Wondows,1.0,0,1
22329,0,0,0.0,[ 3.25515676 -3.71293085],[  9.99059434e-01   9.40566115e-04],Wondows,0.0,0,1
22330,0,0,0.0,[ 7.73849616 -2.66367945],[  9.99969635e-01   3.03654235e-05],Wondows,0.0,0,1
22331,0,0,0.0,[ 6.93757458 -3.75154659],[  9.99977209e-01   2.27910200e-05],Wondows,0.0,0,1
22332,0,0,0.0,[ 5.24461966 -5.18168116],[  9.99970358e-01   2.96416391e-05],Wondows,0.0,0,1
22333,0,0,0.0,[ 4.01530075 -5.81846652],[  9.99946392e-01   5.36075369e-05],Wondows,0.0,0,1
22334,0,0,0.0,[ 4.69378472 -6.24440726],[  9.99982234e-01   1.77662539e-05],Wondows,0.0,0,1
22335,0,0,0.0,[ 4.84255042 -4.5777176 ],[  9.99918942e-01   8.10577185e-05],Wondows,0.0,0,1
22336,0,0,1.0,[ 0.46023457 -0.84288772],[ 0.78635999  0.21364001],Wondows,0.0,0,1
22337,0,0,0.0,[ 5.4165259  -2.62020782],[  9.99676741e-01   3.23258893e-04],Wondows,0.0,0,1
22338,0,0,0.0,[ 1.81291404 -6.27361159],[  9.99692438e-01   3.07562192e-04],Wondows,0.0,0,1
22339,0,0,0.0,[ 4.09044307 -5.4932223 ],[  9.99931161e-01   6.88394062e-05],Wondows,0.0,0,1
22340,0,0,0.0,[ 4.27746842 -6.61319564],[  9.99981369e-01   1.86310188e-05],Wondows,1.0,0,1
22341,0,0,0.0,[ 2.86982157 -6.00570018],[  9.99860251e-01   1.39749152e-04],Wondows,0.0,0,1
22342,0,0,0.0,[ 2.90096501 -8.54932892],[  9.99989354e-01   1.06462314e-05],Wondows,0.0,0,1
22343,1,0,1.0,[ 2.12839719  3.86322478],[ 0.14997112  0.85002888],Wondows,0.0,0,0
22344,0,0,1.0,[ 0.57806703 -1.51295813],[ 0.89002781  0.10997219],Wondows,0.0,0,1
22345,0,0,0.0,[ 3.67133353 -5.77384663],[  9.99920936e-01   7.90635010e-05],Wondows,0.0,0,1
22346,0,0,0.0,[ 5.1274256  -0.06391665],[ 0.99446626  0.00553374],Wondows,1.0,0,1
22347,0,0,1.0,[ 0.83868166 -1.07121079],[ 0.87100707  0.12899293],Wondows,0.0,0,1
22348,0,0,1.0,[-0.22810104 -0.892571  ],[ 0.66026379  0.33973621],Wondows,1.0,0,1
22349,1,0,0.0,[ 0.10410595  1.81996214],[ 0.15240568  0.84759432],Wondows,1.0,0,0
22350,0,0,0.0,[ 7.40014703 -1.40752191],[  9.99850441e-01   1.49559162e-04],Wondows,0.0,0,1
22351,0,0,0.0,[ 4.63954677 -2.56457563],[  9.99257038e-01   7.42962015e-04],Wondows,0.0,0,1
22352,0,0,0.0,[ 4.14405669 -5.23658572],[  9.99915666e-01   8.43338909e-05],Wondows,1.0,0,1
22353,0,0,0.0,[ 6.35417039 -5.44280543],[  9.99992473e-01   7.52723077e-06],Wondows,1.0,0,1
22354,0,0,0.0,[ 3.1549971   0.38959212],[ 0.94077749  0.05922251],Wondows,1.0,0,1
22355,0,0,0.0,[ 4.83728932 -6.20037107],[  9.99983916e-01   1.60841464e-05],Wondows,1.0,0,1
22356,0,0,0.0,[ 1.27010824 -0.13866823],[ 0.80357289  0.19642711],Wondows,0.0,0,1
22357,0,0,0.0,[ 1.08421578 -7.01060185],[  9.99694977e-01   3.05023205e-04],Wondows,1.0,0,1
22358,0,0,0.0,[ 5.98856903 -4.8740538 ],[  9.99980839e-01   1.91608390e-05],Wondows,0.0,0,1
22359,0,0,0.0,[ 1.52744627 -3.5033232 ],[ 0.99350863  0.00649137],Wondows,1.0,0,1
22360,0,0,0.0,[ 5.55408695 -2.57569633],[  9.99705455e-01   2.94545265e-04],Wondows,0.0,0,1
22361,0,0,0.0,[ 2.56500988 -4.83578626],[  9.99389606e-01   6.10393505e-04],Wondows,0.0,0,1
22362,0,0,1.0,[ 1.94104152  0.35774224],[ 0.82967127  0.17032873],Wondows,1.0,0,1
22363,0,0,0.0,[ 5.98125849 -4.05545687],[  9.99956239e-01   4.37613685e-05],Wondows,1.0,0,1
22364,0,0,0.0,[ 4.37558636 -5.7485544 ],[  9.99959902e-01   4.00981298e-05],Wondows,0.0,0,1
22365,0,0,0.0,[ 6.88887893 -0.40190862],[  9.99318674e-01   6.81326375e-04],Wondows,1.0,0,1
22366,0,0,0.0,[ 4.72749182 -4.10838482],[  9.99854600e-01   1.45399991e-04],Wondows,0.0,0,1
22367,0,0,0.0,[ 6.21149082 -3.24636583],[  9.99921932e-01   7.80676563e-05],Wondows,1.0,0,1
22368,0,0,0.0,[ 5.07024724 -6.7818842 ],[  9.99992877e-01   7.12330636e-06],Wondows,1.0,0,1
22369,0,0,0.0,[ 4.78884777 -6.13068413],[  9.99981899e-01   1.81008800e-05],Wondows,0.0,0,1
22370,0,0,0.0,[ 5.97187825 -1.53628571],[  9.99451713e-01   5.48286610e-04],Wondows,1.0,0,1
22371,0,0,0.0,[ 0.90308768 -6.94129659],[  9.99608207e-01   3.91793303e-04],Wondows,0.0,0,1
22372,0,0,0.0,[ 7.25739855 -4.50936402],[  9.99992242e-01   7.75812151e-06],Wondows,1.0,0,1
22373,0,0,0.0,[ 6.47133977 -0.11733021],[ 0.99862602  0.00137398],Wondows,1.0,0,1
22374,0,0,0.0,[ 2.4065932  -4.37684946],[ 0.99886891  0.00113109],Wondows,0.0,0,1
22375,0,0,0.0,[ 4.37937261 -3.57019902],[  9.99647311e-01   3.52688832e-04],Wondows,1.0,0,1
22376,0,0,0.0,[ 3.27564836 -3.47193344],[ 0.99882766  0.00117234],Wondows,1.0,0,1
22377,0,0,1.0,[ 0.7025185  -1.86258436],[ 0.92858161  0.07141839],Wondows,0.0,0,1
22378,0,0,0.0,[ 2.71694571 -6.40067801],[  9.99890297e-01   1.09703046e-04],Wondows,0.0,0,1
22379,0,0,0.0,[ 7.48670906 -4.98873694],[  9.99996181e-01   3.81927547e-06],Wondows,1.0,0,1
22380,0,0,0.0,[ 3.54454367 -3.0834353 ],[ 0.99867891  0.00132109],Wondows,0.0,0,1
22381,0,0,0.0,[ 6.64079552 -1.98528821],[  9.99820666e-01   1.79333549e-04],Wondows,0.0,0,1
22382,0,0,0.0,[ 3.28739104 -8.03887285],[  9.99987948e-01   1.20520480e-05],Wondows,1.0,0,1
22383,0,0,0.0,[ 3.17326934 -2.18065135],[ 0.99529269  0.00470731],Wondows,1.0,0,1
22384,0,0,1.0,[ 0.78369564 -2.03111257],[ 0.94347081  0.05652919],Wondows,0.0,0,1
22385,0,0,0.0,[ 6.06578994 -2.63260056],[  9.99833174e-01   1.66826310e-04],Wondows,0.0,0,1
22386,0,0,0.0,[ 3.61639269 -6.28695864],[  9.99949996e-01   5.00043113e-05],Wondows,0.0,0,1
22387,0,0,0.0,[ 4.5977409 -3.2942105],[  9.99626400e-01   3.73599919e-04],Wondows,1.0,0,1
22388,0,0,0.0,[ 5.4010018 -5.1069435],[  9.99972682e-01   2.73177847e-05],Wondows,0.0,0,1
22389,0,0,1.0,[ 1.13268418 -0.9954528 ],[ 0.89360801  0.10639199],Wondows,0.0,0,1
22390,0,0,0.0,[ 6.8711552  -3.10468951],[  9.99953492e-01   4.65077674e-05],Wondows,0.0,0,1
22391,1,1,1.0,[-1.57361482  0.71007526],[ 0.09248278  0.90751722],Wondows,0.0,0,0
22392,0,0,0.0,[ 4.97650116 -7.53228712],[  9.99996306e-01   3.69403216e-06],Wondows,0.0,0,1
22393,0,0,0.0,[ 1.72496066 -5.55494732],[  9.99311226e-01   6.88774253e-04],Wondows,0.0,0,1
22394,0,0,1.0,[ 1.31318941  0.43073708],[ 0.70733015  0.29266985],Wondows,1.0,0,1
22395,0,0,0.0,[ 2.40134542 -4.56046691],[  9.99053519e-01   9.46481379e-04],Wondows,0.0,0,1
22396,0,0,0.0,[ 4.31112033 -5.14258709],[  9.99921608e-01   7.83922246e-05],Wondows,1.0,0,1
22397,0,0,1.0,[ 0.90829286 -0.79911539],[ 0.84649982  0.15350018],Wondows,1.0,0,1
22398,0,0,0.0,[ 5.60420007 -3.33909291],[  9.99869407e-01   1.30593178e-04],Wondows,0.0,0,1
22399,0,0,0.0,[ 7.98742115  1.02575925],[  9.99053376e-01   9.46623633e-04],Wondows,0.0,0,1
22400,0,0,0.0,[ 10.15118196   0.22772474],[  9.99950991e-01   4.90090184e-05],Wondows,1.0,0,1
22401,0,0,0.0,[ 8.53173213 -1.69798579],[  9.99963919e-01   3.60806443e-05],Wondows,0.0,0,1
22402,0,0,0.0,[ 2.90076777 -6.86581876],[  9.99942668e-01   5.73324452e-05],Wondows,1.0,0,1
22403,1,0,1.0,[ 2.09276888  3.81267806],[ 0.15188286  0.84811714],Wondows,0.0,0,0
22404,0,0,0.0,[ 7.37657512 -5.65508426],[  9.99997810e-01   2.18988490e-06],Wondows,0.0,0,1
22405,1,1,0.0,[-1.47701099  4.04665691],[ 0.00397532  0.99602468],Wondows,0.0,0,0
22406,0,0,0.0,[ 4.807209   -4.43991062],[  9.99903620e-01   9.63795993e-05],Wondows,1.0,0,1
22407,0,0,0.0,[ 5.24437043 -2.59353523],[  9.99605661e-01   3.94338818e-04],Wondows,0.0,0,1
22408,0,0,0.0,[ 2.56695267 -6.37357141],[  9.99869045e-01   1.30955231e-04],Wondows,1.0,0,1
22409,0,0,0.0,[ 2.40650041 -8.17368876],[  9.99974586e-01   2.54138925e-05],Wondows,1.0,0,1
22410,0,0,0.0,[ 4.76281772 -4.2261451 ],[  9.99875236e-01   1.24763877e-04],Wondows,0.0,0,1
22411,0,0,0.0,[ 5.09308998 -4.67041091],[  9.99942490e-01   5.75096152e-05],Wondows,1.0,0,1
22412,0,0,0.0,[ 3.44112627 -5.91902128],[  9.99913920e-01   8.60799847e-05],Wondows,1.0,0,1
22413,0,0,0.0,[ 2.21876228 -4.29649487],[ 0.99852151  0.00147849],Wondows,1.0,0,1
22414,0,0,0.0,[ 7.74483282  0.2532533 ],[  9.99442550e-01   5.57450345e-04],Wondows,0.0,0,1
22415,0,0,0.0,[ 2.56822174 -4.0148007 ],[ 0.99861825  0.00138175],Wondows,1.0,0,1
22416,0,0,0.0,[ 4.718494   -2.88315414],[  9.99500622e-01   4.99377798e-04],Wondows,1.0,0,1
22417,0,0,0.0,[ 1.88654442 -5.30628939],[  9.99248610e-01   7.51390188e-04],Wondows,0.0,0,1
22418,0,0,0.0,[ 5.96082822 -4.20624799],[  9.99961587e-01   3.84129996e-05],Wondows,1.0,0,1
22419,0,0,0.0,[ 4.93392098 -6.61834411],[  9.99990386e-01   9.61414889e-06],Wondows,0.0,0,1
22420,0,0,0.0,[ 5.4720094  -0.41343787],[ 0.9972281  0.0027719],Wondows,1.0,0,1
22421,0,0,0.0,[ 2.18098452 -3.96912388],[ 0.99787129  0.00212871],Wondows,1.0,0,1
22422,0,0,0.0,[ 1.53945729 -6.63791016],[  9.99719138e-01   2.80861652e-04],Wondows,1.0,0,1
22423,0,0,0.0,[ 6.28166344 -3.44067508],[  9.99940074e-01   5.99260986e-05],Wondows,0.0,0,1
22424,1,0,0.0,[ 2.64222759  3.96780462],[ 0.20989192  0.79010808],Wondows,0.0,0,0
22425,0,0,0.0,[ 2.33744944 -6.58829183],[  9.99867095e-01   1.32905238e-04],Wondows,0.0,0,1
22426,0,0,0.0,[ 6.0106801   1.01371302],[ 0.99328696  0.00671304],Wondows,0.0,0,1
22427,0,0,0.0,[ 6.42096917 -3.67770371],[  9.99958868e-01   4.11324169e-05],Wondows,1.0,0,1
22428,0,0,1.0,[ 0.86535128 -0.42876134],[ 0.78484248  0.21515752],Wondows,0.0,0,1
22429,0,0,0.0,[ 3.47900867 -4.59788095],[  9.99689461e-01   3.10539265e-04],Wondows,0.0,0,1
22430,0,0,0.0,[ 3.07646948 -4.87689202],[  9.99648645e-01   3.51355185e-04],Wondows,0.0,0,1
22431,1,0,1.0,[ 0.40485984  1.61449789],[ 0.2297651  0.7702349],Wondows,0.0,0,0
22432,0,0,0.0,[ 4.91989992 -5.86253932],[  9.99979240e-01   2.07604670e-05],Wondows,1.0,0,1
22433,0,0,0.0,[ 4.69621983 -5.07071513],[  9.99942688e-01   5.73124732e-05],Wondows,1.0,0,1
22434,0,0,0.0,[ 2.96492403 -7.30297527],[  9.99965271e-01   3.47290507e-05],Wondows,1.0,0,1
22435,0,0,0.0,[ 4.83918441 -6.56321525],[  9.99988831e-01   1.11685270e-05],Wondows,0.0,0,1
22436,0,0,0.0,[ 3.44700251 -5.43172205],[  9.99860698e-01   1.39302341e-04],Wondows,0.0,0,1
22437,0,0,0.0,[ 5.63674826 -0.58174372],[ 0.99801171  0.00198829],Wondows,0.0,0,1
22438,0,0,0.0,[ 5.54973832 -1.14180416],[ 0.99876017  0.00123983],Wondows,1.0,0,1
22439,0,0,0.0,[ 5.03869108 -4.26399637],[  9.99908829e-01   9.11705508e-05],Wondows,1.0,0,1
22440,0,0,0.0,[ 4.74896622 -5.39059059],[  9.99960515e-01   3.94847398e-05],Wondows,0.0,0,1
22441,0,0,0.0,[ 3.16099693 -7.38016839],[  9.99973575e-01   2.64252188e-05],Wondows,0.0,0,1
22442,0,0,1.0,[ 1.42886254  0.11775031],[ 0.78769921  0.21230079],Wondows,1.0,0,1
22443,0,0,1.0,[ 1.47080591  0.99028346],[ 0.61787124  0.38212876],Wondows,1.0,0,1
22444,1,0,1.0,[ 1.55760647  2.26584092],[ 0.32998908  0.67001092],Wondows,1.0,0,0
22445,0,0,1.0,[ 0.59330708 -0.93940844],[ 0.82240328  0.17759672],Wondows,1.0,0,1
22446,0,0,0.0,[ 5.77794083  1.10383853],[ 0.99075242  0.00924758],Wondows,1.0,0,1
22447,0,0,0.0,[ 6.10352911  0.28709773],[ 0.99703063  0.00296937],Wondows,0.0,0,1
22448,0,0,0.0,[ 3.65037111 -5.95860271],[  9.99932881e-01   6.71191648e-05],Wondows,0.0,0,1
22449,1,0,1.0,[ 1.83806569  2.85872599],[ 0.2648988  0.7351012],Wondows,1.0,0,0
22450,0,0,0.0,[ 1.10272114 -1.93569325],[ 0.9542797  0.0457203],Wondows,1.0,0,1
22451,0,0,0.0,[ 6.91733239 -1.77524103],[  9.99832201e-01   1.67799417e-04],Wondows,1.0,0,1
22452,0,0,0.0,[ 4.88433967 -4.91926206],[  9.99944751e-01   5.52491846e-05],Wondows,1.0,0,1
22453,0,0,0.0,[ 3.13801594 -6.69267947],[  9.99946228e-01   5.37724562e-05],Wondows,1.0,0,1
22454,0,0,0.0,[ 5.45059745 -5.78029228],[  9.99986742e-01   1.32580851e-05],Wondows,1.0,0,1
22455,0,0,0.0,[ 4.50297648 -6.06902013],[  9.99974377e-01   2.56229471e-05],Wondows,1.0,0,1
22456,0,0,0.0,[ 5.41546329 -3.89837134],[  9.99909840e-01   9.01599905e-05],Wondows,0.0,0,1
22457,0,0,1.0,[-0.45235297 -1.11104295],[ 0.65896605  0.34103395],Wondows,1.0,0,1
22458,0,0,0.0,[ 3.70690203 -7.88418873],[  9.99990752e-01   9.24802993e-06],Wondows,1.0,0,1
22459,0,0,1.0,[ 2.7854077   2.32634798],[ 0.61279109  0.38720891],Wondows,0.0,0,1
22460,0,0,0.0,[ 4.12926959 -8.06512173],[  9.99994941e-01   5.05872347e-06],Wondows,1.0,0,1
22461,0,0,0.0,[ 2.83622782 -5.87294614],[  9.99834963e-01   1.65037306e-04],Wondows,0.0,0,1
22462,0,0,0.0,[ 6.96667674  0.22490674],[ 0.99882084  0.00117916],Wondows,0.0,0,1
22463,0,0,0.0,[ 3.65679081 -6.17208262],[  9.99946129e-01   5.38705131e-05],Wondows,1.0,0,1
22464,0,0,0.0,[ 2.75316177 -5.45776114],[  9.99728404e-01   2.71596095e-04],Wondows,1.0,0,1
22465,0,0,0.0,[ 2.4333134  -9.53552388],[  9.99993661e-01   6.33865714e-06],Wondows,1.0,0,1
22466,0,0,1.0,[ 1.12205937  0.05682964],[ 0.74368868  0.25631132],Wondows,0.0,0,1
22467,0,0,1.0,[ 0.14237309 -1.35953913],[ 0.8178595  0.1821405],Wondows,0.0,0,1
22468,0,0,0.0,[ 3.80101006 -6.10133594],[  9.99949945e-01   5.00546047e-05],Wondows,0.0,0,1
22469,0,0,0.0,[ 6.50217346 -6.89129749],[  9.99998475e-01   1.52506661e-06],Wondows,1.0,0,1
22470,0,0,0.0,[ 1.06279206 -0.00509264],[ 0.74419444  0.25580556],Wondows,0.0,0,1
22471,0,0,0.0,[ 6.09495239 -2.5578654 ],[  9.99825396e-01   1.74603581e-04],Wondows,1.0,0,1
22472,0,0,1.0,[ 1.14101933 -0.91152063],[ 0.88620402  0.11379598],Wondows,0.0,0,1
22473,0,0,1.0,[ 0.47067889 -0.52302166],[ 0.72981823  0.27018177],Wondows,0.0,0,1
