,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
22951,0,0,0.0,[ 8.64612397  0.23663242],[  9.99777307e-01   2.22693479e-04],Wondows,1.0,0,1
22952,0,0,0.0,[ 16.64776579   5.09414204],[  9.99990399e-01   9.60109557e-06],Wondows,0.0,0,1
22953,0,0,0.0,[ 13.06114096   3.1845157 ],[  9.99948641e-01   5.13586787e-05],Wondows,1.0,0,1
22954,0,0,1.0,[-1.87064687 -2.00917613],[ 0.53457704  0.46542296],Wondows,0.0,0,1
22955,0,0,0.0,[ 7.87745476 -1.01634572],[  9.99862782e-01   1.37218268e-04],Wondows,1.0,0,1
22956,0,0,0.0,[  1.77779592 -11.07146749],[  9.99997372e-01   2.62805629e-06],Wondows,1.0,0,1
22957,0,0,0.0,[ 5.27062741 -4.72873388],[  9.99954573e-01   4.54268724e-05],Wondows,1.0,0,1
22958,0,0,0.0,[ 7.58982706 -3.95227074],[  9.99990288e-01   9.71239638e-06],Wondows,0.0,0,1
22959,0,0,1.0,[-2.95755571 -3.57644362],[ 0.64996558  0.35003442],Wondows,0.0,0,1
22960,0,0,1.0,[ 0.97347432 -2.09939877],[ 0.95575981  0.04424019],Wondows,0.0,0,1
22961,0,0,0.0,[ -3.46635674 -12.8174799 ],[  9.99913140e-01   8.68602526e-05],Wondows,0.0,0,1
22962,0,0,0.0,[ 4.35895679 -7.35026599],[  9.99991782e-01   8.21761125e-06],Wondows,1.0,0,1
22963,0,0,0.0,[ 10.52013387  -3.42097033],[  9.99999118e-01   8.81972390e-07],Wondows,1.0,0,1
22964,0,0,0.0,[ 8.99433589 -5.31166968],[  9.99999388e-01   6.12322835e-07],Wondows,0.0,0,1
22965,0,0,0.0,[-0.89755013 -2.81135977],[ 0.87144654  0.12855346],Wondows,1.0,0,1
22966,0,0,0.0,[ 10.34635449  -0.46984117],[  9.99979929e-01   2.00713782e-05],Wondows,0.0,0,1
22967,0,0,0.0,[ 6.02127768 -5.6434007 ],[  9.99991408e-01   8.59193170e-06],Wondows,0.0,0,1
22968,0,0,0.0,[ 12.0957745   -2.43248126],[  9.99999510e-01   4.90296146e-07],Wondows,1.0,0,1
22969,0,0,0.0,[ 4.23130191 -3.9055078 ],[  9.99707516e-01   2.92483519e-04],Wondows,0.0,0,1
22970,0,0,0.0,[ 6.12750263 -8.06033579],[  9.99999311e-01   6.89127789e-07],Wondows,0.0,0,1
22971,0,0,1.0,[-1.82007739 -2.2817903 ],[ 0.61342045  0.38657955],Wondows,0.0,0,1
22972,1,0,0.0,[ 0.82956709  1.92148845],[ 0.25125665  0.74874335],Wondows,1.0,0,0
22973,1,0,1.0,[-2.64277614 -0.66139848],[ 0.12117206  0.87882794],Wondows,1.0,0,0
22974,0,0,0.0,[ 6.3380001  -0.89311236],[  9.99276808e-01   7.23191928e-04],Wondows,0.0,0,1
22975,0,0,0.0,[ 6.42193625 -4.19334637],[  9.99975462e-01   2.45375208e-05],Wondows,0.0,0,1
22976,0,0,0.0,[ 5.53889131 -0.08262278],[ 0.99639389  0.00360611],Wondows,0.0,0,1
22977,0,0,0.0,[ 15.008336    1.7477282],[  9.99998258e-01   1.74176856e-06],Wondows,0.0,0,1
22978,1,0,1.0,[-4.72795744 -2.71578727],[ 0.11793104  0.88206896],Wondows,0.0,0,0
22979,0,0,0.0,[ 8.73617591 -1.36537763],[  9.99958986e-01   4.10141041e-05],Wondows,0.0,0,1
22980,0,0,0.0,[ 10.48348406  -4.13288497],[  9.99999551e-01   4.48943192e-07],Wondows,1.0,0,1
22981,0,0,0.0,[ 6.14882788 -0.37942123],[ 0.99854057  0.00145943],Wondows,0.0,0,1
22982,0,0,0.0,[ 0.60464384 -7.32159504],[  9.99638988e-01   3.61011782e-04],Wondows,1.0,0,1
22983,0,0,0.0,[ 6.21319297 -3.50580434],[  9.99939873e-01   6.01266469e-05],Wondows,1.0,0,1
22984,1,0,0.0,[ 0.18513275  2.42317901],[ 0.09638557  0.90361443],Wondows,0.0,0,0
22985,1,0,1.0,[-1.5185088   0.00698764],[ 0.17865357  0.82134643],Wondows,0.0,0,0
22986,0,0,0.0,[ 7.44752965 -3.16863562],[  9.99975484e-01   2.45158727e-05],Wondows,1.0,0,1
22987,0,0,0.0,[ 11.00773322  -0.76274831],[  9.99992271e-01   7.72932315e-06],Wondows,1.0,0,1
22988,0,0,0.0,[ 7.18173414 -2.57984145],[  9.99942380e-01   5.76204389e-05],Wondows,0.0,0,1
22989,0,0,0.0,[ 7.25220926 -1.43285515],[  9.99830936e-01   1.69063955e-04],Wondows,1.0,0,1
22990,0,0,0.0,[ 7.76879217 -1.13398776],[  9.99864008e-01   1.35991805e-04],Wondows,1.0,0,1
22991,1,0,1.0,[-1.80403308 -1.35439982],[ 0.38944796  0.61055204],Wondows,0.0,0,0
22992,0,0,0.0,[ 10.77049488  -3.5548906 ],[  9.99999399e-01   6.00570332e-07],Wondows,1.0,0,1
22993,0,0,0.0,[ 8.09207939 -4.11722527],[  9.99995016e-01   4.98384119e-06],Wondows,1.0,0,1
22994,0,0,0.0,[ 16.57816835   2.18102367],[  9.99999441e-01   5.58983859e-07],Wondows,1.0,0,1
22995,0,0,0.0,[ 3.4884893   2.03162662],[ 0.81105236  0.18894764],Wondows,0.0,0,1
22996,0,0,0.0,[ 5.98792509 -6.35285133],[  9.99995630e-01   4.36985472e-06],Wondows,1.0,0,1
22997,0,0,0.0,[ 2.30915933 -8.92565639],[  9.99986794e-01   1.32061368e-05],Wondows,1.0,0,1
22998,0,0,0.0,[ 12.25617862  -0.46119734],[  9.99997001e-01   2.99855830e-06],Wondows,1.0,0,1
22999,0,0,0.0,[ 2.65318902 -8.9734442 ],[  9.99991075e-01   8.92510781e-06],Wondows,0.0,0,1
23000,0,0,0.0,[ 0.63665228 -9.68087678],[  9.99966952e-01   3.30475833e-05],Wondows,1.0,0,1
23001,0,0,0.0,[ 12.4288101    0.05916709],[  9.99995754e-01   4.24551575e-06],Wondows,1.0,0,1
23002,0,0,0.0,[ 7.56952651 -2.50812696],[  9.99957994e-01   4.20061097e-05],Wondows,0.0,0,1
23003,0,0,0.0,[ 6.87575561 -1.18219026],[  9.99683524e-01   3.16476240e-04],Wondows,0.0,0,1
23004,0,0,0.0,[ 8.78860058 -3.90868728],[  9.99996941e-01   3.05940250e-06],Wondows,0.0,0,1
23005,0,0,0.0,[ 20.5650572    5.18503895],[  9.99999791e-01   2.09190932e-07],Wondows,0.0,0,1
23006,0,0,0.0,[ 16.02241071  -0.44261126],[  9.99999929e-01   7.06857363e-08],Wondows,1.0,0,1
23007,0,0,1.0,[ 0.22579149 -2.18059146],[ 0.91731274  0.08268726],Wondows,0.0,0,1
23008,0,0,0.0,[ 8.35591129 -1.51330341],[  9.99948259e-01   5.17406696e-05],Wondows,0.0,0,1
23009,1,0,1.0,[-2.42621995  0.46000271],[ 0.05283884  0.94716116],Wondows,1.0,0,0
23010,0,0,0.0,[ 4.82971105 -2.42385963],[  9.99292857e-01   7.07142701e-04],Wondows,0.0,0,1
23011,0,0,0.0,[ 13.21832237   0.59952679],[  9.99996691e-01   3.30921721e-06],Wondows,1.0,0,1
23012,0,0,0.0,[ 8.76261842  0.34469704],[  9.99779175e-01   2.20824512e-04],Wondows,1.0,0,1
23013,0,0,0.0,[ 7.84120101 -2.86924972],[  9.99977690e-01   2.23100559e-05],Wondows,0.0,0,1
23014,0,0,0.0,[ 2.44213139 -6.97571352],[  9.99918746e-01   8.12543529e-05],Wondows,0.0,0,1
23015,0,0,0.0,[ 8.35929872 -1.81975259],[  9.99962044e-01   3.79557609e-05],Wondows,1.0,0,1
23016,0,0,0.0,[ 2.59010272 -4.24625426],[ 0.99892714  0.00107286],Wondows,0.0,0,1
23017,0,0,0.0,[ 8.49327739 -6.44211958],[  9.99999674e-01   3.26316749e-07],Wondows,0.0,0,1
23018,0,0,0.0,[ 3.76915448 -4.76726052],[  9.99803846e-01   1.96153866e-04],Wondows,1.0,0,1
23019,0,0,0.0,[ 6.51175869 -1.8428501 ],[  9.99764746e-01   2.35254167e-04],Wondows,0.0,0,1
23020,0,0,0.0,[ 2.93960281 -9.2930393 ],[  9.99995131e-01   4.86887830e-06],Wondows,0.0,0,1
23021,0,0,0.0,[ 0.97368913 -0.16451278],[ 0.75734935  0.24265065],Wondows,0.0,0,1
23022,0,0,0.0,[ 9.96579477 -1.95735898],[  9.99993365e-01   6.63494366e-06],Wondows,1.0,0,1
23023,0,0,0.0,[ 6.70119421 -5.09833005],[  9.99992492e-01   7.50807259e-06],Wondows,1.0,0,1
23024,0,0,0.0,[ 7.41455719 -4.65539907],[  9.99994271e-01   5.72904342e-06],Wondows,0.0,0,1
23025,0,0,0.0,[ 7.7766584  -2.67216132],[  9.99971018e-01   2.89816204e-05],Wondows,1.0,0,1
23026,0,0,0.0,[-0.80754697 -8.64764016],[  9.99606523e-01   3.93477471e-04],Wondows,0.0,0,1
23027,0,0,0.0,[ 4.77256973 -2.83551802],[  9.99503826e-01   4.96173924e-04],Wondows,1.0,0,1
23028,0,0,1.0,[ 0.00630133 -1.90777832],[ 0.87147678  0.12852322],Wondows,0.0,0,1
23029,0,0,0.0,[ 3.52255387 -7.10950264],[  9.99975871e-01   2.41293736e-05],Wondows,1.0,0,1
23030,0,0,1.0,[-0.96621551 -2.57274002],[ 0.8329283  0.1670717],Wondows,0.0,0,1
23031,0,0,0.0,[ 11.12364447  -4.50662058],[  9.99999837e-01   1.62877864e-07],Wondows,0.0,0,1
23032,0,0,0.0,[ 10.77682957  -1.67515825],[  9.99996090e-01   3.90992751e-06],Wondows,1.0,0,1
23033,0,0,0.0,[ 12.30750302  -1.2323622 ],[  9.99998683e-01   1.31737882e-06],Wondows,0.0,0,1
23034,0,0,0.0,[ 3.91712953 -6.11833756],[  9.99956184e-01   4.38160266e-05],Wondows,1.0,0,1
23035,1,0,0.0,[-0.91657938  0.58407052],[ 0.18232861  0.81767139],Wondows,1.0,0,0
23036,0,0,0.0,[ 4.07701071 -6.86311716],[  9.99982268e-01   1.77318943e-05],Wondows,0.0,0,1
23037,0,0,0.0,[ 7.68180104 -5.96621784],[  9.99998818e-01   1.18233405e-06],Wondows,0.0,0,1
23038,1,0,0.0,[-1.84693303 -1.79306655],[ 0.48653664  0.51346336],Wondows,0.0,0,0
23039,0,0,0.0,[ 18.3482901    0.73439619],[  9.99999978e-01   2.24069662e-08],Wondows,0.0,0,1
23040,0,0,0.0,[ 4.39833671 -7.07557261],[  9.99989602e-01   1.03977647e-05],Wondows,0.0,0,1
23041,0,0,0.0,[ 4.79454735 -5.518144  ],[  9.99966792e-01   3.32078403e-05],Wondows,0.0,0,1
23042,0,0,0.0,[-0.79309463 -3.31247281],[ 0.92548919  0.07451081],Wondows,1.0,0,1
23043,0,0,1.0,[-0.72215452 -2.19205483],[ 0.81304223  0.18695777],Wondows,0.0,0,1
23044,0,0,0.0,[ 10.03094825  -0.60913774],[  9.99976064e-01   2.39364077e-05],Wondows,1.0,0,1
23045,0,0,0.0,[ 9.43554879 -3.53555353],[  9.99997673e-01   2.32659522e-06],Wondows,1.0,0,1
23046,0,0,0.0,[ 6.67625304 -6.86664547],[  9.99998687e-01   1.31338888e-06],Wondows,0.0,0,1
23047,0,0,0.0,[ 9.78722742 -6.39740977],[  9.99999906e-01   9.35623963e-08],Wondows,0.0,0,1
23048,0,0,0.0,[ 5.72231486 -4.19906022],[  9.99950889e-01   4.91111635e-05],Wondows,1.0,0,1
23049,0,0,0.0,[ 4.18637534 -1.3705149 ],[ 0.99615408  0.00384592],Wondows,1.0,0,1
23050,1,0,1.0,[-1.8565302  -0.91900774],[ 0.28140107  0.71859893],Wondows,0.0,0,0
23051,0,0,0.0,[ 6.46554421 -2.97436793],[  9.99920519e-01   7.94810743e-05],Wondows,1.0,0,1
23052,0,0,0.0,[ 11.62478729  -8.16229263],[  9.99999997e-01   2.55023602e-09],Wondows,1.0,0,1
23053,0,0,0.0,[ 12.99234163  -0.68439857],[  9.99998851e-01   1.14885892e-06],Wondows,0.0,0,1
23054,1,0,1.0,[-1.95715588 -1.57107696],[ 0.40466158  0.59533842],Wondows,0.0,0,0
23055,0,0,0.0,[ 6.52759597 -3.69683167],[  9.99963728e-01   3.62720198e-05],Wondows,0.0,0,1
23056,0,0,0.0,[ 7.97702187 -5.8706849 ],[  9.99999032e-01   9.68315635e-07],Wondows,1.0,0,1
23057,0,0,0.0,[ 12.65862824   1.05223151],[  9.99990892e-01   9.10755888e-06],Wondows,0.0,0,1
23058,0,0,0.0,[-1.65058821 -9.12812136],[  9.99434669e-01   5.65331297e-04],Wondows,0.0,0,1
23059,0,0,1.0,[-1.42817445 -2.16851809],[ 0.677071  0.322929],Wondows,1.0,0,1
23060,0,0,0.0,[  0.92610946 -10.15064332],[  9.99984532e-01   1.54675194e-05],Wondows,0.0,0,1
23061,0,0,0.0,[ 9.90525504 -4.42551008],[  9.99999403e-01   5.97348159e-07],Wondows,0.0,0,1
23062,0,0,0.0,[ 12.47214344  -2.52660365],[  9.99999694e-01   3.06285734e-07],Wondows,0.0,0,1
23063,0,0,0.0,[ -3.63577372 -11.52989629],[  9.99627210e-01   3.72789949e-04],Wondows,0.0,0,1
23064,0,0,0.0,[ 5.91526403 -5.01705709],[  9.99982129e-01   1.78708620e-05],Wondows,1.0,0,1
23065,0,0,0.0,[ 7.42914947 -2.99653968],[  9.99970340e-01   2.96597747e-05],Wondows,1.0,0,1
23066,0,0,0.0,[ 12.6857259  -1.7780256],[  9.99999477e-01   5.22964621e-07],Wondows,0.0,0,1
23067,0,0,0.0,[ 9.26718832 -0.3984447 ],[  9.99936578e-01   6.34222103e-05],Wondows,1.0,0,1
23068,0,0,0.0,[ 8.10009302 -5.81422522],[  9.99999094e-01   9.05916091e-07],Wondows,0.0,0,1
23069,0,0,0.0,[ 10.08088324  -4.80606109],[  9.99999657e-01   3.42516956e-07],Wondows,1.0,0,1
23070,0,0,0.0,[ 6.12825903 -5.61044512],[  9.99992021e-01   7.97888305e-06],Wondows,0.0,0,1
23071,0,0,0.0,[  0.99336638 -14.57344014],[  9.99999826e-01   1.73548855e-07],Wondows,0.0,0,1
23072,0,0,1.0,[-1.72411514 -1.87081716],[ 0.53660987  0.46339013],Wondows,0.0,0,1
23073,0,0,0.0,[ 0.91983719 -9.26774496],[  9.99962367e-01   3.76333557e-05],Wondows,0.0,0,1
23074,0,0,0.0,[ 7.33516965 -6.40973755],[  9.99998927e-01   1.07315432e-06],Wondows,0.0,0,1
23075,0,0,0.0,[ 8.80516734 -1.94013502],[  9.99978454e-01   2.15459240e-05],Wondows,1.0,0,1
23076,0,0,0.0,[ 4.45151305 -7.75947556],[  9.99995025e-01   4.97545573e-06],Wondows,1.0,0,1
23077,0,0,0.0,[ 7.24446695 -6.57274706],[  9.99999002e-01   9.98296997e-07],Wondows,1.0,0,1
23078,0,0,0.0,[ 0.03785905 -5.37293784],[ 0.9955518  0.0044482],Wondows,1.0,0,1
23079,0,0,0.0,[ 8.50403743  1.87482244],[ 0.99868054  0.00131946],Wondows,1.0,0,1
23080,0,0,0.0,[ 8.50949812  0.18165267],[  9.99758366e-01   2.41633822e-04],Wondows,1.0,0,1
23081,0,0,0.0,[ 10.9297035   -6.81135866],[  9.99999980e-01   1.97312498e-08],Wondows,0.0,0,1
23082,0,0,0.0,[ 6.21551943 -4.59185468],[  9.99979751e-01   2.02492185e-05],Wondows,0.0,0,1
23083,0,0,0.0,[ 18.97191414   2.78784721],[  9.99999906e-01   9.36157665e-08],Wondows,1.0,0,1
23084,0,0,0.0,[ 16.79868847   2.22374097],[  9.99999532e-01   4.67929608e-07],Wondows,1.0,0,1
23085,0,0,0.0,[ 5.6350039  -3.02977757],[  9.99827473e-01   1.72527482e-04],Wondows,1.0,0,1
23086,0,0,1.0,[ 0.64301268 -2.13496211],[ 0.94147395  0.05852605],Wondows,0.0,0,1
23087,0,0,0.0,[ 10.04734811  -0.26509238],[  9.99966784e-01   3.32161713e-05],Wondows,1.0,0,1
23088,1,0,1.0,[-1.51785271 -0.62884052],[ 0.29131372  0.70868628],Wondows,1.0,0,0
23089,0,0,0.0,[ 7.82498434 -6.16735359],[  9.99999162e-01   8.37923721e-07],Wondows,1.0,0,1
23090,0,0,0.0,[ 10.93495796   0.70564235],[  9.99963905e-01   3.60951624e-05],Wondows,1.0,0,1
23091,1,0,1.0,[-4.65328118 -3.98299565],[ 0.33843291  0.66156709],Wondows,1.0,0,0
23092,0,0,0.0,[ 13.77925855   3.25597249],[  9.99973098e-01   2.69019183e-05],Wondows,1.0,0,1
23093,0,0,0.0,[ 2.88091415 -1.75084659],[ 0.99035631  0.00964369],Wondows,0.0,0,1
23094,0,0,0.0,[ 3.87201779 -7.75868611],[  9.99991111e-01   8.88885077e-06],Wondows,0.0,0,1
23095,0,0,1.0,[ 0.43124621 -0.6960525 ],[ 0.75534004  0.24465996],Wondows,1.0,0,1
23096,0,0,0.0,[ 14.93767462   2.42052571],[  9.99996337e-01   3.66327654e-06],Wondows,0.0,0,1
23097,1,1,0.0,[-5.66823458  0.49839548],[ 0.0020939  0.9979061],Wondows,0.0,0,0
23098,0,0,0.0,[ 12.08540564  -2.93644954],[  9.99999701e-01   2.99289206e-07],Wondows,1.0,0,1
23099,0,0,0.0,[ 6.39762225 -3.41357546],[  9.99945169e-01   5.48311254e-05],Wondows,0.0,0,1
23100,0,0,0.0,[ 8.62183525 -9.17993376],[  9.99999981e-01   1.85690610e-08],Wondows,1.0,0,1
23101,0,0,0.0,[ 12.0177216   -0.90180209],[  9.99997550e-01   2.44974618e-06],Wondows,0.0,0,1
23102,0,0,0.0,[ 0.1331877  -7.08835587],[  9.99269860e-01   7.30140208e-04],Wondows,1.0,0,1
23103,0,0,0.0,[ 13.38647071   1.229079  ],[  9.99994751e-01   5.24939906e-06],Wondows,0.0,0,1
23104,0,0,0.0,[ 7.28937619 -4.8495144 ],[  9.99994653e-01   5.34742221e-06],Wondows,0.0,0,1
23105,0,0,0.0,[ 7.31262974 -5.26326161],[  9.99996546e-01   3.45428592e-06],Wondows,0.0,0,1
23106,0,0,0.0,[ 2.48432697 -6.46183055],[  9.99869780e-01   1.30219672e-04],Wondows,0.0,0,1
23107,0,0,0.0,[ 8.3710259  -6.78227637],[  9.99999738e-01   2.62424469e-07],Wondows,1.0,0,1
23108,0,0,0.0,[ 12.74376872  -0.55204224],[  9.99998318e-01   1.68151961e-06],Wondows,1.0,0,1
23109,0,0,0.0,[ 5.54699793 -7.27930128],[  9.99997311e-01   2.68910562e-06],Wondows,1.0,0,1
23110,0,0,0.0,[ 15.60190132  -1.13918364],[  9.99999946e-01   5.36338725e-08],Wondows,0.0,0,1
23111,0,0,0.0,[ 2.83344713 -1.44570172],[ 0.98633487  0.01366513],Wondows,0.0,0,1
23112,0,0,1.0,[-0.66028601 -2.49099975],[ 0.86184673  0.13815327],Wondows,0.0,0,1
23113,0,0,0.0,[ 9.9064811  -3.17943942],[  9.99997926e-01   2.07422578e-06],Wondows,1.0,0,1
23114,0,0,0.0,[ 10.76529936   2.59309305],[  9.99717685e-01   2.82314554e-04],Wondows,0.0,0,1
23115,0,0,0.0,[ 8.38192022 -2.39284697],[  9.99979080e-01   2.09203517e-05],Wondows,1.0,0,1
23116,0,0,0.0,[ 7.45576522 -7.05222567],[  9.99999500e-01   5.00333285e-07],Wondows,1.0,0,1
23117,0,1,0.0,[ 5.39102244  5.25576802],[ 0.53376215  0.46623785],Wondows,0.0,0,1
23118,0,0,0.0,[ 5.07786934 -6.46043662],[  9.99990251e-01   9.74929373e-06],Wondows,1.0,0,1
23119,1,0,1.0,[-5.10944934  0.03933459],[ 0.00577294  0.99422706],Wondows,1.0,0,0
23120,0,0,0.0,[ 5.89791831 -3.955196  ],[  9.99947420e-01   5.25804129e-05],Wondows,0.0,0,1
23121,0,0,0.0,[ 5.70120404 -7.58233286],[  9.99998298e-01   1.70228584e-06],Wondows,0.0,0,1
23122,0,0,0.0,[ 5.83629005 -2.29696441],[  9.99706475e-01   2.93524918e-04],Wondows,1.0,0,1
23123,1,0,0.0,[ 0.60043785  2.87676892],[ 0.09310227  0.90689773],Wondows,0.0,0,0
23124,0,0,0.0,[ 6.13438287 -1.27177   ],[  9.99392865e-01   6.07134516e-04],Wondows,1.0,0,1
23125,0,0,0.0,[ 13.31864611   2.59128821],[  9.99978064e-01   2.19360352e-05],Wondows,0.0,0,1
23126,0,0,0.0,[ 3.90706886 -2.25481907],[ 0.99789617  0.00210383],Wondows,0.0,0,1
23127,0,0,0.0,[ 1.22091408 -8.61386719],[  9.99946447e-01   5.35532098e-05],Wondows,0.0,0,1
23128,0,0,0.0,[ 5.60517407 -4.45710275],[  9.99957343e-01   4.26569868e-05],Wondows,1.0,0,1
23129,0,0,0.0,[ 8.29592809 -3.72589771],[  9.99993988e-01   6.01152676e-06],Wondows,0.0,0,1
23130,0,0,0.0,[ 14.42093532  -1.36964194],[  9.99999861e-01   1.38752038e-07],Wondows,0.0,0,1
23131,0,0,0.0,[ 6.23828649 -1.10554567],[  9.99353850e-01   6.46150240e-04],Wondows,0.0,0,1
23132,0,0,0.0,[ 9.18464608 -3.89248508],[  9.99997907e-01   2.09253720e-06],Wondows,0.0,0,1
23133,0,0,0.0,[ 4.73088437 -5.56263082],[  9.99966149e-01   3.38507623e-05],Wondows,0.0,0,1
23134,0,0,0.0,[ 9.16339776 -3.88740865],[  9.99997852e-01   2.14835407e-06],Wondows,1.0,0,1
23135,0,0,0.0,[ 9.52815406 -0.6859612 ],[  9.99963352e-01   3.66479926e-05],Wondows,1.0,0,1
23136,0,0,0.0,[  5.71098725 -10.01342005],[  9.99999852e-01   1.48243825e-07],Wondows,0.0,0,1
23137,0,0,0.0,[ 10.69667704   0.1216384 ],[  9.99974455e-01   2.55451218e-05],Wondows,1.0,0,1
23138,0,0,0.0,[ 11.80804819  -1.5333585 ],[  9.99998393e-01   1.60657127e-06],Wondows,1.0,0,1
23139,0,0,0.0,[ 3.39496186 -4.16704228],[  9.99480438e-01   5.19562299e-04],Wondows,0.0,0,1
23140,0,0,0.0,[ 8.84252304 -3.8385438 ],[  9.99996891e-01   3.10943365e-06],Wondows,0.0,0,1
23141,0,0,1.0,[-0.7709033  -2.81802722],[ 0.88565668  0.11434332],Wondows,0.0,0,1
23142,1,1,1.0,[-1.93216288 -1.1465863 ],[ 0.31311925  0.68688075],Wondows,1.0,0,0
23143,0,0,0.0,[ 6.03062077 -4.31430775],[  9.99967846e-01   3.21544187e-05],Wondows,1.0,0,1
23144,1,0,1.0,[-0.77918929 -0.51763517],[ 0.43498171  0.56501829],Wondows,1.0,0,0
23145,1,0,1.0,[-4.09053945  0.42837538],[ 0.0107833  0.9892167],Wondows,0.0,0,0
23146,0,0,0.0,[-0.04849707 -6.5746226 ],[ 0.99853747  0.00146253],Wondows,1.0,0,1
23147,0,0,0.0,[ 15.152173     3.51432809],[  9.99991174e-01   8.82560208e-06],Wondows,1.0,0,1
23148,0,0,0.0,[ 7.71215977 -7.34726289],[  9.99999712e-01   2.88254247e-07],Wondows,1.0,0,1
23149,0,0,0.0,[ 14.82049286   3.09580298],[  9.99991909e-01   8.09148753e-06],Wondows,1.0,0,1
23150,1,0,1.0,[-2.31293857 -2.04314514],[ 0.43295781  0.56704219],Wondows,1.0,0,0
23151,1,0,1.0,[-4.28267658 -1.80317356],[ 0.07730764  0.92269236],Wondows,1.0,0,0
23152,0,0,0.0,[ 3.31921652 -5.66891759],[  9.99875133e-01   1.24867301e-04],Wondows,1.0,0,1
23153,0,0,0.0,[ 8.12126648 -3.79580193],[  9.99993325e-01   6.67544231e-06],Wondows,1.0,0,1
23154,0,0,0.0,[ 8.58418264 -1.00851666],[  9.99931780e-01   6.82203584e-05],Wondows,1.0,0,1
23155,0,0,0.0,[ 7.7937547  -5.00171685],[  9.99997227e-01   2.77329526e-06],Wondows,1.0,0,1
23156,1,0,1.0,[-2.23578796 -0.85819394],[ 0.20139569  0.79860431],Wondows,1.0,0,0
23157,0,0,0.0,[ 6.65593744 -9.59401676],[  9.99999912e-01   8.76464878e-08],Wondows,0.0,0,1
23158,0,0,0.0,[ 7.7775427  -5.37547094],[  9.99998060e-01   1.93962562e-06],Wondows,0.0,0,1
23159,0,0,0.0,[ 5.87300821 -7.7421472 ],[  9.99998778e-01   1.22183513e-06],Wondows,0.0,0,1
23160,0,0,0.0,[ 8.79028052  0.05906965],[  9.99838559e-01   1.61440754e-04],Wondows,0.0,0,1
23161,0,0,0.0,[ 3.67014614 -3.77968719],[  9.99418799e-01   5.81200541e-04],Wondows,1.0,0,1
23162,0,0,0.0,[-0.1704256 -1.4991856],[ 0.79063545  0.20936455],Wondows,1.0,0,1
23163,0,0,0.0,[ 1.22334265 -7.69452777],[  9.99866045e-01   1.33955301e-04],Wondows,1.0,0,1
23164,0,0,0.0,[ 4.75587295 -7.44372481],[  9.99994968e-01   5.03245413e-06],Wondows,0.0,0,1
23165,0,0,0.0,[  1.00735125 -10.32746938],[  9.99988051e-01   1.19493631e-05],Wondows,0.0,0,1
23166,0,0,0.0,[ 5.15406363 -3.91046005],[  9.99884315e-01   1.15685023e-04],Wondows,1.0,0,1
23167,0,0,0.0,[ 5.50860471 -6.45696137],[  9.99993641e-01   6.35942600e-06],Wondows,0.0,0,1
23168,0,0,1.0,[-0.68224254 -1.97030367],[ 0.78381884  0.21618116],Wondows,0.0,0,1
23169,0,0,0.0,[-0.18317649 -0.36066513],[ 0.54425604  0.45574396],Wondows,1.0,0,1
23170,1,1,1.0,[-1.98606522 -1.62385685],[ 0.41042509  0.58957491],Wondows,0.0,0,0
23171,1,0,1.0,[-3.05164048 -0.49736308],[ 0.07213965  0.92786035],Wondows,0.0,0,0
23172,0,0,0.0,[ 4.78905813 -6.45199424],[  9.99986876e-01   1.31240322e-05],Wondows,1.0,0,1
23173,0,0,0.0,[ 2.9763596  -0.01194394],[ 0.95204291  0.04795709],Wondows,0.0,0,1
23174,0,0,0.0,[-0.49768345 -8.00887267],[  9.99453369e-01   5.46631310e-04],Wondows,0.0,0,1
23175,1,0,0.0,[-2.18024563  1.14290072],[ 0.03478561  0.96521439],Wondows,0.0,0,0
23176,0,0,0.0,[ 5.58261986 -7.82460969],[  9.99998496e-01   1.50422754e-06],Wondows,1.0,0,1
23177,0,0,0.0,[ 8.45089866 -1.56789131],[  9.99955447e-01   4.45528462e-05],Wondows,0.0,0,1
23178,0,0,1.0,[-0.47601939 -1.95283915],[ 0.81409174  0.18590826],Wondows,0.0,0,1
23179,0,0,0.0,[ 4.13494173 -5.19174359],[  9.99910991e-01   8.90088867e-05],Wondows,1.0,0,1
23180,1,0,0.0,[-1.16583123  0.80876423],[ 0.12189614  0.87810386],Wondows,0.0,0,0
23181,0,0,0.0,[ 9.16298946 -1.85366466],[  9.99983574e-01   1.64255824e-05],Wondows,0.0,0,1
23182,0,0,0.0,[ 15.42286192   1.26877743],[  9.99999287e-01   7.12785569e-07],Wondows,1.0,0,1
23183,0,0,0.0,[ 3.15405241 -1.86015005],[ 0.99340091  0.00659909],Wondows,1.0,0,1
23184,1,0,1.0,[-2.92207875 -2.82676403],[ 0.47618934  0.52381066],Wondows,1.0,0,0
23185,0,0,0.0,[ 5.51967209 -3.88723713],[  9.99917852e-01   8.21477278e-05],Wondows,1.0,0,1
23186,0,0,1.0,[ 1.23085397 -1.83246029],[ 0.95535387  0.04464613],Wondows,0.0,0,1
23187,0,0,0.0,[ 15.91817508  -1.07166368],[  9.99999958e-01   4.18221889e-08],Wondows,0.0,0,1
23188,0,0,0.0,[ 9.46409484 -1.07020018],[  9.99973393e-01   2.66073883e-05],Wondows,0.0,0,1
