,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
21504,0,0,0.0,[ 15.44385069   3.07408698],[  9.99995755e-01   4.24500330e-06],Wondows,0.0,0,1
21505,0,0,0.0,[ 7.93363019  1.07466704],[ 0.9989511  0.0010489],Wondows,0.0,0,1
21506,0,0,1.0,[-1.12644286 -2.52027451],[ 0.80120324  0.19879676],Wondows,1.0,0,1
21507,0,0,0.0,[ 17.29150015   4.17515098],[  9.99997988e-01   2.01206063e-06],Wondows,1.0,0,1
21508,0,0,0.0,[ 12.31627742   0.44629487],[  9.99993003e-01   6.99727650e-06],Wondows,0.0,0,1
21509,0,0,0.0,[ 13.3613234    4.63874344],[  9.99837160e-01   1.62839940e-04],Wondows,0.0,0,1
21510,0,0,0.0,[ 8.24159395  0.6811038 ],[  9.99479651e-01   5.20349095e-04],Wondows,1.0,0,1
21511,0,0,0.0,[ 16.67616884   5.22793737],[  9.99989332e-01   1.06682114e-05],Wondows,1.0,0,1
21512,1,0,1.0,[-2.54791373  1.28282081],[ 0.02123305  0.97876695],Wondows,1.0,0,0
21513,0,0,0.0,[ 2.53494027 -0.92072518],[ 0.96939965  0.03060035],Wondows,1.0,0,1
21514,0,0,0.0,[ 20.83669263   4.21764229],[  9.99999939e-01   6.05951852e-08],Wondows,1.0,0,1
21515,0,0,0.0,[ 16.81361363   4.98190518],[  9.99992730e-01   7.27028024e-06],Wondows,0.0,0,1
21516,0,0,0.0,[ 14.15472765   1.69619343],[  9.99996116e-01   3.88441521e-06],Wondows,0.0,0,1
21517,0,0,0.0,[ 11.57237853  -2.50670409],[  9.99999232e-01   7.68301670e-07],Wondows,0.0,0,1
21518,0,0,0.0,[ 6.29382037 -1.63377955],[  9.99639479e-01   3.60520943e-04],Wondows,1.0,0,1
21519,0,0,0.0,[ 12.58936776   0.89840117],[  9.99991631e-01   8.36901000e-06],Wondows,0.0,0,1
21520,0,0,0.0,[ 13.88412046   1.30804784],[  9.99996546e-01   3.45365981e-06],Wondows,1.0,0,1
21521,0,0,0.0,[ 15.77400906   4.16155912],[  9.99990947e-01   9.05259601e-06],Wondows,1.0,0,1
21522,0,0,0.0,[ 12.89732968   1.81506495],[  9.99984618e-01   1.53824992e-05],Wondows,1.0,0,1
21523,0,0,1.0,[-0.32908919 -1.44648556],[ 0.75350545  0.24649455],Wondows,1.0,0,1
21524,0,0,0.0,[ 8.83078307  1.54863244],[  9.99312768e-01   6.87232356e-04],Wondows,0.0,0,1
21525,0,0,0.0,[ 6.65963792 -0.59919405],[  9.99296565e-01   7.03434600e-04],Wondows,0.0,0,1
21526,0,0,0.0,[ 12.66637696   2.62550577],[  9.99956420e-01   4.35798893e-05],Wondows,0.0,0,1
21527,0,0,0.0,[ 15.33222314   2.89851048],[  9.99996018e-01   3.98203868e-06],Wondows,1.0,0,1
21528,0,0,0.0,[ 3.25207845  0.33689444],[ 0.94859195  0.05140805],Wondows,0.0,0,1
21529,0,0,0.0,[ 13.37212821   4.61075406],[  9.99843355e-01   1.56644632e-04],Wondows,1.0,0,1
21530,0,0,0.0,[ 15.99682871   0.82918305],[  9.99999741e-01   2.58687280e-07],Wondows,0.0,0,1
21531,0,0,0.0,[ 12.37212854   1.99570261],[  9.99968843e-01   3.11574529e-05],Wondows,0.0,0,1
21532,0,0,0.0,[ 7.31250125 -1.29443655],[  9.99817200e-01   1.82799504e-04],Wondows,0.0,0,1
21533,0,0,0.0,[ 13.10369607   2.77723154],[  9.99967246e-01   3.27536129e-05],Wondows,0.0,0,1
21534,0,0,0.0,[ 15.28830369   2.76108045],[  9.99996373e-01   3.62655694e-06],Wondows,0.0,0,1
21535,0,0,0.0,[ 14.32861996   2.55816844],[  9.99992270e-01   7.72955513e-06],Wondows,0.0,0,1
21536,0,0,0.0,[ 12.05139307   1.05211554],[  9.99983287e-01   1.67134924e-05],Wondows,1.0,0,1
21537,0,0,0.0,[ 8.20649954  0.4664796 ],[  9.99565126e-01   4.34873704e-04],Wondows,1.0,0,1
21538,0,0,0.0,[ 12.1841742    3.18826549],[  9.99876100e-01   1.23900390e-04],Wondows,1.0,0,1
21539,0,0,0.0,[ 16.30768932   2.24507384],[  9.99999219e-01   7.81058123e-07],Wondows,0.0,0,1
21540,1,0,1.0,[-1.15197633 -0.1191244 ],[ 0.26253157  0.73746843],Wondows,1.0,0,0
21541,0,0,0.0,[ 13.78391522   0.23066648],[  9.99998700e-01   1.29986514e-06],Wondows,0.0,0,1
21542,0,0,0.0,[ 11.43395432   1.88296861],[  9.99928874e-01   7.11260545e-05],Wondows,1.0,0,1
21543,0,0,0.0,[ 12.66282783   4.24805441],[  9.99778479e-01   2.21520602e-04],Wondows,0.0,0,1
21544,0,0,0.0,[ 15.78684619   2.97429463],[  9.99997274e-01   2.72632972e-06],Wondows,1.0,0,1
21545,0,0,0.0,[ 14.11498519   2.79686295],[  9.99987849e-01   1.21505711e-05],Wondows,0.0,0,1
21546,0,0,0.0,[ 15.06435821   2.3259418 ],[  9.99997064e-01   2.93612656e-06],Wondows,1.0,0,1
21547,0,0,0.0,[-1.01252456 -2.17792821],[ 0.7623132  0.2376868],Wondows,0.0,0,1
21548,0,0,0.0,[  1.27657743e+01  -2.11436112e-03],[  9.99997149e-01   2.85085523e-06],Wondows,0.0,0,1
21549,0,0,0.0,[ 17.7351192    6.05214098],[  9.99991564e-01   8.43613196e-06],Wondows,0.0,0,1
21550,0,0,0.0,[ 14.19290406   0.86928006],[  9.99998365e-01   1.63539591e-06],Wondows,1.0,0,1
21551,0,0,1.0,[-0.49663427 -1.06674296],[ 0.63878825  0.36121175],Wondows,1.0,0,1
21552,0,0,0.0,[ 15.06858049   2.4132644 ],[  9.99996809e-01   3.19054349e-06],Wondows,1.0,0,1
21553,0,0,0.0,[ 10.7932717    1.70195601],[  9.99887373e-01   1.12627086e-04],Wondows,0.0,0,1
21554,0,0,0.0,[ 13.93773704   1.76736881],[  9.99994818e-01   5.18172052e-06],Wondows,1.0,0,1
21555,0,0,0.0,[ 16.43418739   3.70161828],[  9.99997047e-01   2.95334520e-06],Wondows,1.0,0,1
21556,0,0,0.0,[ 10.02462402   0.25420309],[  9.99942887e-01   5.71130428e-05],Wondows,1.0,0,1
21557,0,0,0.0,[ 15.66410185   2.11150992],[  9.99998699e-01   1.30071918e-06],Wondows,0.0,0,1
21558,0,0,0.0,[ 14.92134378   3.32090789],[  9.99990838e-01   9.16200918e-06],Wondows,1.0,0,1
21559,0,0,0.0,[ 12.8463944    1.59551548],[  9.99987004e-01   1.29957015e-05],Wondows,0.0,0,1
21560,0,0,0.0,[ 11.15925438   2.23886138],[  9.99866382e-01   1.33617860e-04],Wondows,0.0,0,1
21561,0,0,1.0,[-1.00430199 -1.71992392],[ 0.67164221  0.32835779],Wondows,0.0,0,1
21562,0,0,0.0,[ 8.48148965 -1.28159631],[  9.99942467e-01   5.75334818e-05],Wondows,1.0,0,1
21563,0,0,1.0,[-0.55629157 -2.69840379],[ 0.89492939  0.10507061],Wondows,0.0,0,1
21564,0,0,0.0,[ 13.22964281   1.41690219],[  9.99992591e-01   7.40949673e-06],Wondows,1.0,0,1
21565,0,0,0.0,[ 15.24770968   2.26674239],[  9.99997696e-01   2.30375630e-06],Wondows,0.0,0,1
21566,0,0,0.0,[ 14.14384141   3.47060041],[  9.99976844e-01   2.31558259e-05],Wondows,0.0,0,1
21567,0,0,0.0,[ 18.32650322   3.52603974],[  9.99999627e-01   3.73456666e-07],Wondows,1.0,0,1
21568,0,0,0.0,[ 15.00494388   3.86399717],[  9.99985494e-01   1.45058113e-05],Wondows,1.0,0,1
21569,0,0,0.0,[ 11.45747612  -0.06377566],[  9.99990083e-01   9.91698421e-06],Wondows,0.0,0,1
21570,0,0,0.0,[ 16.38191008   4.2594134 ],[  9.99994564e-01   5.43580941e-06],Wondows,1.0,0,1
21571,0,0,0.0,[ 12.95341405   1.21421101],[  9.99992025e-01   7.97490346e-06],Wondows,1.0,0,1
21572,0,0,0.0,[ 11.16807041   0.54372734],[  9.99975684e-01   2.43162094e-05],Wondows,0.0,0,1
21573,0,0,0.0,[ 12.88229105   3.92857408],[  9.99870761e-01   1.29239121e-04],Wondows,0.0,0,1
21574,0,0,0.0,[ 9.79785034  0.7274281 ],[  9.99884995e-01   1.15004736e-04],Wondows,0.0,0,1
21575,0,0,1.0,[-0.27828881 -1.72159899],[ 0.80896673  0.19103327],Wondows,0.0,0,1
21576,0,0,0.0,[ 15.28877564   1.152677  ],[  9.99999274e-01   7.25721596e-07],Wondows,1.0,0,1
21577,0,0,0.0,[ 12.42102611  -0.60437419],[  9.99997796e-01   2.20363451e-06],Wondows,0.0,0,1
21578,0,0,0.0,[ 16.07765581  -0.01667709],[  9.99999898e-01   1.02404723e-07],Wondows,0.0,0,1
21579,1,0,0.0,[-4.79020712 -0.77032386],[ 0.01763836  0.98236164],Wondows,1.0,0,0
21580,0,0,1.0,[-1.94499732 -2.25847795],[ 0.57773461  0.42226539],Wondows,1.0,0,1
21581,0,0,0.0,[ 8.82112195 -1.62720828],[  9.99971004e-01   2.89958098e-05],Wondows,0.0,0,1
21582,0,0,0.0,[ 14.88093647   3.77448802],[  9.99984985e-01   1.50149609e-05],Wondows,0.0,0,1
21583,0,0,0.0,[ 14.65364292   2.74661555],[  9.99993257e-01   6.74280791e-06],Wondows,1.0,0,1
21584,0,0,0.0,[ 15.74298257   5.68401546],[  9.99957202e-01   4.27983967e-05],Wondows,1.0,0,1
21585,0,0,0.0,[ 11.64317177   3.47333887],[  9.99717015e-01   2.82985211e-04],Wondows,0.0,0,1
21586,0,0,0.0,[ 13.33165215  -1.39168086],[  9.99999597e-01   4.03401534e-07],Wondows,0.0,0,1
21587,0,0,0.0,[ 14.20389109   3.48354598],[  9.99977910e-01   2.20904050e-05],Wondows,1.0,0,1
21588,0,0,0.0,[ 16.63805651   2.28335338],[  9.99999417e-01   5.83218634e-07],Wondows,0.0,0,1
21589,0,0,0.0,[ 16.03547346   2.21539   ],[  9.99999005e-01   9.95436544e-07],Wondows,0.0,0,1
21590,1,0,1.0,[-1.34373748 -1.30396166],[ 0.49005735  0.50994265],Wondows,0.0,0,0
21591,0,0,0.0,[ 11.93164999   2.36764422],[  9.99929794e-01   7.02060559e-05],Wondows,1.0,0,1
21592,0,0,0.0,[ 16.30575955   4.35125095],[  9.99993570e-01   6.43013493e-06],Wondows,1.0,0,1
21593,0,0,0.0,[ 9.63115893  1.54477297],[  9.99692395e-01   3.07605140e-04],Wondows,0.0,0,1
21594,0,0,0.0,[ 9.60528329  0.86758883],[  9.99839602e-01   1.60397593e-04],Wondows,0.0,0,1
21595,0,0,0.0,[ 13.22107294   0.74060834],[  9.99996200e-01   3.80015615e-06],Wondows,1.0,0,1
21596,0,0,1.0,[-0.52491519 -0.9051761 ],[ 0.59393603  0.40606397],Wondows,0.0,0,1
21597,0,0,0.0,[ 19.08245607   5.44553732],[  9.99998804e-01   1.19553121e-06],Wondows,1.0,0,1
21598,0,0,0.0,[ 14.04034016   4.18160772],[  9.99947714e-01   5.22858526e-05],Wondows,0.0,0,1
21599,0,0,0.0,[ 16.91408501   3.73943573],[  9.99998102e-01   1.89811138e-06],Wondows,0.0,0,1
21600,0,0,0.0,[ 11.03994805   1.02142664],[  9.99955435e-01   4.45648123e-05],Wondows,0.0,0,1
21601,0,0,0.0,[ 2.02503893 -1.96051982],[ 0.98175694  0.01824306],Wondows,1.0,0,1
21602,0,0,0.0,[ 16.09688105   2.9171753 ],[  9.99998111e-01   1.88853788e-06],Wondows,0.0,0,1
21603,0,0,0.0,[ 7.32980273  0.28303937],[  9.99130536e-01   8.69464374e-04],Wondows,1.0,0,1
21604,0,0,0.0,[ 13.50938147   1.38656094],[  9.99994566e-01   5.43404938e-06],Wondows,1.0,0,1
21605,0,0,0.0,[ 16.24534965   2.37292469],[  9.99999055e-01   9.44674031e-07],Wondows,0.0,0,1
21606,0,0,0.0,[ 17.31792654   4.11963107],[  9.99998146e-01   1.85375485e-06],Wondows,0.0,0,1
21607,0,0,0.0,[-0.59216522 -1.44500776],[ 0.70116309  0.29883691],Wondows,1.0,0,1
21608,1,0,1.0,[-2.13686757  0.48416058],[ 0.06779728  0.93220272],Wondows,0.0,0,0
21609,0,0,0.0,[ 7.56968869  0.9683438 ],[ 0.9986433  0.0013567],Wondows,1.0,0,1
21610,0,0,0.0,[ 14.7529448    2.19019281],[  9.99996500e-01   3.49997234e-06],Wondows,0.0,0,1
21611,0,0,0.0,[ 13.81669437   2.66194787],[  9.99985693e-01   1.43070117e-05],Wondows,0.0,0,1
21612,0,0,0.0,[ 11.90268191   1.1521844 ],[  9.99978566e-01   2.14342822e-05],Wondows,0.0,0,1
21613,1,0,1.0,[-1.99333502  1.18548938],[ 0.03997042  0.96002958],Wondows,0.0,0,0
21614,0,0,0.0,[ 16.78633043   5.16980248],[  9.99990984e-01   9.01575491e-06],Wondows,0.0,0,1
21615,0,0,0.0,[ 18.88586818   5.5850575 ],[  9.99998327e-01   1.67313348e-06],Wondows,1.0,0,1
21616,0,0,0.0,[ 15.83745757   1.36966652],[  9.99999479e-01   5.20856337e-07],Wondows,1.0,0,1
21617,0,0,0.0,[ 12.28241918   2.2652204 ],[  9.99955376e-01   4.46237913e-05],Wondows,1.0,0,1
21618,0,0,0.0,[ 12.72422441   2.09023754],[  9.99975917e-01   2.40828411e-05],Wondows,0.0,0,1
21619,0,0,0.0,[ 14.1091514    1.88624864],[  9.99995083e-01   4.91652945e-06],Wondows,0.0,0,1
21620,0,0,0.0,[ 13.90017968   3.05682022],[  9.99980466e-01   1.95335121e-05],Wondows,1.0,0,1
21621,0,0,0.0,[ 14.99476325   2.04973045],[  9.99997612e-01   2.38804579e-06],Wondows,0.0,0,1
21622,0,0,0.0,[ 12.93277095  -0.41691513],[  9.99998407e-01   1.59332477e-06],Wondows,0.0,0,1
21623,0,0,0.0,[ 15.26257258   0.70496249],[  9.99999524e-01   4.76113023e-07],Wondows,1.0,0,1
21624,1,0,0.0,[-1.31912282  0.61566081],[ 0.12622205  0.87377795],Wondows,1.0,0,0
21625,0,0,0.0,[ 16.22564684   3.49861533],[  9.99997030e-01   2.96974498e-06],Wondows,0.0,0,1
21626,0,0,1.0,[-0.51675574 -1.64812339],[ 0.75609121  0.24390879],Wondows,0.0,0,1
21627,0,0,0.0,[ 11.02002279   1.6121186 ],[  9.99917934e-01   8.20660405e-05],Wondows,1.0,0,1
21628,0,0,0.0,[ 9.39719047  1.47365041],[  9.99638013e-01   3.61987053e-04],Wondows,1.0,0,1
21629,0,0,1.0,[-1.2420495  -2.17707613],[ 0.71809397  0.28190603],Wondows,1.0,0,1
21630,0,0,0.0,[ 6.85244097 -0.0521783 ],[ 0.99899786  0.00100214],Wondows,1.0,0,1
21631,0,0,0.0,[ 12.48647923   1.64375316],[  9.99980454e-01   1.95458882e-05],Wondows,0.0,0,1
21632,0,0,0.0,[ 13.5162233    2.74850566],[  9.99978932e-01   2.10683487e-05],Wondows,0.0,0,1
21633,0,0,0.0,[ 6.23937261  0.47037111],[ 0.99688685  0.00311315],Wondows,0.0,0,1
21634,1,0,1.0,[-1.07272344 -0.34328864],[ 0.32531877  0.67468123],Wondows,0.0,0,0
21635,0,0,0.0,[ 9.68479118  0.28026936],[  9.99917656e-01   8.23440655e-05],Wondows,0.0,0,1
21636,0,0,0.0,[ 17.82281684   2.80886676],[  9.99999698e-01   3.01664492e-07],Wondows,0.0,0,1
21637,0,0,0.0,[ 17.42743666   4.57981192],[  9.99997368e-01   2.63236634e-06],Wondows,1.0,0,1
21638,0,0,0.0,[ 9.81737228  0.26610774],[  9.99928894e-01   7.11062272e-05],Wondows,0.0,0,1
21639,0,0,0.0,[ 13.04219537   4.10478933],[  9.99868636e-01   1.31364138e-04],Wondows,1.0,0,1
21640,0,0,0.0,[ 11.49090175   1.00099451],[  9.99972185e-01   2.78150017e-05],Wondows,0.0,0,1
21641,0,0,0.0,[ 15.68171264   4.30874787],[  9.99988498e-01   1.15021536e-05],Wondows,1.0,0,1
21642,1,0,1.0,[-0.87885648  0.14158603],[ 0.26494121  0.73505879],Wondows,1.0,0,0
21643,0,0,0.0,[ 13.69810598   1.7994202 ],[  9.99993201e-01   6.79928847e-06],Wondows,0.0,0,1
21644,0,0,0.0,[ 17.85512663   2.34612273],[  9.99999816e-01   1.83876023e-07],Wondows,0.0,0,1
21645,0,0,0.0,[ 14.89113465   1.92787922],[  9.99997655e-01   2.34492350e-06],Wondows,1.0,0,1
21646,0,0,0.0,[ 13.43363712   2.34891972],[  9.99984655e-01   1.53448177e-05],Wondows,1.0,0,1
21647,0,0,0.0,[ 10.37420311   2.45715443],[  9.99635656e-01   3.64343631e-04],Wondows,0.0,0,1
21648,0,0,1.0,[-0.89621045 -1.85332852],[ 0.72254442  0.27745558],Wondows,1.0,0,1
21649,0,0,0.0,[ 16.15928934   4.14934525],[  9.99993917e-01   6.08337952e-06],Wondows,0.0,0,1
21650,0,0,0.0,[ 13.22702694   1.93152517],[  9.99987571e-01   1.24285515e-05],Wondows,1.0,0,1
21651,0,0,0.0,[ 11.90810896  -0.78672198],[  9.99996933e-01   3.06692843e-06],Wondows,1.0,0,1
21652,0,0,0.0,[ 14.0396274   2.8200594],[  9.99986591e-01   1.34090406e-05],Wondows,0.0,0,1
21653,0,0,1.0,[-0.71800987 -1.84154805],[ 0.75464442  0.24535558],Wondows,0.0,0,1
21654,0,0,0.0,[ 14.46205213   2.69882587],[  9.99992214e-01   7.78560499e-06],Wondows,0.0,0,1
21655,0,0,0.0,[ 12.02920078   2.42288196],[  9.99932702e-01   6.72975913e-05],Wondows,1.0,0,1
21656,0,0,1.0,[-0.365977   -3.06443769],[ 0.93693575  0.06306425],Wondows,0.0,0,1
21657,0,0,0.0,[ 11.73380791   0.2577719 ],[  9.99989624e-01   1.03756755e-05],Wondows,1.0,0,1
21658,0,0,0.0,[ 7.00365978  3.4377013 ],[ 0.97250734  0.02749266],Wondows,0.0,0,1
21659,0,0,0.0,[ 11.33726705   1.14483198],[  9.99962549e-01   3.74511730e-05],Wondows,1.0,0,1
21660,0,0,1.0,[-0.85855701 -2.28123743],[ 0.80575828  0.19424172],Wondows,0.0,0,1
21661,0,0,1.0,[-1.58130096 -2.06027784],[ 0.61750625  0.38249375],Wondows,1.0,0,1
21662,0,0,0.0,[ 8.71290301 -1.02349842],[  9.99940911e-01   5.90893102e-05],Wondows,1.0,0,1
21663,0,0,0.0,[ 11.45167839  -0.58602337],[  9.99994083e-01   5.91684214e-06],Wondows,0.0,0,1
21664,0,0,0.0,[ 16.48597232   5.77313042],[  9.99977743e-01   2.22567738e-05],Wondows,1.0,0,1
21665,0,0,0.0,[ 15.1513364    2.14060088],[  9.99997764e-01   2.23618840e-06],Wondows,1.0,0,1
21666,0,0,0.0,[ 12.8253828    0.47680275],[  9.99995664e-01   4.33588690e-06],Wondows,1.0,0,1
21667,0,0,0.0,[ 9.32422537 -0.57131543],[  9.99949604e-01   5.03963805e-05],Wondows,1.0,0,1
21668,0,0,0.0,[ 11.15070528   1.02908166],[  9.99959801e-01   4.01991858e-05],Wondows,0.0,0,1
21669,0,0,1.0,[-0.9894557 -2.9535338],[ 0.87697362  0.12302638],Wondows,0.0,0,1
21670,0,0,0.0,[ 10.70707291   0.33684555],[  9.99968649e-01   3.13511781e-05],Wondows,0.0,0,1
21671,0,0,0.0,[ 15.23061838   2.98067572],[  9.99995215e-01   4.78536888e-06],Wondows,0.0,0,1
21672,0,0,0.0,[ 5.34336089 -2.90883881],[  9.99739383e-01   2.60616560e-04],Wondows,1.0,0,1
21673,0,0,0.0,[ 11.65668844   0.65645081],[  9.99983303e-01   1.66974537e-05],Wondows,0.0,0,1
21674,0,0,0.0,[ 0.93455218 -1.03438992],[ 0.87749744  0.12250256],Wondows,0.0,0,1
21675,0,0,0.0,[ 11.17410949   0.29594384],[  9.99981135e-01   1.88653337e-05],Wondows,1.0,0,1
21676,0,0,0.0,[ 5.14895334 -1.90343024],[  9.99135404e-01   8.64595707e-04],Wondows,0.0,0,1
21677,0,0,0.0,[ 14.83232616   1.8442895 ],[  9.99997712e-01   2.28752767e-06],Wondows,0.0,0,1
21678,0,0,0.0,[ 14.79613557   2.24273281],[  9.99996467e-01   3.53284774e-06],Wondows,0.0,0,1
21679,0,0,0.0,[ 10.63669531   0.99242651],[  9.99935208e-01   6.47916647e-05],Wondows,1.0,0,1
21680,0,0,1.0,[-0.86160129 -1.90843669],[ 0.74016675  0.25983325],Wondows,0.0,0,1
21681,0,0,0.0,[ 13.02272236   3.83106428],[  9.99898125e-01   1.01875410e-04],Wondows,0.0,0,1
21682,0,0,0.0,[ 3.66050829 -0.40341565],[ 0.98310875  0.01689125],Wondows,0.0,0,1
21683,0,0,1.0,[-0.64304882 -1.0264771 ],[ 0.59469969  0.40530031],Wondows,0.0,0,1
21684,0,0,0.0,[ 8.89159634  0.26838616],[  9.99820150e-01   1.79849523e-04],Wondows,0.0,0,1
21685,1,0,1.0,[-1.80324444  0.16498309],[ 0.12257939  0.87742061],Wondows,0.0,0,0
21686,1,0,1.0,[-1.91017238  0.91735521],[ 0.05585464  0.94414536],Wondows,0.0,0,0
21687,0,0,0.0,[ 10.92342951   2.25549644],[  9.99828015e-01   1.71984693e-04],Wondows,1.0,0,1
21688,0,0,1.0,[-0.02348219 -0.64050078],[ 0.64954017  0.35045983],Wondows,1.0,0,1
21689,0,0,0.0,[ 18.41172525   4.53393092],[  9.99999060e-01   9.39615324e-07],Wondows,1.0,0,1
21690,0,0,0.0,[ 12.26590299   2.19300456],[  9.99957794e-01   4.22063178e-05],Wondows,0.0,0,1
21691,0,0,0.0,[ 16.0358579    3.20185049],[  9.99997332e-01   2.66845721e-06],Wondows,0.0,0,1
21692,0,0,0.0,[ 11.16095272   1.85467195],[  9.99909156e-01   9.08435628e-05],Wondows,0.0,0,1
21693,1,0,1.0,[-2.61513287 -0.20607623],[ 0.08248468  0.91751532],Wondows,1.0,0,0
21694,0,0,0.0,[ 13.96165278   3.60265204],[  9.99968295e-01   3.17051178e-05],Wondows,0.0,0,1
21695,0,0,0.0,[ 11.45881044   1.23510595],[  9.99963702e-01   3.62982587e-05],Wondows,1.0,0,1
21696,0,0,0.0,[-1.40915272 -1.75325323],[ 0.58518624  0.41481376],Wondows,1.0,0,1
21697,0,0,1.0,[ 0.02975888 -0.84160827],[ 0.70503009  0.29496991],Wondows,0.0,0,1
21698,0,0,0.0,[ 13.23950945   2.62503694],[  9.99975443e-01   2.45574063e-05],Wondows,0.0,0,1
21699,0,0,0.0,[ 16.13023728   1.56729165],[  9.99999526e-01   4.73579473e-07],Wondows,0.0,0,1
21700,0,0,0.0,[ 14.16593859   2.54021027],[  9.99991067e-01   8.93318778e-06],Wondows,0.0,0,1
21701,0,0,0.0,[ 11.4327792    1.41222768],[  9.99955526e-01   4.44744365e-05],Wondows,1.0,0,1
21702,0,0,0.0,[ 6.66267002 -2.91385814],[  9.99930668e-01   6.93324507e-05],Wondows,0.0,0,1
21703,0,0,0.0,[ 3.37028863  0.6256732 ],[ 0.93960853  0.06039147],Wondows,1.0,0,1
21704,0,0,0.0,[ 8.85365719  0.74494555],[  9.99699184e-01   3.00815784e-04],Wondows,1.0,0,1
21705,0,0,0.0,[ 12.49188991   1.58808984],[  9.99981612e-01   1.83878864e-05],Wondows,0.0,0,1
21706,1,0,1.0,[-1.44381236 -1.43552541],[ 0.49792828  0.50207172],Wondows,0.0,0,0
21707,0,0,1.0,[-1.08497266 -1.42854411],[ 0.58505781  0.41494219],Wondows,0.0,0,1
21708,0,0,0.0,[ 9.11756068  1.93503475],[  9.99240830e-01   7.59169575e-04],Wondows,0.0,0,1
21709,0,0,0.0,[ 7.56002825  0.46586268],[  9.99170755e-01   8.29244793e-04],Wondows,0.0,0,1
21710,0,0,0.0,[ 19.20801399   3.3936977 ],[  9.99999865e-01   1.35496988e-07],Wondows,1.0,0,1
21711,0,0,0.0,[ 16.52432422   4.46921037],[  9.99994185e-01   5.81470986e-06],Wondows,1.0,0,1
21712,0,0,0.0,[ 13.07844945   2.38718336],[  9.99977258e-01   2.27421887e-05],Wondows,0.0,0,1
21713,0,0,0.0,[ 13.85723905   2.92273266],[  9.99982168e-01   1.78318528e-05],Wondows,0.0,0,1
21714,0,0,0.0,[ 10.33881034  -0.25942616],[  9.99975041e-01   2.49593651e-05],Wondows,0.0,0,1
21715,0,0,0.0,[ 4.81301752  1.10896479],[ 0.97596822  0.02403178],Wondows,0.0,0,1
21716,0,0,0.0,[ 6.93657376 -0.493069  ],[  9.99406952e-01   5.93047544e-04],Wondows,1.0,0,1
21717,0,0,0.0,[ 1.77619535  0.09952238],[ 0.84246347  0.15753653],Wondows,0.0,0,1
21718,0,0,0.0,[ 12.95219518   1.32398856],[  9.99991089e-01   8.91107631e-06],Wondows,1.0,0,1
21719,0,0,0.0,[ 13.1498565   3.6117213],[  9.99927954e-01   7.20458923e-05],Wondows,0.0,0,1
21720,0,0,0.0,[ 6.2373765  -3.38177703],[  9.99933561e-01   6.64394216e-05],Wondows,1.0,0,1
21721,0,0,0.0,[ 15.28850185   0.75276204],[  9.99999513e-01   4.86640439e-07],Wondows,1.0,0,1
21722,0,0,1.0,[-0.84763708 -1.71260581],[ 0.70369772  0.29630228],Wondows,0.0,0,1
21723,0,0,0.0,[ 9.08586165 -0.65107491],[  9.99940942e-01   5.90577007e-05],Wondows,1.0,0,1
21724,0,0,0.0,[ 10.7058938   1.42795  ],[  9.99906546e-01   9.34543701e-05],Wondows,0.0,0,1
21725,0,0,0.0,[ 14.49890093   4.13398269],[  9.99968482e-01   3.15180625e-05],Wondows,1.0,0,1
21726,0,0,0.0,[ 12.98659642   5.53854063],[  9.99417766e-01   5.82233961e-04],Wondows,1.0,0,1
21727,0,0,0.0,[ 16.03412867   2.29658048],[  9.99998919e-01   1.08108080e-06],Wondows,0.0,0,1
21728,0,0,0.0,[ 11.49066212   3.65146337],[  9.99606171e-01   3.93829434e-04],Wondows,1.0,0,1
21729,0,0,0.0,[ 10.19357528   1.15326043],[  9.99881481e-01   1.18519461e-04],Wondows,1.0,0,1
21730,0,0,0.0,[ 15.07931529   2.74624256],[  9.99995596e-01   4.40364859e-06],Wondows,1.0,0,1
21731,0,0,0.0,[ 15.92927541   2.73969843],[  9.99998130e-01   1.86998743e-06],Wondows,1.0,0,1
21732,0,0,0.0,[ 12.98684724   3.54486949],[  9.99920683e-01   7.93170799e-05],Wondows,1.0,0,1
21733,0,0,0.0,[ 9.49675692  0.87314625],[  9.99820222e-01   1.79777521e-04],Wondows,0.0,0,1
21734,0,0,0.0,[ 11.59471552   1.04328899],[  9.99973845e-01   2.61554578e-05],Wondows,1.0,0,1
21735,0,0,0.0,[ 12.01832595   1.68991206],[  9.99967310e-01   3.26898283e-05],Wondows,1.0,0,1
21736,0,0,1.0,[-0.45512301 -3.29813553],[ 0.94495636  0.05504364],Wondows,0.0,0,1
21737,0,0,0.0,[ 16.29075382   5.45003448],[  9.99980415e-01   1.95851501e-05],Wondows,0.0,0,1
21738,0,0,1.0,[-1.18056034 -1.26562504],[ 0.52125336  0.47874664],Wondows,0.0,0,1
21739,0,0,0.0,[ 15.91482205   2.72931901],[  9.99998122e-01   1.87762116e-06],Wondows,0.0,0,1
21740,0,0,0.0,[ 10.33664716  -0.49678269],[  9.99980272e-01   1.97284346e-05],Wondows,0.0,0,1
21741,0,0,0.0,[ 15.96667253   0.83688034],[  9.99999731e-01   2.68667184e-07],Wondows,0.0,0,1
21742,0,0,0.0,[ 13.3783471   2.7256194],[  9.99976364e-01   2.36357222e-05],Wondows,0.0,0,1
