,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
23530,0,0,0.0,[ 2.92255464 -4.07458214],[  9.99086339e-01   9.13661093e-04],Wondows,0.0,0,1
23531,0,0,0.0,[ 2.99382089 -4.58810105],[  9.99490679e-01   5.09321358e-04],Wondows,0.0,0,1
23532,0,0,0.0,[ 5.5095764  -4.86741229],[  9.99968860e-01   3.11399240e-05],Wondows,1.0,0,1
23533,0,0,0.0,[ 3.64655402 -5.51974396],[  9.99895508e-01   1.04491746e-04],Wondows,0.0,0,1
23534,0,0,0.0,[ 1.54656447 -8.072339  ],[  9.99933544e-01   6.64560372e-05],Wondows,1.0,0,1
23535,0,0,0.0,[ 4.22746173 -4.37671415],[  9.99816695e-01   1.83304986e-04],Wondows,1.0,0,1
23536,1,0,1.0,[-0.19490524 -0.08342977],[ 0.47215996  0.52784004],Wondows,1.0,0,0
23537,0,0,0.0,[ 3.63262998 -5.58002207],[  9.99900241e-01   9.97591467e-05],Wondows,0.0,0,1
23538,0,0,0.0,[ 2.952559   -6.13048759],[  9.99886438e-01   1.13562165e-04],Wondows,1.0,0,1
23539,0,0,0.0,[ 3.04019133 -7.58879829],[  9.99975797e-01   2.42034875e-05],Wondows,0.0,0,1
23540,0,0,1.0,[ 0.18168242 -1.3716287 ],[ 0.82539145  0.17460855],Wondows,0.0,0,1
23541,0,0,0.0,[ 3.68115797 -6.37710546],[  9.99957171e-01   4.28285225e-05],Wondows,0.0,0,1
23542,0,0,0.0,[-0.23841084 -1.10187262],[ 0.70338341  0.29661659],Wondows,0.0,0,1
23543,0,0,0.0,[ 6.34185013 -2.55095247],[  9.99862645e-01   1.37355245e-04],Wondows,0.0,0,1
23544,0,0,0.0,[ 3.77334087 -4.48081492],[  9.99739893e-01   2.60107402e-04],Wondows,0.0,0,1
23545,0,0,1.0,[ 0.05502439 -2.18152788],[ 0.90348423  0.09651577],Wondows,1.0,0,1
23546,0,0,0.0,[ 2.5171954  -6.98139483],[  9.99925048e-01   7.49518098e-05],Wondows,0.0,0,1
23547,0,0,1.0,[ 0.83683892 -0.83470214],[ 0.84178118  0.15821882],Wondows,1.0,0,1
23548,0,0,0.0,[ 4.68607053 -4.12086629],[  9.99850331e-01   1.49668682e-04],Wondows,0.0,0,1
23549,0,0,0.0,[ 4.8062967  -4.42578228],[  9.99902160e-01   9.78400235e-05],Wondows,0.0,0,1
23550,0,0,0.0,[-0.06177498 -1.74120309],[ 0.84282879  0.15717121],Wondows,0.0,0,1
23551,0,0,0.0,[ 2.4492466  -9.09004465],[  9.99990260e-01   9.73969272e-06],Wondows,0.0,0,1
23552,0,0,1.0,[ 0.51611201 -0.91564647],[ 0.80717516  0.19282484],Wondows,1.0,0,1
23553,0,0,0.0,[ 6.49127872 -4.58258751],[  9.99984488e-01   1.55122310e-05],Wondows,0.0,0,1
23554,0,0,0.0,[ 1.00731376 -8.32064446],[  9.99911104e-01   8.88956703e-05],Wondows,1.0,0,1
23555,0,0,1.0,[ 0.22508757 -1.85591906],[ 0.88904337  0.11095663],Wondows,1.0,0,1
23556,0,0,0.0,[ 3.45230523 -6.12496404],[  9.99930719e-01   6.92810901e-05],Wondows,1.0,0,1
23557,0,0,0.0,[ 3.56466923 -2.75643809],[ 0.99820528  0.00179472],Wondows,0.0,0,1
23558,0,0,0.0,[ 3.05925427 -7.3865775 ],[  9.99970932e-01   2.90683432e-05],Wondows,1.0,0,1
23559,0,0,1.0,[-1.14040673 -1.65486035],[ 0.62584993  0.37415007],Wondows,0.0,0,1
23560,0,0,0.0,[ 2.23031441 -7.70914606],[  9.99951769e-01   4.82309947e-05],Wondows,1.0,0,1
23561,1,0,1.0,[-0.51531265 -0.20892936],[ 0.42399778  0.57600222],Wondows,0.0,0,0
23562,0,0,1.0,[ 1.37058862 -0.88136802],[ 0.90481918  0.09518082],Wondows,0.0,0,1
23563,0,0,0.0,[ 4.93507501 -5.86793859],[  9.99979662e-01   2.03377065e-05],Wondows,1.0,0,1
23564,1,0,1.0,[-2.73823621 -2.08445905],[ 0.34213887  0.65786113],Wondows,0.0,0,0
23565,0,0,1.0,[-0.84801882 -1.53637537],[ 0.66560123  0.33439877],Wondows,0.0,0,1
23566,1,0,1.0,[-2.15852597 -0.25487667],[ 0.129696  0.870304],Wondows,1.0,0,0
23567,0,0,0.0,[ 4.23134919 -3.52345808],[  9.99571507e-01   4.28493126e-04],Wondows,1.0,0,1
23568,0,0,0.0,[ 2.09518456 -8.78053045],[  9.99981088e-01   1.89116217e-05],Wondows,1.0,0,1
23569,0,0,0.0,[ 1.8639672  -1.04536099],[ 0.94830564  0.05169436],Wondows,0.0,0,1
23570,0,0,0.0,[ 4.00259505 -6.15743435],[  9.99961315e-01   3.86846344e-05],Wondows,1.0,0,1
23571,0,0,0.0,[ 3.62246742 -1.48337751],[ 0.9939753  0.0060247],Wondows,0.0,0,1
23572,0,0,0.0,[ 3.58453619 -6.86605386],[  9.99971070e-01   2.89303603e-05],Wondows,1.0,0,1
23573,0,0,0.0,[ 5.43334386 -3.73937281],[  9.99896177e-01   1.03823263e-04],Wondows,0.0,0,1
23574,0,0,0.0,[ 1.53667689 -5.80045096],[  9.99349506e-01   6.50493951e-04],Wondows,1.0,0,1
23575,0,0,0.0,[ 5.1209118  -6.47979552],[  9.99990840e-01   9.15952280e-06],Wondows,0.0,0,1
23576,0,0,0.0,[ 4.03461613 -5.77332003],[  9.99944990e-01   5.50102423e-05],Wondows,1.0,0,1
23577,0,0,0.0,[ 6.18380573 -2.9794899 ],[  9.99895194e-01   1.04805906e-04],Wondows,1.0,0,1
23578,0,0,0.0,[ 2.37422516 -4.66225624],[  9.99121558e-01   8.78442394e-04],Wondows,0.0,0,1
23579,0,0,1.0,[ 0.52012238 -1.8102381 ],[ 0.91136046  0.08863954],Wondows,1.0,0,1
23580,0,0,0.0,[ 3.39241477 -5.99485765],[  9.99916223e-01   8.37766522e-05],Wondows,0.0,0,1
23581,0,0,0.0,[ 3.16568357 -3.72053714],[ 0.99897927  0.00102073],Wondows,0.0,0,1
23582,0,0,0.0,[ 3.58194177 -7.1804139 ],[  9.99978818e-01   2.11816174e-05],Wondows,1.0,0,1
23583,0,0,0.0,[ 2.24789313 -7.48431713],[  9.99940663e-01   5.93374688e-05],Wondows,0.0,0,1
23584,0,0,0.0,[ 4.90252835 -5.33669814],[  9.99964261e-01   3.57392071e-05],Wondows,1.0,0,1
23585,0,0,0.0,[ 2.78062696 -7.34585463],[  9.99959996e-01   4.00043805e-05],Wondows,1.0,0,1
23586,0,0,0.0,[ 2.7458707  -6.90116303],[  9.99935387e-01   6.46127796e-05],Wondows,0.0,0,1
23587,0,0,0.0,[ -0.97256745 -11.57277995],[  9.99975090e-01   2.49100951e-05],Wondows,1.0,0,1
23588,0,0,1.0,[-0.95022141 -1.64591145],[ 0.66723151  0.33276849],Wondows,0.0,0,1
23589,0,0,0.0,[ 4.20712378 -5.37182468],[  9.99930835e-01   6.91648602e-05],Wondows,1.0,0,1
23590,0,0,0.0,[ 4.06883145 -7.21565956],[  9.99987434e-01   1.25661536e-05],Wondows,0.0,0,1
23591,0,0,1.0,[ 1.30804723 -1.30401934],[ 0.93163414  0.06836586],Wondows,0.0,0,1
23592,0,0,0.0,[ 3.45544248 -6.01414515],[  9.99922843e-01   7.71572669e-05],Wondows,0.0,0,1
23593,0,0,0.0,[ 3.75692558 -5.39535305],[  9.99894033e-01   1.05966813e-04],Wondows,0.0,0,1
23594,0,0,0.0,[ 4.82400697 -4.71296467],[  9.99927870e-01   7.21297646e-05],Wondows,0.0,0,1
23595,0,0,0.0,[ 4.12373545 -6.19622399],[  9.99967033e-01   3.29673657e-05],Wondows,1.0,0,1
23596,0,0,0.0,[ 5.20377319 -2.88038817],[  9.99691710e-01   3.08289986e-04],Wondows,1.0,0,1
23597,0,0,1.0,[-0.53450641 -1.22173031],[ 0.66534909  0.33465091],Wondows,1.0,0,1
23598,0,0,0.0,[ 3.98516257 -4.0472836 ],[  9.99675353e-01   3.24647404e-04],Wondows,0.0,0,1
23599,0,0,1.0,[ 0.98251615 -1.03628523],[ 0.88275701  0.11724299],Wondows,0.0,0,1
23600,0,0,0.0,[ 2.58701509 -3.0521286 ],[ 0.99645669  0.00354331],Wondows,1.0,0,1
23601,0,0,0.0,[ 3.79475663 -4.5548054 ],[  9.99763556e-01   2.36444156e-04],Wondows,0.0,0,1
23602,0,0,0.0,[ 2.59698204 -5.86693982],[  9.99789101e-01   2.10898669e-04],Wondows,1.0,0,1
23603,0,0,0.0,[ 3.94771776 -7.19386641],[  9.99985503e-01   1.44965675e-05],Wondows,1.0,0,1
23604,0,0,0.0,[ 3.118308   -1.80798139],[ 0.99279886  0.00720114],Wondows,1.0,0,1
23605,0,0,0.0,[ 3.86535841 -5.29198189],[  9.99894568e-01   1.05431855e-04],Wondows,0.0,0,1
23606,0,0,0.0,[ 3.06947072 -6.55075291],[  9.99933632e-01   6.63683678e-05],Wondows,1.0,0,1
23607,0,0,0.0,[ 0.60782505 -6.88106571],[  9.99441050e-01   5.58950375e-04],Wondows,1.0,0,1
23608,0,0,0.0,[ 4.11701722 -4.77881372],[  9.99863060e-01   1.36939972e-04],Wondows,1.0,0,1
23609,0,0,0.0,[ 2.6292439  -5.51625396],[  9.99710046e-01   2.89954119e-04],Wondows,0.0,0,1
23610,0,0,0.0,[ 4.24085773 -5.52835238],[  9.99942818e-01   5.71822348e-05],Wondows,0.0,0,1
23611,0,0,0.0,[ 4.36001878 -3.97972409],[  9.99761223e-01   2.38776719e-04],Wondows,0.0,0,1
23612,0,0,0.0,[ 4.05079782 -6.32561592],[  9.99968842e-01   3.11578326e-05],Wondows,0.0,0,1
23613,0,0,0.0,[ 6.00813181 -4.96541813],[  9.99982851e-01   1.71490618e-05],Wondows,1.0,0,1
23614,0,0,1.0,[-0.73179734 -1.91283252],[ 0.76513388  0.23486612],Wondows,1.0,0,1
23615,0,0,0.0,[ 2.92477878 -3.93472673],[ 0.99895167  0.00104833],Wondows,0.0,0,1
23616,0,0,0.0,[ 2.94740951 -2.48223736],[ 0.9956345  0.0043655],Wondows,1.0,0,1
23617,0,0,0.0,[ 5.12599358 -4.75901592],[  9.99949070e-01   5.09298976e-05],Wondows,1.0,0,1
23618,0,0,0.0,[ 3.56572146 -4.93267037],[  9.99796246e-01   2.03754320e-04],Wondows,0.0,0,1
23619,0,0,0.0,[ 4.57456432 -4.8554304 ],[  9.99919727e-01   8.02731795e-05],Wondows,0.0,0,1
23620,1,1,1.0,[-3.90004953 -1.39413246],[ 0.07544441  0.92455559],Wondows,1.0,0,0
23621,0,0,0.0,[ 2.22941095 -0.68978228],[ 0.94878711  0.05121289],Wondows,1.0,0,1
23622,0,0,1.0,[ 1.93162839  1.02155572],[ 0.71301503  0.28698497],Wondows,1.0,0,1
23623,0,0,0.0,[ 4.53522812 -4.72036356],[  9.99904433e-01   9.55665929e-05],Wondows,0.0,0,1
23624,0,0,0.0,[ 4.45106523 -6.85311552],[  9.99987679e-01   1.23211523e-05],Wondows,0.0,0,1
23625,0,0,0.0,[ 4.34831816 -5.71476548],[  9.99957377e-01   4.26225856e-05],Wondows,0.0,0,1
23626,0,0,0.0,[ 5.24576836 -5.58369215],[  9.99980193e-01   1.98068977e-05],Wondows,1.0,0,1
23627,1,0,1.0,[-2.32725208 -2.06351361],[ 0.43444493  0.56555507],Wondows,0.0,0,0
23628,0,0,0.0,[ 5.21690692 -4.42561208],[  9.99935095e-01   6.49051291e-05],Wondows,0.0,0,1
23629,0,0,0.0,[ 6.11372552 -3.91960441],[  9.99956090e-01   4.39097640e-05],Wondows,1.0,0,1
23630,0,0,0.0,[ 2.28213453 -3.16724687],[ 0.99571944  0.00428056],Wondows,0.0,0,1
23631,0,0,0.0,[ 1.66041309 -7.04602968],[  9.99834511e-01   1.65488596e-04],Wondows,1.0,0,1
23632,0,0,0.0,[ 1.72170448 -2.77165721],[ 0.98894069  0.01105931],Wondows,0.0,0,1
23633,0,0,0.0,[ 2.78574086 -5.7723029 ],[  9.99808042e-01   1.91957659e-04],Wondows,0.0,0,1
23634,0,0,0.0,[ 5.16322383 -4.21812746],[  9.99915726e-01   8.42741343e-05],Wondows,0.0,0,1
23635,0,0,0.0,[ 4.99776049 -3.80372427],[  9.99849513e-01   1.50486789e-04],Wondows,0.0,0,1
23636,0,0,1.0,[ 0.29489119 -2.35224651],[ 0.93383435  0.06616565],Wondows,0.0,0,1
23637,1,0,1.0,[-2.867766   -1.17311609],[ 0.15516531  0.84483469],Wondows,1.0,0,0
23638,0,0,0.0,[ 2.67239387 -2.69332412],[ 0.99534764  0.00465236],Wondows,0.0,0,1
23639,0,0,0.0,[ 4.19107365 -3.94920755],[  9.99708530e-01   2.91470221e-04],Wondows,0.0,0,1
23640,0,0,0.0,[ 5.76031255 -5.73659848],[  9.99989839e-01   1.01613303e-05],Wondows,1.0,0,1
23641,0,0,0.0,[-0.11115395 -4.83858248],[ 0.99122842  0.00877158],Wondows,0.0,0,1
23642,0,0,0.0,[ 5.00019878 -4.07622026],[  9.99885683e-01   1.14317218e-04],Wondows,1.0,0,1
23643,0,0,0.0,[ 4.61155909 -5.7609186 ],[  9.99968719e-01   3.12807090e-05],Wondows,0.0,0,1
23644,0,0,0.0,[ 3.38925937 -4.394422  ],[  9.99583697e-01   4.16302767e-04],Wondows,1.0,0,1
23645,0,0,0.0,[ 3.04196351 -6.80336742],[  9.99947009e-01   5.29912406e-05],Wondows,0.0,0,1
23646,0,0,0.0,[ 2.13571231 -6.75775773],[  9.99862736e-01   1.37263612e-04],Wondows,1.0,0,1
23647,0,0,0.0,[ 2.78983882 -7.525721  ],[  9.99966887e-01   3.31127243e-05],Wondows,1.0,0,1
23648,0,0,1.0,[ 0.88576068 -0.80813258],[ 0.84473547  0.15526453],Wondows,1.0,0,1
23649,0,0,1.0,[ 1.58817581 -0.87927876],[ 0.92182854  0.07817146],Wondows,0.0,0,1
23650,0,0,0.0,[ 4.38287251 -3.68766714],[  9.99687483e-01   3.12516838e-04],Wondows,1.0,0,1
23651,0,0,0.0,[ 5.41872512 -4.63643307],[  9.99957038e-01   4.29617167e-05],Wondows,0.0,0,1
23652,1,0,1.0,[-4.20328336 -0.55434735],[ 0.02535899  0.97464101],Wondows,0.0,0,0
23653,0,0,0.0,[ 1.02494823 -0.62496562],[ 0.83887941  0.16112059],Wondows,1.0,0,1
23654,0,0,0.0,[ 5.30851536 -5.82829764],[  9.99985434e-01   1.45658973e-05],Wondows,0.0,0,1
23655,0,0,0.0,[ 4.9240185  -5.54837606],[  9.99971694e-01   2.83063935e-05],Wondows,0.0,0,1
23656,0,0,0.0,[-0.41286632 -7.57844455],[  9.99227865e-01   7.72135378e-04],Wondows,0.0,0,1
23657,0,0,1.0,[-0.1420934  -0.98831056],[ 0.699773  0.300227],Wondows,1.0,0,1
23658,0,0,0.0,[ 4.00274498 -6.1952898 ],[  9.99962758e-01   3.72420515e-05],Wondows,1.0,0,1
23659,0,0,1.0,[-0.51016989 -1.7958387 ],[ 0.78341319  0.21658681],Wondows,1.0,0,1
23660,0,0,0.0,[ 4.46571626 -7.4392128 ],[  9.99993243e-01   6.75697119e-06],Wondows,1.0,0,1
23661,0,0,1.0,[ 0.35808054 -0.39902409],[ 0.68072479  0.31927521],Wondows,0.0,0,1
23662,0,0,0.0,[ 3.22832104 -5.21764381],[  9.99785281e-01   2.14719166e-04],Wondows,1.0,0,1
23663,0,0,0.0,[ 5.13659679 -3.19770275],[  9.99759920e-01   2.40079690e-04],Wondows,0.0,0,1
23664,0,0,0.0,[ 1.41442432 -4.72907888],[ 0.99785721  0.00214279],Wondows,1.0,0,1
23665,0,0,0.0,[ 4.1606342  -4.10232092],[  9.99742171e-01   2.57829258e-04],Wondows,1.0,0,1
23666,1,0,1.0,[-0.85413888 -0.02850019],[ 0.30456803  0.69543197],Wondows,1.0,0,0
23667,0,0,1.0,[-0.81303303 -1.32586937],[ 0.62547114  0.37452886],Wondows,1.0,0,1
23668,0,0,0.0,[ 4.17234151 -1.14980267],[ 0.99514145  0.00485855],Wondows,0.0,0,1
23669,0,0,0.0,[ 3.35404318 -5.47160523],[  9.99853105e-01   1.46894588e-04],Wondows,0.0,0,1
23670,0,0,0.0,[ 5.88256349 -5.17668277],[  9.99984259e-01   1.57406818e-05],Wondows,0.0,0,1
23671,0,0,0.0,[ 0.73160039 -6.00185158],[ 0.998811  0.001189],Wondows,0.0,0,1
23672,0,0,0.0,[ 2.69271015 -4.95448691],[  9.99522847e-01   4.77152541e-04],Wondows,0.0,0,1
23673,0,0,1.0,[ 1.3527941  -1.38650481],[ 0.93930614  0.06069386],Wondows,1.0,0,1
23674,0,0,0.0,[ 3.45827203 -1.84293538],[ 0.99503916  0.00496084],Wondows,0.0,0,1
23675,0,0,0.0,[ 1.97903107 -5.10299253],[  9.99160634e-01   8.39366334e-04],Wondows,0.0,0,1
23676,0,0,0.0,[ 3.05789344 -5.43543875],[  9.99795212e-01   2.04787644e-04],Wondows,0.0,0,1
23677,0,0,0.0,[-0.26410465 -0.7936179 ],[ 0.62936958  0.37063042],Wondows,1.0,0,1
23678,0,0,0.0,[ 2.77581525 -6.22999554],[  9.99877320e-01   1.22679723e-04],Wondows,1.0,0,1
23679,0,0,0.0,[ 2.73137297 -3.06983989],[ 0.99698523  0.00301477],Wondows,1.0,0,1
23680,0,0,0.0,[ 2.67495759 -6.42479213],[  9.99888319e-01   1.11681286e-04],Wondows,0.0,0,1
23681,0,0,0.0,[ 2.24043094 -6.21775996],[  9.99787889e-01   2.12110535e-04],Wondows,1.0,0,1
23682,0,0,0.0,[ 2.78349187 -6.77931323],[  9.99929710e-01   7.02903955e-05],Wondows,1.0,0,1
23683,1,0,0.0,[ 1.42498899  2.85872066],[ 0.19251791  0.80748209],Wondows,0.0,0,0
23684,0,0,0.0,[ 2.45800577 -6.05592403],[  9.99799387e-01   2.00613489e-04],Wondows,1.0,0,1
23685,0,0,1.0,[ 0.90983654 -1.80481453],[ 0.93788565  0.06211435],Wondows,1.0,0,1
23686,0,0,0.0,[ 3.93783874 -5.83414918],[  9.99942976e-01   5.70236228e-05],Wondows,1.0,0,1
23687,0,0,1.0,[ 0.52086538 -1.0377687 ],[ 0.82615726  0.17384274],Wondows,0.0,0,1
23688,0,0,0.0,[ 2.46588618 -5.98740591],[  9.99786848e-01   2.13151950e-04],Wondows,1.0,0,1
23689,0,0,0.0,[ 5.16447689 -4.66918987],[  9.99946387e-01   5.36129252e-05],Wondows,1.0,0,1
23690,0,0,0.0,[ 4.1675713  -2.83308752],[  9.99089548e-01   9.10451723e-04],Wondows,0.0,0,1
23691,0,0,0.0,[ 5.57731463 -4.58136815],[  9.99961263e-01   3.87367611e-05],Wondows,0.0,0,1
23692,0,0,0.0,[ 3.04420198 -5.70032145],[  9.99840694e-01   1.59306147e-04],Wondows,0.0,0,1
23693,0,0,0.0,[ 2.01095181 -7.34829022],[  9.99913842e-01   8.61579611e-05],Wondows,0.0,0,1
23694,1,0,1.0,[-2.30567049 -0.1761957 ],[ 0.10626486  0.89373514],Wondows,0.0,0,0
23695,0,0,0.0,[ 4.23209954 -4.98789263],[  9.99900970e-01   9.90296558e-05],Wondows,0.0,0,1
23696,0,0,0.0,[ 1.26867361 -6.60830327],[  9.99620766e-01   3.79234356e-04],Wondows,1.0,0,1
23697,0,0,0.0,[ 5.0859395  -5.19016353],[  9.99965555e-01   3.44453181e-05],Wondows,0.0,0,1
23698,0,0,1.0,[-0.19498726 -1.83786487],[ 0.83792611  0.16207389],Wondows,1.0,0,1
23699,0,0,0.0,[ 6.15674941 -5.71192206],[  9.99992994e-01   7.00645649e-06],Wondows,1.0,0,1
23700,0,0,1.0,[-0.80945788 -1.84289191],[ 0.73758111  0.26241889],Wondows,0.0,0,1
23701,0,0,0.0,[ 5.39520845 -4.58079656],[  9.99953500e-01   4.65003131e-05],Wondows,0.0,0,1
23702,0,0,0.0,[ 4.61288136 -5.2985529 ],[  9.99950398e-01   4.96017789e-05],Wondows,1.0,0,1
23703,0,0,0.0,[ 3.02350147 -5.4275181 ],[  9.99786363e-01   2.13636790e-04],Wondows,0.0,0,1
23704,0,0,0.0,[ 2.57966092 -2.69214381],[ 0.99489189  0.00510811],Wondows,0.0,0,1
23705,0,0,0.0,[ 3.58906887 -4.83771186],[  9.99781123e-01   2.18877217e-04],Wondows,1.0,0,1
23706,0,0,0.0,[ 2.43782068 -6.57497897],[  9.99878175e-01   1.21825424e-04],Wondows,1.0,0,1
23707,0,0,0.0,[ 4.15799965 -5.66279066],[  9.99945692e-01   5.43076960e-05],Wondows,0.0,0,1
23708,0,0,0.0,[ 4.59432225 -3.45444427],[  9.99680606e-01   3.19393726e-04],Wondows,0.0,0,1
23709,0,0,0.0,[ 2.63062569 -1.96384296],[ 0.98999355  0.01000645],Wondows,0.0,0,1
23710,1,0,0.0,[-1.60956003 -0.50231081],[ 0.24838408  0.75161592],Wondows,1.0,0,0
23711,0,0,0.0,[ 3.83988632 -2.71873589],[ 0.99858417  0.00141583],Wondows,0.0,0,1
23712,0,0,0.0,[ 2.78411038 -7.04384262],[  9.99946080e-01   5.39201170e-05],Wondows,0.0,0,1
23713,0,0,0.0,[ 5.74213718 -4.13765935],[  9.99948804e-01   5.11960731e-05],Wondows,1.0,0,1
23714,0,0,1.0,[-1.33466989 -2.22838378],[ 0.70965599  0.29034401],Wondows,0.0,0,1
23715,0,0,0.0,[ 5.46098215 -5.97074796],[  9.99989154e-01   1.08457100e-05],Wondows,0.0,0,1
23716,0,0,0.0,[ 4.19067517 -5.44862036],[  9.99934885e-01   6.51146728e-05],Wondows,1.0,0,1
23717,0,0,0.0,[ 2.07298766 -1.05367149],[ 0.95797911  0.04202089],Wondows,1.0,0,1
23718,0,0,0.0,[ 3.5651692  -6.69635337],[  9.99965049e-01   3.49512084e-05],Wondows,0.0,0,1
23719,0,0,1.0,[ 0.60838445 -1.01366549],[ 0.83507765  0.16492235],Wondows,0.0,0,1
23720,0,0,0.0,[ 1.57997055 -6.36733792],[  9.99646512e-01   3.53487646e-04],Wondows,1.0,0,1
23721,0,0,0.0,[ 4.52057225 -6.07680521],[  9.99975019e-01   2.49808149e-05],Wondows,1.0,0,1
23722,0,0,0.0,[ 4.20164252 -5.37267064],[  9.99930514e-01   6.94861820e-05],Wondows,1.0,0,1
23723,0,0,1.0,[-0.54599822 -1.42133913],[ 0.70585581  0.29414419],Wondows,0.0,0,1
23724,0,0,0.0,[ 2.44662761 -7.68147359],[  9.99960060e-01   3.99396441e-05],Wondows,0.0,0,1
23725,0,0,0.0,[ 4.74761758 -5.34391106],[  9.99958573e-01   4.14273168e-05],Wondows,1.0,0,1
23726,0,0,0.0,[ 6.29001191 -3.7179529 ],[  9.99954962e-01   4.50377358e-05],Wondows,0.0,0,1
23727,0,0,0.0,[ 3.34478653 -4.09306296],[  9.99411797e-01   5.88203329e-04],Wondows,1.0,0,1
23728,0,0,0.0,[ 4.25476978 -5.01837467],[  9.99906096e-01   9.39039263e-05],Wondows,0.0,0,1
23729,0,0,1.0,[ 0.09653708 -0.42021761],[ 0.62638859  0.37361141],Wondows,1.0,0,1
23730,0,1,1.0,[ 1.25580015 -0.62749919],[ 0.86798964  0.13201036],Wondows,0.0,0,1
23731,0,0,0.0,[ 4.68235503 -7.22434508],[  9.99993255e-01   6.74501493e-06],Wondows,1.0,0,1
23732,0,0,0.0,[ 0.72157221 -7.91912665],[  9.99823268e-01   1.76732086e-04],Wondows,0.0,0,1
23733,0,0,0.0,[ 3.05153685 -6.21917428],[  9.99905867e-01   9.41326816e-05],Wondows,0.0,0,1
23734,1,0,1.0,[-3.14495991 -1.12845784],[ 0.11748117  0.88251883],Wondows,1.0,0,0
23735,0,0,1.0,[-0.46227347 -1.92425683],[ 0.81183584  0.18816416],Wondows,0.0,0,1
23736,0,0,0.0,[ 1.81556854 -6.50180721],[  9.99755824e-01   2.44176321e-04],Wondows,1.0,0,1
23737,0,0,0.0,[ 4.10893116 -7.1978021 ],[  9.99987710e-01   1.22897430e-05],Wondows,0.0,0,1
23738,0,0,0.0,[ 3.26328803 -5.97307555],[  9.99902578e-01   9.74217562e-05],Wondows,0.0,0,1
23739,0,0,0.0,[ 4.09509255 -7.91278627],[  9.99993904e-01   6.09595626e-06],Wondows,1.0,0,1
23740,0,0,0.0,[ 3.70246024 -4.17620233],[  9.99621404e-01   3.78595866e-04],Wondows,0.0,0,1
23741,0,0,0.0,[ 3.87112588 -5.45543993],[  9.99910980e-01   8.90195248e-05],Wondows,1.0,0,1
23742,0,0,0.0,[ 2.36406526 -5.66369385],[  9.99673828e-01   3.26172123e-04],Wondows,1.0,0,1
23743,0,0,0.0,[ 2.16698956 -7.04121365],[  9.99899796e-01   1.00203903e-04],Wondows,1.0,0,1
23744,0,0,0.0,[ 3.45392238 -1.90902641],[ 0.9953348  0.0046652],Wondows,0.0,0,1
23745,0,0,0.0,[ 2.53932268 -5.33041556],[  9.99618012e-01   3.81988402e-04],Wondows,0.0,0,1
23746,0,0,0.0,[ 2.73771037 -3.82093203],[ 0.9985842  0.0014158],Wondows,1.0,0,1
23747,0,0,0.0,[ 4.1934256  -5.60749317],[  9.99944602e-01   5.53976064e-05],Wondows,1.0,0,1
23748,0,0,0.0,[ 5.37984879 -4.41231778],[  9.99944115e-01   5.58845582e-05],Wondows,1.0,0,1
23749,0,0,0.0,[ 5.45257642 -4.28632582],[  9.99941058e-01   5.89417324e-05],Wondows,1.0,0,1
23750,1,0,1.0,[-4.69070383 -0.33354927],[ 0.01265266  0.98734734],Wondows,0.0,0,0
23751,0,0,0.0,[ 3.8744277  -6.27901075],[  9.99961060e-01   3.89404349e-05],Wondows,0.0,0,1
23752,0,0,0.0,[ 3.4585295  -4.20946898],[  9.99532666e-01   4.67334202e-04],Wondows,1.0,0,1
23753,0,0,0.0,[ 2.80583157 -5.68825991],[  9.99795368e-01   2.04632243e-04],Wondows,0.0,0,1
23754,0,0,0.0,[ 3.43486447 -5.95133465],[  9.99916133e-01   8.38666103e-05],Wondows,1.0,0,1
23755,0,0,0.0,[ 1.74391849 -5.21227808],[  9.99048194e-01   9.51806470e-04],Wondows,1.0,0,1
23756,0,0,0.0,[ 2.08517375 -5.5435951 ],[  9.99513977e-01   4.86022813e-04],Wondows,0.0,0,1
23757,0,0,0.0,[ 2.58877888 -4.75486673],[  9.99353729e-01   6.46270705e-04],Wondows,0.0,0,1
23758,0,0,0.0,[ 2.29693219 -5.63895157],[  9.99642452e-01   3.57547844e-04],Wondows,1.0,0,1
23759,0,0,0.0,[ 2.29999858 -6.27794363],[  9.99811824e-01   1.88176463e-04],Wondows,1.0,0,1
23760,0,0,0.0,[ 1.2615163 -5.3442354],[ 0.99864926  0.00135074],Wondows,0.0,0,1
23761,0,0,0.0,[ 3.73406475 -6.65111741],[  9.99969114e-01   3.08858300e-05],Wondows,1.0,0,1
23762,0,0,0.0,[ 3.98747576 -4.6414736 ],[  9.99821180e-01   1.78820473e-04],Wondows,0.0,0,1
23763,0,0,0.0,[ 4.24268593 -3.9095361 ],[  9.99711988e-01   2.88011519e-04],Wondows,0.0,0,1
23764,0,0,0.0,[ 3.22880997 -5.77111529],[  9.99876596e-01   1.23403798e-04],Wondows,1.0,0,1
23765,0,0,0.0,[ 3.71179006 -7.28244676],[  9.99983202e-01   1.67979515e-05],Wondows,1.0,0,1
23766,0,0,0.0,[ 3.67988634 -6.02689202],[  9.99939134e-01   6.08657929e-05],Wondows,0.0,0,1
23767,0,0,0.0,[ 3.5950729  -7.17576131],[  9.99978997e-01   2.10027914e-05],Wondows,1.0,0,1
