,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
22826,0,0,0.0,[ 2.32878594 -3.64808287],[ 0.99746966  0.00253034],Wondows,0.0,0,1
22827,0,0,0.0,[-0.28495506 -6.52706476],[ 0.99805803  0.00194197],Wondows,1.0,0,1
22828,0,0,0.0,[ 3.5342888  -7.02516304],[  9.99974054e-01   2.59463974e-05],Wondows,0.0,0,1
22829,0,0,0.0,[ 0.29414832 -5.30881893],[ 0.99632664  0.00367336],Wondows,1.0,0,1
22830,0,0,0.0,[  0.64628672 -11.27633266],[  9.99993362e-01   6.63849009e-06],Wondows,1.0,0,1
22831,0,0,0.0,[ 2.74221774 -8.62863844],[  9.99988474e-01   1.15264323e-05],Wondows,1.0,0,1
22832,0,0,0.0,[ -0.6256856 -11.3025307],[  9.99976927e-01   2.30725220e-05],Wondows,1.0,0,1
22833,0,0,0.0,[ 1.47959617 -6.03493768],[  9.99455193e-01   5.44807085e-04],Wondows,0.0,0,1
22834,0,0,0.0,[  1.34355513 -10.7949201 ],[  9.99994650e-01   5.34964377e-06],Wondows,1.0,0,1
22835,0,0,0.0,[ 0.00826188 -5.55489951],[ 0.99617804  0.00382196],Wondows,0.0,0,1
22836,1,0,1.0,[-0.44413918  0.69566268],[ 0.24235674  0.75764326],Wondows,1.0,0,0
22837,0,0,1.0,[ 2.56344638  2.21781706],[ 0.5855573  0.4144427],Wondows,0.0,0,1
22838,0,0,0.0,[-0.30699704 -7.97532116],[  9.99532818e-01   4.67182110e-04],Wondows,1.0,0,1
22839,0,0,0.0,[  3.02096496 -10.54397198],[  9.99998715e-01   1.28476052e-06],Wondows,1.0,0,1
22840,0,0,0.0,[ 0.62923552 -8.6611141 ],[  9.99907698e-01   9.23022606e-05],Wondows,1.0,0,1
22841,0,0,0.0,[ 3.39404731 -6.10253458],[  9.99924898e-01   7.51024784e-05],Wondows,1.0,0,1
22842,0,0,0.0,[ 2.19054465 -6.31763466],[  9.99798230e-01   2.01770208e-04],Wondows,0.0,0,1
22843,0,0,0.0,[ -2.16839727 -13.73456425],[  9.99990519e-01   9.48141997e-06],Wondows,1.0,0,1
22844,0,0,0.0,[-0.02197598 -8.78363478],[  9.99843400e-01   1.56600055e-04],Wondows,1.0,0,1
22845,0,0,0.0,[  0.71839326 -10.13747244],[  9.99980709e-01   1.92907472e-05],Wondows,1.0,0,1
22846,0,0,0.0,[ -1.61569669 -12.6832502 ],[  9.99984390e-01   1.56104636e-05],Wondows,0.0,0,1
22847,0,0,0.0,[  1.98083849 -10.50128968],[  9.99996206e-01   3.79383959e-06],Wondows,1.0,0,1
22848,0,0,1.0,[ 0.33970791  0.05991665],[ 0.56949505  0.43050495],Wondows,0.0,0,1
22849,0,0,0.0,[ 4.2530704  -4.20516866],[  9.99787900e-01   2.12100322e-04],Wondows,1.0,0,1
22850,0,0,0.0,[ 0.43688649 -9.98755788],[  9.99970303e-01   2.96967166e-05],Wondows,0.0,0,1
22851,0,0,1.0,[ 2.51215977  1.72750776],[ 0.68668186  0.31331814],Wondows,1.0,0,1
22852,0,0,0.0,[ 1.49811736 -0.86520785],[ 0.91398758  0.08601242],Wondows,0.0,0,1
22853,0,0,0.0,[ 3.58574375 -7.07811553],[  9.99976626e-01   2.33740843e-05],Wondows,1.0,0,1
22854,0,0,0.0,[ 2.10854198 -9.50677354],[  9.99990973e-01   9.02669244e-06],Wondows,0.0,0,1
22855,1,0,0.0,[-0.68746563  1.18717763],[ 0.13300537  0.86699463],Wondows,0.0,0,0
22856,0,0,0.0,[ -2.899235   -12.86123581],[  9.99952844e-01   4.71560630e-05],Wondows,0.0,0,1
22857,0,0,0.0,[ 0.70033461 -3.93314186],[ 0.99037268  0.00962732],Wondows,0.0,0,1
22858,0,0,0.0,[  3.26840050e-03  -9.89560882e+00],[  9.99949771e-01   5.02285259e-05],Wondows,1.0,0,1
22859,0,0,0.0,[ 0.29536294 -8.41224543],[  9.99834704e-01   1.65295847e-04],Wondows,1.0,0,1
22860,0,0,1.0,[ 1.48428615  1.39078061],[ 0.52335937  0.47664063],Wondows,0.0,0,1
22861,0,0,0.0,[  0.90456246 -11.72656604],[  9.99996731e-01   3.26865569e-06],Wondows,1.0,0,1
22862,0,0,0.0,[-0.20785311 -8.24662999],[  9.99677401e-01   3.22599310e-04],Wondows,0.0,0,1
22863,0,0,0.0,[ -0.4341028  -10.80759481],[  9.99968751e-01   3.12489976e-05],Wondows,0.0,0,1
22864,0,0,0.0,[  1.5344338  -10.79649502],[  9.99995587e-01   4.41309972e-06],Wondows,1.0,0,1
22865,0,0,0.0,[ -2.80963384 -12.96356702],[  9.99961079e-01   3.89211753e-05],Wondows,0.0,0,1
22866,1,0,1.0,[-0.60458959 -0.01760895],[ 0.35732793  0.64267207],Wondows,0.0,0,0
22867,0,0,0.0,[ 5.36822053 -7.02604418],[  9.99995858e-01   4.14226074e-06],Wondows,1.0,0,1
22868,0,0,1.0,[ 3.45005593  2.00965881],[ 0.80851614  0.19148386],Wondows,0.0,0,1
22869,0,0,0.0,[-0.57014371 -5.61042677],[ 0.9935697  0.0064303],Wondows,0.0,0,1
22870,0,0,1.0,[ 3.17323939  2.04709372],[ 0.7551269  0.2448731],Wondows,0.0,0,1
22871,0,0,0.0,[ -1.42132983 -12.77119989],[  9.99988229e-01   1.17708805e-05],Wondows,0.0,0,1
22872,0,0,0.0,[  1.51992129 -10.21742827],[  9.99992010e-01   7.98969839e-06],Wondows,1.0,0,1
22873,0,0,0.0,[ -1.40785831 -13.25097846],[  9.99992812e-01   7.18778615e-06],Wondows,1.0,0,1
22874,0,0,0.0,[ 1.81822647 -9.22485612],[  9.99984003e-01   1.59971722e-05],Wondows,1.0,0,1
22875,0,0,0.0,[ 0.62770932 -9.51406497],[  9.99960603e-01   3.93972837e-05],Wondows,1.0,0,1
22876,0,0,0.0,[ 1.26956986 -7.92408986],[  9.99898328e-01   1.01671716e-04],Wondows,0.0,0,1
22877,0,0,0.0,[ 5.71055592 -5.34895718],[  9.99984264e-01   1.57364822e-05],Wondows,1.0,0,1
22878,0,0,0.0,[  1.81690447 -10.07593002],[  9.99993161e-01   6.83918946e-06],Wondows,0.0,0,1
22879,0,0,0.0,[ -2.29919737 -14.67740817],[  9.99995791e-01   4.20929657e-06],Wondows,1.0,0,1
22880,0,0,0.0,[ 3.45279443 -9.44979621],[  9.99997508e-01   2.49158094e-06],Wondows,0.0,0,1
22881,0,0,0.0,[ -1.55375146 -11.46549782],[  9.99950414e-01   4.95863012e-05],Wondows,1.0,0,1
22882,0,0,0.0,[ 3.43917277 -8.97844846],[  9.99995953e-01   4.04663343e-06],Wondows,0.0,0,1
22883,0,0,0.0,[ -1.34453761 -12.45285903],[  9.99985013e-01   1.49868649e-05],Wondows,0.0,0,1
22884,0,0,0.0,[ 3.90261758 -5.66710731],[  9.99930194e-01   6.98057133e-05],Wondows,0.0,0,1
22885,0,0,0.0,[  0.24853389 -12.12579563],[  9.99995774e-01   4.22566573e-06],Wondows,1.0,0,1
22886,0,0,0.0,[ 5.19095233 -3.34841027],[  9.99804423e-01   1.95576648e-04],Wondows,1.0,0,1
22887,0,0,0.0,[  1.21554576 -10.41272513],[  9.99991089e-01   8.91050356e-06],Wondows,1.0,0,1
22888,0,0,0.0,[-0.09796066 -6.55718707],[ 0.99843644  0.00156356],Wondows,1.0,0,1
22889,0,0,0.0,[ 0.46948982 -9.4040862 ],[  9.99948484e-01   5.15155151e-05],Wondows,1.0,0,1
22890,0,0,0.0,[ 2.63461359 -8.68228983],[  9.99987835e-01   1.21653892e-05],Wondows,0.0,0,1
22891,0,0,0.0,[ 0.77762084 -8.10347879],[  9.99861028e-01   1.38971927e-04],Wondows,1.0,0,1
22892,0,0,0.0,[ 0.58353073 -8.21658622],[  9.99849307e-01   1.50692736e-04],Wondows,0.0,0,1
22893,0,0,0.0,[-2.23792245 -8.51240736],[ 0.99811978  0.00188022],Wondows,1.0,0,1
22894,0,0,0.0,[-0.36690717 -7.95489073],[  9.99493755e-01   5.06244939e-04],Wondows,0.0,0,1
22895,0,0,0.0,[ 4.27881598 -8.65659975],[  9.99997589e-01   2.41112254e-06],Wondows,1.0,0,1
22896,1,0,1.0,[-3.1315251  -0.07929806],[ 0.04512142  0.95487858],Wondows,1.0,0,0
22897,0,0,0.0,[ -1.93424031 -11.57701794],[  9.99935112e-01   6.48883458e-05],Wondows,0.0,0,1
22898,0,0,1.0,[ 1.39429539  0.54504244],[ 0.70041041  0.29958959],Wondows,1.0,0,1
22899,0,0,0.0,[ -2.50162669 -12.92784066],[  9.99970356e-01   2.96442135e-05],Wondows,1.0,0,1
22900,1,0,1.0,[ 0.71081537  0.91673158],[ 0.44870208  0.55129792],Wondows,0.0,0,0
22901,0,0,0.0,[ 4.34332244 -6.34279534],[  9.99977140e-01   2.28595716e-05],Wondows,1.0,0,1
22902,0,0,0.0,[ 3.5925339  -6.37008143],[  9.99952873e-01   4.71270947e-05],Wondows,0.0,0,1
22903,0,0,0.0,[  0.85134362 -11.39468529],[  9.99995196e-01   4.80413422e-06],Wondows,0.0,0,1
22904,0,0,0.0,[ -0.43818816 -13.73152738],[  9.99998314e-01   1.68568102e-06],Wondows,0.0,0,1
22905,0,0,1.0,[ 1.92318678  1.26837045],[ 0.65809499  0.34190501],Wondows,1.0,0,1
22906,0,0,0.0,[ 3.01880979 -9.02551145],[  9.99994122e-01   5.87780527e-06],Wondows,0.0,0,1
22907,0,0,0.0,[ 1.49138074 -5.69483673],[  9.99243626e-01   7.56374357e-04],Wondows,1.0,0,1
22908,0,0,0.0,[ -1.40787943 -11.76823856],[  9.99968338e-01   3.16620804e-05],Wondows,1.0,0,1
22909,0,0,0.0,[ 3.28030347 -7.23971874],[  9.99973010e-01   2.69898632e-05],Wondows,0.0,0,1
22910,0,0,0.0,[ -0.17557699 -10.04669926],[  9.99948358e-01   5.16420694e-05],Wondows,0.0,0,1
22911,0,0,0.0,[  1.39198427 -14.0360435 ],[  9.99999801e-01   1.99385048e-07],Wondows,0.0,0,1
22912,0,0,0.0,[ 2.03501922 -7.92122527],[  9.99952572e-01   4.74282781e-05],Wondows,1.0,0,1
22913,0,0,0.0,[ 0.36251108 -1.73174406],[ 0.89034355  0.10965645],Wondows,0.0,0,1
22914,0,0,1.0,[ 3.33449733  2.07802781],[ 0.77841776  0.22158224],Wondows,0.0,0,1
22915,0,0,0.0,[ -0.90424429 -10.353434  ],[  9.99921253e-01   7.87471506e-05],Wondows,0.0,0,1
22916,0,0,0.0,[  2.65975315 -11.93561701],[  9.99999542e-01   4.58470162e-07],Wondows,0.0,0,1
22917,0,0,0.0,[  2.53054612 -11.8231138 ],[  9.99999416e-01   5.83827367e-07],Wondows,0.0,0,1
22918,0,0,0.0,[  2.16696815 -10.9494852 ],[  9.99997988e-01   2.01185101e-06],Wondows,1.0,0,1
22919,0,0,1.0,[ 2.55622108  1.67184532],[ 0.70772816  0.29227184],Wondows,1.0,0,1
22920,0,0,0.0,[ 4.07527764 -2.25266752],[ 0.99821748  0.00178252],Wondows,0.0,0,1
22921,0,0,0.0,[ -1.17701398 -12.26177168],[  9.99984656e-01   1.53441995e-05],Wondows,0.0,0,1
22922,0,0,0.0,[-0.46945864 -8.69919289],[  9.99733464e-01   2.66536111e-04],Wondows,1.0,0,1
22923,0,0,0.0,[ 6.0620951 -5.0481113],[  9.99985041e-01   1.49586422e-05],Wondows,1.0,0,1
22924,0,0,0.0,[ 0.14818263 -5.55185173],[ 0.99666531  0.00333469],Wondows,0.0,0,1
22925,0,0,0.0,[ -0.79127681 -12.44915034],[  9.99991349e-01   8.65059735e-06],Wondows,0.0,0,1
22926,0,0,0.0,[-0.41569525 -4.32719311],[ 0.98038206  0.01961794],Wondows,0.0,0,1
22927,0,0,0.0,[ 0.70202763 -4.31592988],[ 0.99342548  0.00657452],Wondows,1.0,0,1
22928,0,0,1.0,[ 3.46900883  1.8241516 ],[ 0.83819478  0.16180522],Wondows,0.0,0,1
22929,0,0,0.0,[ -2.45709424 -15.99357787],[  9.99998678e-01   1.32184120e-06],Wondows,0.0,0,1
22930,0,0,0.0,[  1.20977099 -10.46380568],[  9.99991484e-01   8.51581800e-06],Wondows,0.0,0,1
22931,0,0,0.0,[-0.1615987  -5.37669915],[ 0.99459548  0.00540452],Wondows,0.0,0,1
22932,0,0,0.0,[ 2.73734947 -9.81004473],[  9.99996446e-01   3.55413887e-06],Wondows,0.0,0,1
22933,0,0,0.0,[  1.69418015 -13.71699386],[  9.99999797e-01   2.02773913e-07],Wondows,0.0,0,1
22934,0,0,0.0,[ 3.08147025 -8.30135301],[  9.99988611e-01   1.13893181e-05],Wondows,1.0,0,1
22935,0,0,0.0,[ 2.56707611 -3.8736867 ],[ 0.99840735  0.00159265],Wondows,0.0,0,1
22936,0,0,0.0,[ 1.90341513 -6.19089584],[  9.99694822e-01   3.05177743e-04],Wondows,1.0,0,1
22937,0,0,0.0,[-1.12665439 -6.92170323],[ 0.99696665  0.00303335],Wondows,1.0,0,1
22938,0,0,0.0,[  2.91855004 -10.57439958],[  9.99998619e-01   1.38065711e-06],Wondows,0.0,0,1
22939,1,0,1.0,[ 0.86616466  0.97111138],[ 0.47378737  0.52621263],Wondows,1.0,0,0
22940,0,0,0.0,[ -0.59848343 -10.8284834 ],[  9.99963930e-01   3.60704697e-05],Wondows,1.0,0,1
22941,0,0,1.0,[ 2.72323164  1.3319826 ],[ 0.80079157  0.19920843],Wondows,0.0,0,1
22942,0,0,0.0,[ 2.47902759 -6.91245842],[  9.99916576e-01   8.34244238e-05],Wondows,0.0,0,1
22943,0,0,0.0,[ 0.86626474 -9.55851903],[  9.99970313e-01   2.96866398e-05],Wondows,1.0,0,1
22944,0,0,0.0,[ 5.19976209 -3.9655953 ],[  9.99895410e-01   1.04590066e-04],Wondows,0.0,0,1
22945,0,0,0.0,[ 5.13596776 -5.44434369],[  9.99974589e-01   2.54107852e-05],Wondows,1.0,0,1
22946,0,0,0.0,[ 5.5839192  -5.81871579],[  9.99988834e-01   1.11658990e-05],Wondows,1.0,0,1
22947,0,0,0.0,[ -1.87119716 -12.61755785],[  9.99978477e-01   2.15231338e-05],Wondows,1.0,0,1
22948,0,0,0.0,[ -1.4318819 -12.6659845],[  9.99986784e-01   1.32155576e-05],Wondows,1.0,0,1
22949,1,1,0.0,[-4.25529462  2.10818249],[ 0.0017204  0.9982796],Wondows,0.0,0,0
22950,0,0,0.0,[ 4.36146623 -1.79126697],[ 0.99787686  0.00212314],Wondows,0.0,0,1
22951,0,0,0.0,[ 3.14486387 -4.93246501],[  9.99689597e-01   3.10402929e-04],Wondows,0.0,0,1
22952,0,0,0.0,[ 2.54617628 -7.00043376],[  9.99928562e-01   7.14379387e-05],Wondows,1.0,0,1
22953,0,0,0.0,[ -0.5345132  -13.43166099],[  9.99997495e-01   2.50517917e-06],Wondows,0.0,0,1
22954,0,0,0.0,[  0.99939974 -10.06941461],[  9.99984409e-01   1.55907941e-05],Wondows,0.0,0,1
22955,0,0,0.0,[ -1.63542553 -10.37740889],[  9.99840289e-01   1.59711246e-04],Wondows,0.0,0,1
22956,0,0,1.0,[ 1.68121388  0.50665972],[ 0.76396721  0.23603279],Wondows,1.0,0,1
22957,1,1,0.0,[-1.2461398   0.30362971],[ 0.17511956  0.82488044],Wondows,0.0,0,0
22958,0,0,0.0,[ 3.00832024 -8.42220656],[  9.99989141e-01   1.08587683e-05],Wondows,0.0,0,1
22959,0,0,0.0,[ -0.49384976 -14.25567407],[  9.99998945e-01   1.05515238e-06],Wondows,0.0,0,1
22960,0,0,0.0,[  1.70503001 -10.16931994],[  9.99993033e-01   6.96678351e-06],Wondows,1.0,0,1
22961,0,0,0.0,[ -0.08543941 -11.68779211],[  9.99990856e-01   9.14446446e-06],Wondows,1.0,0,1
22962,0,0,0.0,[  0.09502163 -11.91084157],[  9.99993892e-01   6.10825571e-06],Wondows,0.0,0,1
22963,0,0,1.0,[ 2.61607231  1.3151107 ],[ 0.78599678  0.21400322],Wondows,1.0,0,1
22964,0,0,0.0,[  1.5448255  -12.84700781],[  9.99999438e-01   5.61960726e-07],Wondows,1.0,0,1
22965,0,0,0.0,[ 0.99438353 -8.14408784],[  9.99892560e-01   1.07439913e-04],Wondows,0.0,0,1
22966,0,0,0.0,[ -3.94709522 -15.34027786],[  9.99988728e-01   1.12719422e-05],Wondows,0.0,0,1
22967,0,0,0.0,[  2.06017257 -10.18382346],[  9.99995186e-01   4.81391035e-06],Wondows,0.0,0,1
22968,0,0,0.0,[ 4.97633797 -5.7114459 ],[  9.99977178e-01   2.28215180e-05],Wondows,0.0,0,1
22969,0,0,0.0,[ 0.33461499 -8.77484197],[  9.99889397e-01   1.10602533e-04],Wondows,1.0,0,1
22970,0,0,0.0,[-0.74212247 -0.93566699],[ 0.54823565  0.45176435],Wondows,1.0,0,1
22971,0,0,0.0,[  0.26127578 -10.21570491],[  9.99971823e-01   2.81768774e-05],Wondows,1.0,0,1
22972,0,0,0.0,[-1.32518588 -9.89696163],[  9.99810660e-01   1.89340210e-04],Wondows,1.0,0,1
22973,0,0,0.0,[ 3.78491495 -8.05057618],[  9.99992757e-01   7.24283124e-06],Wondows,0.0,0,1
22974,0,0,0.0,[  0.04468778 -11.41621307],[  9.99989466e-01   1.05339057e-05],Wondows,0.0,0,1
22975,1,0,0.0,[-3.0749015  -2.71991035],[ 0.41217261  0.58782739],Wondows,0.0,0,0
22976,0,0,0.0,[ -0.56465684 -11.12853391],[  9.99974168e-01   2.58318352e-05],Wondows,0.0,0,1
22977,0,0,0.0,[ 4.87114791 -6.02491561],[  9.99981469e-01   1.85306943e-05],Wondows,1.0,0,1
22978,0,0,0.0,[ 0.73793983 -7.54729763],[  9.99747851e-01   2.52149184e-04],Wondows,0.0,0,1
22979,0,0,0.0,[  0.68300734 -10.12618409],[  9.99979788e-01   2.02124533e-05],Wondows,1.0,0,1
22980,0,0,0.0,[-0.86240727 -8.80188686],[  9.99643735e-01   3.56264928e-04],Wondows,0.0,0,1
22981,0,0,0.0,[  1.22366508 -12.02677587],[  9.99998240e-01   1.75956715e-06],Wondows,1.0,0,1
22982,0,0,1.0,[ 3.97966019  2.32670593],[ 0.83928993  0.16071007],Wondows,0.0,0,1
22983,0,0,0.0,[ 7.00674363 -4.27756081],[  9.99987432e-01   1.25684983e-05],Wondows,1.0,0,1
22984,0,0,1.0,[ 3.67708704  2.17467967],[ 0.81793325  0.18206675],Wondows,0.0,0,1
22985,0,0,0.0,[ 1.97542316 -6.12576777],[  9.99696914e-01   3.03085970e-04],Wondows,0.0,0,1
22986,0,0,0.0,[ 2.97411112 -8.02340335],[  9.99983257e-01   1.67429847e-05],Wondows,0.0,0,1
22987,0,0,0.0,[  1.95203308 -10.42858861],[  9.99995801e-01   4.19916069e-06],Wondows,0.0,0,1
22988,0,0,0.0,[ 1.07129305 -7.91152795],[  9.99874468e-01   1.25532416e-04],Wondows,0.0,0,1
22989,0,0,0.0,[ 1.6786183  -8.58184344],[  9.99965012e-01   3.49883038e-05],Wondows,1.0,0,1
22990,0,0,0.0,[  0.20487333 -10.20004398],[  9.99969718e-01   3.02822873e-05],Wondows,1.0,0,1
22991,0,0,0.0,[ 1.04391446 -9.47397432],[  9.99972952e-01   2.70475039e-05],Wondows,1.0,0,1
22992,1,0,1.0,[-0.05937194  0.35395295],[ 0.39811514  0.60188486],Wondows,1.0,0,0
22993,0,0,0.0,[ -1.18838185 -10.91681982],[  9.99940438e-01   5.95617168e-05],Wondows,0.0,0,1
22994,0,0,0.0,[ 1.9454126 -8.2687818],[  9.99963355e-01   3.66450922e-05],Wondows,0.0,0,1
22995,0,0,0.0,[ -0.48485059 -11.4543054 ],[  9.99982781e-01   1.72194322e-05],Wondows,0.0,0,1
22996,0,0,0.0,[  1.27115939 -12.12384714],[  9.99998477e-01   1.52272654e-06],Wondows,1.0,0,1
22997,0,0,0.0,[ 3.3916084  -3.70669804],[  9.99174179e-01   8.25820929e-04],Wondows,0.0,0,1
22998,0,0,0.0,[ 4.99801645 -6.4687522 ],[  9.99989528e-01   1.04722766e-05],Wondows,1.0,0,1
22999,0,0,0.0,[ 6.7020836   1.05983215],[ 0.99646764  0.00353236],Wondows,0.0,0,1
23000,0,0,0.0,[ 2.1064656  -8.71327501],[  9.99980000e-01   2.00003534e-05],Wondows,1.0,0,1
23001,0,0,0.0,[ 3.17938588 -6.33686914],[  9.99926360e-01   7.36395240e-05],Wondows,0.0,0,1
23002,0,0,0.0,[ 4.09667136 -6.80727652],[  9.99981615e-01   1.83851688e-05],Wondows,1.0,0,1
23003,0,0,0.0,[ 2.04349549 -7.09688932],[  9.99892765e-01   1.07234551e-04],Wondows,1.0,0,1
23004,0,0,0.0,[ 0.04957144 -8.0756562 ],[  9.99704110e-01   2.95889769e-04],Wondows,0.0,0,1
23005,0,0,1.0,[ 2.7538358   1.80670535],[ 0.72053772  0.27946228],Wondows,0.0,0,1
23006,1,0,1.0,[-1.58002455  1.03878672],[ 0.06793753  0.93206247],Wondows,0.0,0,0
23007,0,0,0.0,[ 1.81771572 -7.94299295],[  9.99942330e-01   5.76704100e-05],Wondows,0.0,0,1
23008,0,0,0.0,[ -0.94692978 -12.08187053],[  9.99985407e-01   1.45931933e-05],Wondows,1.0,0,1
23009,0,0,0.0,[  0.05570248 -13.20310602],[  9.99998255e-01   1.74490535e-06],Wondows,0.0,0,1
23010,0,0,1.0,[ 3.87891375  2.66167756],[ 0.7715768  0.2284232],Wondows,1.0,0,1
23011,0,0,0.0,[ 2.09439349 -6.13428966],[  9.99733184e-01   2.66816339e-04],Wondows,1.0,0,1
23012,0,0,0.0,[ -0.61203718 -11.22710463],[  9.99975457e-01   2.45428007e-05],Wondows,1.0,0,1
23013,0,0,0.0,[ 5.89363276 -6.37753441],[  9.99995315e-01   4.68487251e-06],Wondows,0.0,0,1
23014,0,0,0.0,[ 1.01862671 -6.72189339],[  9.99565344e-01   4.34656343e-04],Wondows,1.0,0,1
23015,0,0,0.0,[ 1.53031779 -5.73330977],[  9.99299928e-01   7.00071650e-04],Wondows,1.0,0,1
23016,0,0,0.0,[-1.71459088 -9.04175704],[  9.99342998e-01   6.57002075e-04],Wondows,1.0,0,1
23017,0,0,0.0,[  0.68436072 -13.18240643],[  9.99999050e-01   9.50033965e-07],Wondows,1.0,0,1
23018,0,0,0.0,[  1.7659274  -10.37625565],[  9.99994670e-01   5.32984512e-06],Wondows,0.0,0,1
23019,0,0,1.0,[ 3.27484773  1.86698417],[ 0.80342875  0.19657125],Wondows,0.0,0,1
23020,0,0,0.0,[ 0.11572258 -9.35908749],[  9.99923245e-01   7.67553988e-05],Wondows,0.0,0,1
23021,0,0,0.0,[  0.18447918 -11.00493451],[  9.99986180e-01   1.38195333e-05],Wondows,1.0,0,1
23022,0,0,0.0,[ -0.74106846 -10.74859796],[  9.99954943e-01   4.50573442e-05],Wondows,0.0,0,1
23023,0,0,0.0,[ 1.4119503  -5.91582921],[  9.99343401e-01   6.56599492e-04],Wondows,0.0,0,1
23024,0,0,0.0,[ -0.67436703 -10.79078331],[  9.99959591e-01   4.04090538e-05],Wondows,1.0,0,1
23025,0,0,0.0,[-0.75970379 -5.03755084],[ 0.98631732  0.01368268],Wondows,1.0,0,1
23026,0,0,0.0,[-0.18514382 -7.31994945],[  9.99203754e-01   7.96246142e-04],Wondows,0.0,0,1
23027,0,0,0.0,[  1.88277188 -10.04521862],[  9.99993397e-01   6.60292976e-06],Wondows,1.0,0,1
23028,0,0,0.0,[ 0.24560811 -9.33997205],[  9.99931292e-01   6.87077280e-05],Wondows,0.0,0,1
23029,0,0,0.0,[ 4.19623797 -5.44886049],[  9.99935262e-01   6.47379356e-05],Wondows,0.0,0,1
23030,0,0,0.0,[  0.53323107 -12.03884504],[  9.99996533e-01   3.46748997e-06],Wondows,1.0,0,1
23031,0,0,0.0,[ 4.52370933 -6.19083107],[  9.99977781e-01   2.22190036e-05],Wondows,0.0,0,1
23032,0,0,0.0,[ -3.15540446 -12.96259946],[  9.99944949e-01   5.50510267e-05],Wondows,1.0,0,1
23033,0,0,0.0,[ -2.38339359 -12.29001589],[  9.99950159e-01   4.98410236e-05],Wondows,1.0,0,1
23034,0,0,0.0,[ 2.38486077 -7.79705205],[  9.99962153e-01   3.78473092e-05],Wondows,1.0,0,1
23035,0,0,0.0,[ -0.27019802 -12.55360076],[  9.99995372e-01   4.62789996e-06],Wondows,0.0,0,1
23036,0,0,0.0,[ 1.111932   -9.45684925],[  9.99974295e-01   2.57054646e-05],Wondows,1.0,0,1
23037,0,0,0.0,[ 1.71863484 -6.15910805],[  9.99621056e-01   3.78944078e-04],Wondows,1.0,0,1
23038,1,0,1.0,[-0.83388621  0.38960907],[ 0.22732193  0.77267807],Wondows,1.0,0,0
23039,0,0,0.0,[ 3.18622377 -8.49987297],[  9.99991590e-01   8.40986489e-06],Wondows,1.0,0,1
23040,1,0,0.0,[-0.00203668  0.34603628],[ 0.4138498  0.5861502],Wondows,1.0,0,0
23041,0,0,0.0,[ 4.20145341 -7.14830707],[  9.99988228e-01   1.17721703e-05],Wondows,1.0,0,1
23042,0,0,1.0,[ 1.03088115  0.69641736],[ 0.58284509  0.41715491],Wondows,0.0,0,1
23043,1,0,1.0,[ 1.14089694  1.20433863],[ 0.4841449  0.5158551],Wondows,1.0,0,0
23044,0,0,0.0,[ -0.77064687 -13.51283164],[  9.99997075e-01   2.92508304e-06],Wondows,1.0,0,1
23045,0,0,1.0,[ 1.83647934  0.64474792],[ 0.76705058  0.23294942],Wondows,1.0,0,1
23046,0,0,0.0,[ 0.11940792 -8.22729762],[  9.99762880e-01   2.37120361e-04],Wondows,0.0,0,1
23047,0,0,0.0,[ -1.91223157 -11.40246265],[  9.99924419e-01   7.55809218e-05],Wondows,0.0,0,1
23048,0,0,0.0,[ 2.9436871  -5.15638763],[  9.99696576e-01   3.03424361e-04],Wondows,0.0,0,1
23049,0,0,0.0,[  0.77834226 -11.81815628],[  9.99996616e-01   3.38383146e-06],Wondows,1.0,0,1
23050,0,0,0.0,[ 0.09815014 -4.99248973],[ 0.99388356  0.00611644],Wondows,0.0,0,1
23051,0,0,0.0,[  2.65736536 -10.51803507],[  9.99998103e-01   1.89668615e-06],Wondows,1.0,0,1
23052,0,0,0.0,[ 1.12213558 -8.81388483],[  9.99951603e-01   4.83971900e-05],Wondows,0.0,0,1
23053,0,0,0.0,[ 3.87412289  0.53694198],[ 0.96568254  0.03431746],Wondows,0.0,0,1
23054,0,0,0.0,[ 0.98703581 -2.07978448],[ 0.95550318  0.04449682],Wondows,0.0,0,1
23055,0,0,0.0,[  0.99055639 -12.54163778],[  9.99998672e-01   1.32752335e-06],Wondows,1.0,0,1
23056,0,0,0.0,[ -0.30077018 -10.14852847],[  9.99947137e-01   5.28627749e-05],Wondows,1.0,0,1
23057,0,0,0.0,[ 3.31819588 -5.92223966],[  9.99902974e-01   9.70259033e-05],Wondows,0.0,0,1
23058,0,0,0.0,[ 1.9503133  -9.84818691],[  9.99992484e-01   7.51576511e-06],Wondows,1.0,0,1
23059,0,0,0.0,[ 2.39646906  0.86146819],[ 0.82273682  0.17726318],Wondows,1.0,0,1
23060,1,0,1.0,[ 0.69385725  0.89801056],[ 0.4491382  0.5508618],Wondows,0.0,0,0
23061,0,0,0.0,[  2.44943409 -10.91127494],[  9.99998424e-01   1.57585810e-06],Wondows,0.0,0,1
23062,0,0,0.0,[ 1.4038905  -4.36543549],[ 0.99688785  0.00311215],Wondows,1.0,0,1
23063,0,0,1.0,[ 2.28704776  1.60017958],[ 0.66526988  0.33473012],Wondows,0.0,0,1
23064,0,0,0.0,[-0.99525045 -9.0279898 ],[  9.99675448e-01   3.24552273e-04],Wondows,1.0,0,1
