,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26046,0,0,0.0,[ 6.0291802  -5.03718852],[  9.99984371e-01   1.56289695e-05],Know,1.0,0,1
26047,0,0,0.0,[ 0.15212023 -1.68294611],[ 0.86236417  0.13763583],Know,1.0,0,1
26048,0,0,0.0,[ 2.26791528 -8.08036459],[  9.99967953e-01   3.20468421e-05],Know,1.0,0,1
26049,0,0,0.0,[ 1.96931508 -5.41443802],[  9.99379121e-01   6.20879105e-04],Know,1.0,0,1
26050,0,0,0.0,[ -1.83003143 -11.92453946],[  9.99958696e-01   4.13040777e-05],Know,1.0,0,1
26051,0,0,1.0,[ 2.96448804 -1.84141705],[ 0.9918851  0.0081149],Know,0.0,0,1
26052,0,0,1.0,[ 1.81452785 -5.31240874],[  9.99197468e-01   8.02531506e-04],Know,0.0,0,1
26053,0,0,1.0,[  0.64592362 -10.03183533],[  9.99976949e-01   2.30514472e-05],Know,0.0,0,1
26054,0,0,0.0,[ 10.36536629  -1.85636306],[  9.99995078e-01   4.92230187e-06],Know,1.0,0,1
26055,0,0,0.0,[  0.96965553 -10.10714738],[  9.99984533e-01   1.54667441e-05],Know,1.0,0,1
26056,0,0,1.0,[ 3.94814859 -7.23030621],[  9.99986028e-01   1.39718109e-05],Know,0.0,0,1
26057,0,0,0.0,[ 2.72726174 -5.18678539],[  9.99634562e-01   3.65438472e-04],Know,1.0,0,1
26058,0,0,0.0,[ 3.74069802 -0.38440738],[ 0.98409526  0.01590474],Know,1.0,0,1
26059,0,0,1.0,[ 6.73364377 -2.90830179],[  9.99935058e-01   6.49423562e-05],Know,0.0,0,1
26060,0,0,1.0,[ 3.1838048  -9.32239066],[  9.99996296e-01   3.70362253e-06],Know,0.0,0,1
26061,0,0,0.0,[ 6.47428872 -5.42003801],[  9.99993171e-01   6.82899147e-06],Know,1.0,0,1
26062,0,0,1.0,[  0.85201298 -10.69210377],[  9.99990307e-01   9.69280750e-06],Know,1.0,0,1
26063,0,0,1.0,[ 1.98444922 -7.85667863],[  9.99946786e-01   5.32144243e-05],Know,1.0,0,1
26064,0,0,0.0,[ 2.58666803 -5.2588541 ],[  9.99608652e-01   3.91347926e-04],Know,1.0,0,1
26065,0,0,1.0,[ 1.23682679 -8.9607042 ],[  9.99962739e-01   3.72608172e-05],Know,1.0,0,1
26066,0,0,0.0,[-1.10116422 -8.91306909],[  9.99595278e-01   4.04722195e-04],Know,0.0,0,1
26067,0,0,0.0,[ 9.03791    -6.42331463],[  9.99999807e-01   1.92874750e-07],Know,1.0,0,1
26068,0,0,1.0,[ 2.21667746 -6.36241767],[  9.99812040e-01   1.87959676e-04],Know,1.0,0,1
26069,0,0,1.0,[ 5.06637159 -1.63556654],[ 0.99877298  0.00122702],Know,0.0,0,1
26070,0,0,1.0,[ 3.92748743 -6.70229378],[  9.99975816e-01   2.41843364e-05],Know,0.0,0,1
26071,0,0,0.0,[ 0.27453129 -9.7466232 ],[  9.99955552e-01   4.44476290e-05],Know,0.0,0,1
26072,0,0,0.0,[ 8.25537352 -6.40862802],[  9.99999572e-01   4.28060215e-07],Know,1.0,0,1
26073,0,0,1.0,[-1.23156887 -2.5471076 ],[ 0.78843851  0.21156149],Know,0.0,0,1
26074,0,0,1.0,[ 0.5880145  -4.36736833],[ 0.99300391  0.00699609],Know,1.0,0,1
26075,0,0,0.0,[ 7.41692065 -4.1815967 ],[  9.99990820e-01   9.17960366e-06],Know,1.0,0,1
26076,0,0,1.0,[ 7.22491683 -2.94488542],[  9.99961692e-01   3.83084309e-05],Know,1.0,0,1
26077,0,0,0.0,[ 5.90557231 -3.09402789],[  9.99876556e-01   1.23443913e-04],Know,0.0,0,1
26078,0,0,0.0,[ 2.5200161  -6.48790617],[  9.99877579e-01   1.22420991e-04],Know,0.0,0,1
26079,0,0,0.0,[ 5.79408805 -8.67613773],[  9.99999480e-01   5.19589740e-07],Know,0.0,0,1
26080,0,0,1.0,[ -2.38638303 -10.35521618],[  9.99654037e-01   3.45962845e-04],Know,1.0,0,1
26081,0,0,1.0,[ 4.71895947 -0.66890601],[ 0.99544908  0.00455092],Know,1.0,0,1
26082,1,0,1.0,[ 1.46409789  1.65549895],[ 0.45229528  0.54770472],Know,1.0,0,0
26083,0,0,1.0,[ 6.15846325 -4.7134275 ],[  9.99981016e-01   1.89840817e-05],Know,1.0,0,1
26084,1,0,1.0,[ 0.48122942  2.31517712],[ 0.13776866  0.86223134],Know,1.0,0,0
26085,0,0,0.0,[-0.46170499 -8.53196541],[  9.99687396e-01   3.12604086e-04],Know,1.0,0,1
26086,0,0,1.0,[-0.30248275 -1.3823508 ],[ 0.74646901  0.25353099],Know,0.0,0,1
26087,0,0,0.0,[ 1.57513653 -3.61716204],[ 0.99447152  0.00552848],Know,0.0,0,1
26088,0,0,1.0,[ 0.65409834 -1.9743805 ],[ 0.93267209  0.06732791],Know,1.0,0,1
26089,0,0,0.0,[ 1.45728262 -8.8367239 ],[  9.99966166e-01   3.38341350e-05],Know,0.0,0,1
26090,0,0,0.0,[ 2.02330267 -5.90871902],[  9.99641069e-01   3.58930893e-04],Know,1.0,0,1
26091,0,0,1.0,[ 6.88397043 -2.55855025],[  9.99920726e-01   7.92740308e-05],Know,0.0,0,1
26092,0,0,0.0,[ 3.157536   -5.59588136],[  9.99842104e-01   1.57895794e-04],Know,1.0,0,1
26093,0,0,0.0,[ 1.67634509 -5.75817325],[  9.99409835e-01   5.90164837e-04],Know,0.0,0,1
26094,0,0,1.0,[ 0.03141568 -1.29985382],[ 0.79105055  0.20894945],Know,0.0,0,1
26095,0,0,0.0,[ 2.60807092 -5.75310558],[  9.99766285e-01   2.33714507e-04],Know,1.0,0,1
26096,0,0,1.0,[ 6.22960983 -1.34944506],[  9.99489217e-01   5.10782957e-04],Know,1.0,0,1
26097,0,0,0.0,[ 2.00922166 -9.57710579],[  9.99990708e-01   9.29218586e-06],Know,0.0,0,1
26098,0,0,0.0,[ 2.35014088 -3.3270386 ],[ 0.99658848  0.00341152],Know,0.0,0,1
26099,0,0,0.0,[ 6.84970111 -3.91287716],[  9.99978823e-01   2.11769031e-05],Know,0.0,0,1
26100,0,0,1.0,[ 2.77338334 -6.92738573],[  9.99938767e-01   6.12326321e-05],Know,0.0,0,1
26101,0,0,0.0,[ 5.07087645 -1.77064049],[ 0.99893266  0.00106734],Know,1.0,0,1
26102,0,0,1.0,[ 7.06049447 -3.27139451],[  9.99967424e-01   3.25764295e-05],Know,1.0,0,1
26103,0,0,0.0,[-0.46036796 -9.8520405 ],[  9.99916591e-01   8.34088663e-05],Know,1.0,0,1
26104,0,0,0.0,[ 2.92583817 -9.97453779],[  9.99997503e-01   2.49710509e-06],Know,1.0,0,1
26105,1,0,1.0,[-1.12254142  2.53143125],[ 0.0252348  0.9747652],Know,1.0,0,0
26106,0,0,0.0,[ 0.79650781 -9.85385816],[  9.99976308e-01   2.36916081e-05],Know,1.0,0,1
26107,1,0,0.0,[ 0.06832545  2.51244083],[ 0.07986995  0.92013005],Know,1.0,0,0
26108,0,0,1.0,[-0.88083768 -6.6904652 ],[ 0.99701042  0.00298958],Know,0.0,0,1
26109,0,0,0.0,[ 7.83112943 -4.32747425],[  9.99994757e-01   5.24304080e-06],Know,1.0,0,1
26110,0,0,0.0,[ 3.84524165 -7.26159272],[  9.99984991e-01   1.50091675e-05],Know,1.0,0,1
26111,0,0,0.0,[ 6.58739624 -3.33680007],[  9.99951027e-01   4.89728113e-05],Know,1.0,0,1
26112,0,0,1.0,[-1.40302974 -6.27303639],[ 0.99238512  0.00761488],Know,1.0,0,1
26113,0,0,0.0,[ 3.99554409 -1.59661783],[ 0.99628688  0.00371312],Know,0.0,0,1
26114,0,0,0.0,[-0.02398927 -8.64591402],[  9.99819919e-01   1.80080813e-04],Know,1.0,0,1
26115,0,0,1.0,[ 0.85953755 -1.25550215],[ 0.89235639  0.10764361],Know,0.0,0,1
26116,0,0,1.0,[ 4.58682513 -8.26983539],[  9.99997391e-01   2.60868805e-06],Know,1.0,0,1
26117,0,0,1.0,[ 1.17444713 -3.75567667],[ 0.99282623  0.00717377],Know,1.0,0,1
26118,0,0,0.0,[ 5.72478308 -5.36221339],[  9.99984690e-01   1.53098863e-05],Know,0.0,0,1
26119,0,0,0.0,[ 3.07824968 -2.52413349],[ 0.9963245  0.0036755],Know,1.0,0,1
26120,0,0,0.0,[ 3.83002723 -9.25434494],[  9.99997923e-01   2.07743989e-06],Know,1.0,0,1
26121,0,0,0.0,[ 5.75064755 -6.32109051],[  9.99994281e-01   5.71884451e-06],Know,0.0,0,1
26122,0,0,1.0,[ 2.99039747 -0.68249199],[ 0.97522636  0.02477364],Know,1.0,0,1
26123,0,0,0.0,[ 8.0131203  -1.63428705],[  9.99935411e-01   6.45886448e-05],Know,0.0,0,1
26124,0,0,0.0,[ 5.83344042 -6.46933171],[  9.99995461e-01   4.53912333e-06],Know,0.0,0,1
26125,0,0,0.0,[ 1.71910636 -0.78815311],[ 0.92464917  0.07535083],Know,0.0,0,1
26126,0,0,0.0,[ 2.54495973 -9.01618671],[  9.99990471e-01   9.52914106e-06],Know,1.0,0,1
26127,0,0,0.0,[ 3.967038   -5.05601229],[  9.99879417e-01   1.20583165e-04],Know,1.0,0,1
26128,0,0,1.0,[ 1.05021254 -0.93133978],[ 0.87884654  0.12115346],Know,1.0,0,1
26129,0,0,0.0,[ 7.51170475 -3.59667831],[  9.99985014e-01   1.49859412e-05],Know,0.0,0,1
26130,0,0,1.0,[ 1.50709482 -4.86419888],[ 0.99829297  0.00170703],Know,0.0,0,1
26131,0,0,1.0,[ 5.84720323 -2.65653412],[  9.99797332e-01   2.02668273e-04],Know,1.0,0,1
26132,0,0,0.0,[ 0.68870575 -6.28883474],[  9.99068275e-01   9.31725181e-04],Know,0.0,0,1
26133,0,0,0.0,[ 4.14430658 -8.33094546],[  9.99996180e-01   3.82001631e-06],Know,0.0,0,1
26134,0,0,0.0,[ 2.62230205 -6.16812313],[  9.99847840e-01   1.52160092e-04],Know,1.0,0,1
26135,0,0,1.0,[ 0.62771852 -7.20219689],[  9.99602499e-01   3.97501044e-04],Know,1.0,0,1
26136,0,0,0.0,[ 3.45305406 -6.66176587],[  9.99959526e-01   4.04736099e-05],Know,1.0,0,1
26137,0,0,1.0,[-0.84044858 -1.9189319 ],[ 0.74620686  0.25379314],Know,0.0,0,1
26138,0,0,1.0,[ 1.03140056 -3.09448237],[ 0.98410742  0.01589258],Know,0.0,0,1
26139,0,0,1.0,[ 3.46129468 -9.41521676],[  9.99997443e-01   2.55741391e-06],Know,1.0,0,1
26140,0,0,1.0,[-2.87208112 -8.96334883],[ 0.99774257  0.00225743],Know,0.0,0,1
26141,0,0,1.0,[ 7.45832516 -5.11618898],[  9.99996541e-01   3.45904642e-06],Know,1.0,0,1
26142,0,0,1.0,[-0.39924585 -9.55879849],[  9.99894801e-01   1.05198886e-04],Know,1.0,0,1
26143,0,0,1.0,[  1.10635394 -10.16544689],[  9.99987273e-01   1.27266344e-05],Know,0.0,0,1
26144,0,0,0.0,[ -0.2760045  -10.60455293],[  9.99967315e-01   3.26854309e-05],Know,0.0,0,1
26145,0,0,1.0,[ 2.20461425  0.50694393],[ 0.84523022  0.15476978],Know,1.0,0,1
26146,0,0,0.0,[ 2.93612737 -1.53062615],[ 0.98864586  0.01135414],Know,1.0,0,1
26147,0,0,1.0,[ 1.24073346 -2.76401196],[ 0.98209742  0.01790258],Know,0.0,0,1
26148,0,0,1.0,[ 5.39708631 -8.1405559 ],[  9.99998680e-01   1.32031062e-06],Know,0.0,0,1
26149,0,0,1.0,[ 4.76383113 -6.79998963],[  9.99990496e-01   9.50369148e-06],Know,1.0,0,1
26150,0,0,1.0,[ 4.29556705 -4.55162945],[  9.99856236e-01   1.43763599e-04],Know,0.0,0,1
26151,0,0,1.0,[ 3.95502972 -6.02050158],[  9.99953478e-01   4.65223448e-05],Know,1.0,0,1
26152,0,0,0.0,[ 1.18845869 -1.16203787],[ 0.91297369  0.08702631],Know,1.0,0,1
26153,0,0,0.0,[ 1.99549427 -1.41296256],[ 0.96796779  0.03203221],Know,1.0,0,1
26154,0,0,0.0,[ 3.22013214 -5.74065086],[  9.99871671e-01   1.28329250e-04],Know,1.0,0,1
26155,0,0,0.0,[ 3.03644693 -3.01559035],[ 0.99765246  0.00234754],Know,0.0,0,1
26156,0,0,0.0,[ 4.78450524 -7.12174742],[  9.99993252e-01   6.74803366e-06],Know,1.0,0,1
26157,0,0,0.0,[ 4.48304844 -6.56661512],[  9.99984108e-01   1.58922426e-05],Know,1.0,0,1
26158,0,0,0.0,[ 6.27694981 -5.62168702],[  9.99993200e-01   6.79962135e-06],Know,1.0,0,1
26159,0,0,0.0,[ 3.07911764 -4.17832006],[  9.99295585e-01   7.04415367e-04],Know,0.0,0,1
26160,0,0,1.0,[ 2.88622951 -3.87817999],[ 0.9988472  0.0011528],Know,0.0,0,1
26161,0,0,0.0,[ 3.97708646  0.00417269],[ 0.98152908  0.01847092],Know,1.0,0,1
26162,0,0,1.0,[ 0.21186518 -7.77315923],[  9.99659592e-01   3.40408265e-04],Know,1.0,0,1
26163,0,0,1.0,[ 2.83285891 -7.5436814 ],[  9.99968846e-01   3.11538893e-05],Know,1.0,0,1
26164,0,0,0.0,[ 7.07159311 -5.57580833],[  9.99996784e-01   3.21589563e-06],Know,0.0,0,1
26165,0,0,0.0,[ 6.94080542 -5.07378082],[  9.99993945e-01   6.05520514e-06],Know,1.0,0,1
26166,0,0,0.0,[ 1.59548618 -8.44163967],[  9.99956257e-01   4.37434097e-05],Know,1.0,0,1
26167,1,0,1.0,[ 0.18424169  1.22945743],[ 0.26014487  0.73985513],Know,0.0,0,0
26168,0,0,0.0,[ 2.28417351 -8.79442717],[  9.99984561e-01   1.54389638e-05],Know,1.0,0,1
26169,0,0,0.0,[ 4.80752217 -7.02518123],[  9.99992737e-01   7.26305031e-06],Know,0.0,0,1
26170,0,0,1.0,[ 1.62696723 -8.14030324],[  9.99942707e-01   5.72932487e-05],Know,0.0,0,1
26171,0,0,0.0,[ 3.59477479 -5.57057313],[  9.99895409e-01   1.04591056e-04],Know,0.0,0,1
26172,0,0,1.0,[ 7.88825898 -3.52453674],[  9.99988947e-01   1.10530209e-05],Know,1.0,0,1
26173,0,0,0.0,[ 5.86427387 -4.72648155],[  9.99974853e-01   2.51467835e-05],Know,0.0,0,1
26174,0,0,0.0,[ 4.54798923 -5.92307377],[  9.99971656e-01   2.83441090e-05],Know,0.0,0,1
26175,0,0,0.0,[ 2.83237992 -6.36061975],[  9.99898261e-01   1.01738841e-04],Know,0.0,0,1
26176,0,0,0.0,[ 4.40629056 -4.99170129],[  9.99917117e-01   8.28834843e-05],Know,1.0,0,1
26177,0,0,1.0,[ 0.03728888 -7.58756667],[  9.99512072e-01   4.87927567e-04],Know,0.0,0,1
26178,0,0,0.0,[ 7.06137342 -4.71280938],[  9.99992299e-01   7.70076793e-06],Know,1.0,0,1
26179,0,0,1.0,[ 3.11788995 -2.39395432],[ 0.99597759  0.00402241],Know,0.0,0,1
26180,0,0,1.0,[ 1.4352459  -0.27693072],[ 0.84711839  0.15288161],Know,0.0,0,1
26181,0,0,1.0,[ 3.92378353 -6.40787759],[  9.99967416e-01   3.25838527e-05],Know,1.0,0,1
26182,0,0,1.0,[ 2.93660642 -5.93794649],[  9.99860115e-01   1.39884595e-04],Know,0.0,0,1
26183,0,0,1.0,[ 4.37837565 -1.46576475],[ 0.99711154  0.00288846],Know,0.0,0,1
26184,0,0,0.0,[ 6.10455848 -3.23713323],[  9.99912317e-01   8.76832745e-05],Know,0.0,0,1
26185,0,0,1.0,[ 3.10320852 -7.50292116],[  9.99975237e-01   2.47631367e-05],Know,1.0,0,1
26186,0,0,0.0,[ 6.71532718 -5.58133605],[  9.99995433e-01   4.56693713e-06],Know,1.0,0,1
26187,0,0,1.0,[ 1.20052925 -4.1347274 ],[ 0.99520444  0.00479556],Know,1.0,0,1
26188,0,0,1.0,[ 2.33032311 -0.45450291],[ 0.94185032  0.05814968],Know,1.0,0,1
26189,0,0,0.0,[ 4.98274128 -8.16677247],[  9.99998054e-01   1.94642597e-06],Know,1.0,0,1
26190,0,0,0.0,[ 6.04730602 -4.47255105],[  9.99973006e-01   2.69943207e-05],Know,1.0,0,1
26191,0,0,1.0,[ 5.44007055 -6.5168773 ],[  9.99993586e-01   6.41446946e-06],Know,1.0,0,1
26192,0,0,1.0,[ -1.14051933 -10.86616902],[  9.99940272e-01   5.97280129e-05],Know,0.0,0,1
26193,0,0,0.0,[ 6.11077827  2.48985964],[ 0.97393925  0.02606075],Know,0.0,0,1
26194,0,0,1.0,[-0.19132823 -1.86245474],[ 0.84172596  0.15827404],Know,0.0,0,1
26195,0,0,1.0,[ 5.76620003 -5.7586897 ],[  9.99990119e-01   9.88097259e-06],Know,0.0,0,1
26196,0,0,0.0,[ 5.45469397 -4.41209859],[  9.99948134e-01   5.18661380e-05],Know,1.0,0,1
26197,0,0,1.0,[ 0.44485198  0.15296314],[ 0.57245849  0.42754151],Know,0.0,0,1
26198,0,0,0.0,[ 0.62511434 -7.94332   ],[  9.99810026e-01   1.89973813e-04],Know,0.0,0,1
26199,0,0,0.0,[ 2.8027502  -6.81624695],[  9.99933550e-01   6.64498120e-05],Know,1.0,0,1
26200,0,0,0.0,[ 2.12902154 -9.76948842],[  9.99993200e-01   6.80048408e-06],Know,1.0,0,1
26201,0,0,1.0,[ 3.85357147 -8.85283307],[  9.99996968e-01   3.03163774e-06],Know,1.0,0,1
26202,0,0,0.0,[ 4.2484156  -5.27998995],[  9.99927250e-01   7.27502436e-05],Know,1.0,0,1
26203,0,0,1.0,[ 0.4242725  -0.15215305],[ 0.64024451  0.35975549],Know,0.0,0,1
26204,0,0,1.0,[ 6.66548643 -3.93523878],[  9.99975103e-01   2.48973271e-05],Know,1.0,0,1
26205,1,0,1.0,[-1.90791702 -0.54822057],[ 0.20428964  0.79571036],Know,1.0,0,0
26206,1,0,1.0,[ 0.02281679  0.98332315],[ 0.27677682  0.72322318],Know,1.0,0,0
26207,0,0,1.0,[ 3.74013108 -4.85223835],[  9.99814518e-01   1.85481589e-04],Know,0.0,0,1
26208,0,0,0.0,[ 6.21287046 -6.39127537],[  9.99996642e-01   3.35805310e-06],Know,1.0,0,1
26209,0,0,1.0,[ 3.89096509 -4.73248814],[  9.99820194e-01   1.79805823e-04],Know,0.0,0,1
26210,0,0,0.0,[ 1.3215851  -5.08657357],[ 0.99835466  0.00164534],Know,0.0,0,1
26211,0,0,1.0,[ 0.62755156 -0.15371033],[ 0.68595202  0.31404798],Know,0.0,0,1
26212,0,0,0.0,[ 4.95044762 -4.77475263],[  9.99940245e-01   5.97548612e-05],Know,1.0,0,1
26213,0,0,1.0,[-4.59911106 -5.62734579],[ 0.73657352  0.26342648],Know,1.0,0,1
26214,0,0,0.0,[ 2.37222947 -6.30998942],[  9.99830454e-01   1.69545633e-04],Know,1.0,0,1
26215,0,0,0.0,[ 2.82953419 -6.41314876],[  9.99903192e-01   9.68081124e-05],Know,1.0,0,1
26216,0,0,1.0,[ 1.66196922 -7.24080835],[  9.99864008e-01   1.35992126e-04],Know,0.0,0,1
26217,0,0,1.0,[ 0.35743521 -1.01347259],[ 0.79752678  0.20247322],Know,1.0,0,1
26218,0,0,0.0,[ 2.77699418 -6.10424453],[  9.99861047e-01   1.38952601e-04],Know,1.0,0,1
26219,0,0,1.0,[-0.24468197 -0.32934219],[ 0.52115242  0.47884758],Know,0.0,0,1
26220,0,0,0.0,[ 6.04651171 -3.99231264],[  9.99956331e-01   4.36691780e-05],Know,0.0,0,1
26221,0,0,0.0,[ 2.85282845 -9.76899926],[  9.99996701e-01   3.29919844e-06],Know,1.0,0,1
26222,0,0,1.0,[ 3.90674778 -0.61721832],[ 0.98927045  0.01072955],Know,0.0,0,1
26223,0,0,1.0,[ 3.59425914 -3.64108441],[  9.99279859e-01   7.20140701e-04],Know,1.0,0,1
26224,0,0,1.0,[ 4.6290213 -0.8247098],[ 0.99573794  0.00426206],Know,1.0,0,1
26225,0,0,0.0,[  0.09820871 -12.40448262],[  9.99996283e-01   3.71662322e-06],Know,0.0,0,1
26226,0,0,1.0,[ 4.78669267 -5.29460054],[  9.99958146e-01   4.18535028e-05],Know,0.0,0,1
26227,0,0,0.0,[ 1.82528508 -7.79882168],[  9.99933889e-01   6.61111679e-05],Know,0.0,0,1
26228,0,0,0.0,[ 0.39373956 -8.98882216],[  9.99915828e-01   8.41721967e-05],Know,1.0,0,1
26229,0,0,0.0,[ 3.9933123  -6.20332496],[  9.99962706e-01   3.72941324e-05],Know,0.0,0,1
26230,0,0,1.0,[ -3.43930509 -13.08658599],[  9.99935403e-01   6.45968123e-05],Know,0.0,0,1
26231,0,0,1.0,[ 4.00460765 -5.93650202],[  9.99951848e-01   4.81515213e-05],Know,0.0,0,1
26232,0,0,0.0,[ 6.0655115  -7.18550614],[  9.99998241e-01   1.75855273e-06],Know,0.0,0,1
26233,1,0,1.0,[-1.07105517 -0.76717017],[ 0.42460804  0.57539196],Know,0.0,0,0
26234,0,0,1.0,[ 5.62642127 -2.37827374],[  9.99666220e-01   3.33779871e-04],Know,1.0,0,1
26235,1,0,1.0,[-1.57139958  1.52969115],[ 0.04306229  0.95693771],Know,0.0,0,0
26236,0,0,1.0,[ 3.26297676 -4.09685484],[  9.99364099e-01   6.35900975e-04],Know,1.0,0,1
26237,0,0,0.0,[ 6.84005197 -2.98255075],[  9.99945791e-01   5.42093622e-05],Know,0.0,0,1
26238,0,0,0.0,[ 6.95747308 -5.53992573],[  9.99996264e-01   3.73634555e-06],Know,1.0,0,1
26239,0,0,0.0,[ 5.88290317 -3.93285396],[  9.99945418e-01   5.45817099e-05],Know,0.0,0,1
26240,0,0,1.0,[ 5.55091845 -4.36784796],[  9.99950761e-01   4.92394390e-05],Know,1.0,0,1
26241,0,0,1.0,[ 6.03864583 -1.75576688],[  9.99588139e-01   4.11860998e-04],Know,0.0,0,1
26242,0,0,0.0,[ 3.18969096 -6.30836862],[  9.99925008e-01   7.49915909e-05],Know,0.0,0,1
26243,0,0,0.0,[ 7.33172126 -2.76554033],[  9.99958809e-01   4.11905052e-05],Know,0.0,0,1
26244,0,0,1.0,[ 4.12680666 -4.77971281],[  9.99864516e-01   1.35484277e-04],Know,0.0,0,1
26245,0,0,0.0,[ 11.92645075  -1.17743981],[  9.99997963e-01   2.03728484e-06],Know,1.0,0,1
26246,0,0,1.0,[ 1.38926928  0.56555443],[ 0.69502433  0.30497567],Know,1.0,0,1
26247,0,0,0.0,[ 6.46832226 -6.28474879],[  9.99997107e-01   2.89341255e-06],Know,1.0,0,1
26248,0,0,1.0,[ 4.06643687 -7.25590765],[  9.99987901e-01   1.20993767e-05],Know,1.0,0,1
26249,0,0,1.0,[ 3.69737343 -4.49364193],[  9.99722944e-01   2.77055574e-04],Know,1.0,0,1
26250,0,0,1.0,[ 1.39251775 -9.64453042],[  9.99983906e-01   1.60939961e-05],Know,0.0,0,1
26251,0,0,0.0,[ 1.3899848  -5.87124835],[  9.99298251e-01   7.01748734e-04],Know,0.0,0,1
26252,0,0,1.0,[ 2.126345   -6.98897126],[  9.99890044e-01   1.09956445e-04],Know,1.0,0,1
26253,0,0,0.0,[ 7.47627056  0.21302691],[  9.99299660e-01   7.00340268e-04],Know,1.0,0,1
26254,0,0,0.0,[ 3.55140033 -9.91166304],[  9.99998577e-01   1.42254251e-06],Know,0.0,0,1
26255,1,0,1.0,[-1.65905928 -0.67673463],[ 0.27243077  0.72756923],Know,1.0,0,0
26256,0,0,0.0,[ 1.61578175 -6.1933443 ],[  9.99594152e-01   4.05847947e-04],Know,0.0,0,1
26257,0,0,1.0,[ 2.75085399 -7.16476464],[  9.99950605e-01   4.93946704e-05],Know,0.0,0,1
26258,0,0,0.0,[ 1.64798869 -6.73451191],[  9.99771215e-01   2.28784646e-04],Know,1.0,0,1
26259,1,0,1.0,[ 0.44210077  0.89217603],[ 0.38934287  0.61065713],Know,0.0,0,0
26260,0,0,0.0,[ 4.6454635 -7.9794275],[  9.99996711e-01   3.28910754e-06],Know,1.0,0,1
26261,0,0,0.0,[ 4.57884881 -4.5025402 ],[  9.99886249e-01   1.13750539e-04],Know,1.0,0,1
26262,1,0,1.0,[-0.34357215  0.98249634],[ 0.20981043  0.79018957],Know,0.0,0,0
26263,1,0,1.0,[-2.3989021  -0.97513296],[ 0.19407138  0.80592862],Know,1.0,0,0
26264,0,0,1.0,[ -2.40752095 -11.51874123],[  9.99889592e-01   1.10407698e-04],Know,0.0,0,1
26265,0,0,1.0,[ 1.31092721 -0.61994941],[ 0.87334642  0.12665358],Know,0.0,0,1
26266,0,0,0.0,[ 5.73694975  1.57630542],[ 0.98464204  0.01535796],Know,0.0,0,1
26267,0,0,0.0,[ 3.23149966 -3.93669679],[  9.99229882e-01   7.70117954e-04],Know,1.0,0,1
26268,0,0,1.0,[ 2.27513644 -1.39687241],[ 0.97520508  0.02479492],Know,1.0,0,1
26269,0,0,0.0,[ 6.89127332 -7.52323549],[  9.99999451e-01   5.49361382e-07],Know,0.0,0,1
26270,0,0,1.0,[ 3.93490017 -5.58093386],[  9.99926329e-01   7.36705295e-05],Know,0.0,0,1
26271,1,0,1.0,[ 0.28921683  0.57944298],[ 0.4279485  0.5720515],Know,1.0,0,0
26272,0,0,1.0,[-0.29081363 -7.39603431],[  9.99179865e-01   8.20135360e-04],Know,1.0,0,1
26273,0,0,0.0,[ 0.62363079 -7.12528487],[  9.99568976e-01   4.31024005e-04],Know,1.0,0,1
26274,1,0,1.0,[-0.46909334  0.3646535 ],[ 0.3028534  0.6971466],Know,0.0,0,0
26275,0,0,0.0,[ 4.3542544  -2.49836874],[ 0.99894444  0.00105556],Know,1.0,0,1
26276,0,0,0.0,[  4.00277666 -10.40914651],[  9.99999449e-01   5.50783668e-07],Know,1.0,0,1
26277,0,0,0.0,[ 3.20475552 -7.84702098],[  9.99984141e-01   1.58586993e-05],Know,0.0,0,1
26278,0,0,1.0,[ 1.56770128 -6.92868721],[  9.99795837e-01   2.04162835e-04],Know,0.0,0,1
26279,0,0,0.0,[ 5.84807598 -1.23698376],[  9.99163176e-01   8.36823889e-04],Know,1.0,0,1
26280,0,0,0.0,[ 6.19635968 -6.65250373],[  9.99997371e-01   2.62910772e-06],Know,0.0,0,1
26281,1,0,1.0,[ 0.02271007  2.13584978],[ 0.10782626  0.89217374],Know,1.0,0,0
26282,0,0,0.0,[ 0.66620969 -7.70017835],[  9.99767500e-01   2.32499945e-04],Know,1.0,0,1
26283,0,0,0.0,[-0.03648789 -9.55273702],[  9.99926360e-01   7.36399577e-05],Know,1.0,0,1
26284,0,0,0.0,[ 1.79298112 -0.3440533 ],[ 0.89445096  0.10554904],Know,1.0,0,1
26285,0,0,1.0,[ 4.65536047 -4.4985499 ],[  9.99894206e-01   1.05794062e-04],Know,0.0,0,1
26286,0,0,0.0,[ 2.80221189 -5.9404959 ],[  9.99840404e-01   1.59595607e-04],Know,1.0,0,1
26287,0,0,1.0,[ 3.60996909 -6.29191533],[  9.99949922e-01   5.00777130e-05],Know,0.0,0,1
26288,0,0,1.0,[ 3.00793867 -2.19682722],[ 0.99453964  0.00546036],Know,0.0,0,1
26289,0,0,1.0,[ 4.17820835  0.29343337],[ 0.97986144  0.02013856],Know,0.0,0,1
26290,0,0,0.0,[ 2.90303209 -8.20404973],[  9.99984995e-01   1.50054540e-05],Know,0.0,0,1
26291,0,0,0.0,[-0.47465876 -8.00260532],[  9.99462448e-01   5.37552434e-04],Know,1.0,0,1
26292,0,0,1.0,[ 0.20657384 -1.18344125],[ 0.80059465  0.19940535],Know,1.0,0,1
