,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27900,0,0,1.0,[ 3.86455705 -5.45263114],[  9.99910142e-01   8.98581668e-05],Know,1.0,0,1
27901,0,0,0.0,[-0.48417931 -2.08765549],[ 0.83250367  0.16749633],Know,1.0,0,1
27902,0,0,0.0,[ 0.95438161 -7.96202031],[  9.99865848e-01   1.34152132e-04],Know,0.0,0,1
27903,0,0,1.0,[ 3.25330312 -4.30966924],[  9.99480940e-01   5.19059751e-04],Know,1.0,0,1
27904,0,0,1.0,[ 4.42446186 -6.83297778],[  9.99987089e-01   1.29107205e-05],Know,1.0,0,1
27905,0,0,1.0,[ 6.1336151  -0.95593406],[  9.99166921e-01   8.33078583e-04],Know,0.0,0,1
27906,0,0,0.0,[ 3.37941654 -2.47519907],[ 0.99714156  0.00285844],Know,1.0,0,1
27907,0,0,0.0,[ 7.07979785 -4.96382999],[  9.99994118e-01   5.88188234e-06],Know,1.0,0,1
27908,0,0,0.0,[ 4.14431511 -6.78170854],[  9.99982016e-01   1.79837563e-05],Know,1.0,0,1
27909,1,0,0.0,[-0.79832233  2.66593131],[ 0.03034662  0.96965338],Know,1.0,0,0
27910,0,0,0.0,[ 4.60609649 -5.77028687],[  9.99968841e-01   3.11587791e-05],Know,1.0,0,1
27911,0,0,1.0,[ 2.712635   -3.61252277],[ 0.99821252  0.00178748],Know,0.0,0,1
27912,0,0,1.0,[ 4.79269872 -4.50225771],[  9.99908122e-01   9.18780591e-05],Know,0.0,0,1
27913,0,0,0.0,[ 2.02089779 -7.41170204],[  9.99919936e-01   8.00643486e-05],Know,0.0,0,1
27914,0,0,0.0,[ 6.61344073 -4.66792173],[  9.99987394e-01   1.26055285e-05],Know,0.0,0,1
27915,0,0,1.0,[ 5.83915153 -3.15101301],[  9.99875386e-01   1.24614054e-04],Know,1.0,0,1
27916,0,0,0.0,[ 5.01578085 -8.62041369],[  9.99998804e-01   1.19639734e-06],Know,1.0,0,1
27917,0,0,1.0,[ 3.49777977 -6.7949646 ],[  9.99966123e-01   3.38768642e-05],Know,1.0,0,1
27918,0,0,1.0,[ 6.55612415  1.72597978],[ 0.99207789  0.00792211],Know,0.0,0,1
27919,0,0,0.0,[ 3.86600913 -8.06955854],[  9.99993447e-01   6.55308762e-06],Know,1.0,0,1
27920,0,0,1.0,[ 3.79411019 -1.26959445],[ 0.99371762  0.00628238],Know,0.0,0,1
27921,0,0,0.0,[ 3.45377826 -5.36090179],[  9.99851486e-01   1.48514410e-04],Know,1.0,0,1
27922,0,0,0.0,[ 5.65803742 -9.59653301],[  9.99999763e-01   2.37150549e-07],Know,0.0,0,1
27923,0,0,1.0,[ 4.9888313  -6.41918812],[  9.99988894e-01   1.11059392e-05],Know,1.0,0,1
27924,0,0,0.0,[ 3.07266687 -7.0284911 ],[  9.99958970e-01   4.10303303e-05],Know,0.0,0,1
27925,0,0,1.0,[ 3.06252143 -4.26686108],[  9.99344451e-01   6.55548501e-04],Know,1.0,0,1
27926,0,0,0.0,[ 0.54347914 -6.3216228 ],[ 0.99895751  0.00104249],Know,0.0,0,1
27927,0,0,1.0,[ 2.40732777 -4.74515525],[  9.99217695e-01   7.82305184e-04],Know,0.0,0,1
27928,0,0,0.0,[ 4.40767421 -6.93777197],[  9.99988177e-01   1.18230682e-05],Know,1.0,0,1
27929,0,0,1.0,[ 6.39654691 -3.62324338],[  9.99955492e-01   4.45083029e-05],Know,1.0,0,1
27930,0,0,1.0,[ 3.53488704 -4.72315245],[  9.99740901e-01   2.59099442e-04],Know,0.0,0,1
27931,0,0,0.0,[ 3.42990562 -4.29400291],[  9.99558066e-01   4.41933755e-04],Know,1.0,0,1
27932,0,0,0.0,[ 5.7676365  -5.05252588],[  9.99980008e-01   1.99919200e-05],Know,0.0,0,1
27933,0,0,1.0,[ 5.88862043 -2.3593494 ],[  9.99738279e-01   2.61720980e-04],Know,0.0,0,1
27934,0,0,0.0,[ 5.6677192 -7.4292018],[  9.99997948e-01   2.05153339e-06],Know,0.0,0,1
27935,0,0,1.0,[ 1.79578921 -2.05586269],[ 0.97919733  0.02080267],Know,0.0,0,1
27936,0,0,1.0,[ 2.21713241 -2.82711701],[ 0.99359499  0.00640501],Know,1.0,0,1
27937,0,0,0.0,[ 5.24038317 -8.86420738],[  9.99999251e-01   7.48951735e-07],Know,0.0,0,1
27938,0,0,1.0,[ 0.83790993 -1.37017602],[ 0.90097328  0.09902672],Know,1.0,0,1
27939,0,0,1.0,[ 2.17481818 -5.10139816],[  9.99308680e-01   6.91319891e-04],Know,1.0,0,1
27940,0,0,0.0,[ 3.14036337 -6.70772492],[  9.99947155e-01   5.28453338e-05],Know,0.0,0,1
27941,0,0,1.0,[ 2.43593753 -4.36785792],[ 0.99889167  0.00110833],Know,1.0,0,1
27942,0,0,0.0,[ 4.51736867 -4.70647443],[  9.99901351e-01   9.86490698e-05],Know,1.0,0,1
27943,0,0,0.0,[ 6.26920485 -5.75414445],[  9.99993998e-01   6.00237521e-06],Know,1.0,0,1
27944,0,0,1.0,[ 4.98718612 -5.72684966],[  9.99977770e-01   2.22302183e-05],Know,1.0,0,1
27945,0,0,0.0,[ 4.33782626 -6.45685093],[  9.99979492e-01   2.05079550e-05],Know,0.0,0,1
27946,0,0,1.0,[ 8.37957275  1.53183144],[ 0.99893927  0.00106073],Know,0.0,0,1
27947,0,0,1.0,[ 0.78727262 -5.52435223],[ 0.99818821  0.00181179],Know,0.0,0,1
27948,0,0,0.0,[ 6.27147349 -3.09414345],[  9.99914389e-01   8.56105050e-05],Know,1.0,0,1
27949,0,0,0.0,[ 2.50223136 -5.321736  ],[  9.99600128e-01   3.99871501e-04],Know,0.0,0,1
27950,0,0,0.0,[ 1.66032551 -5.99708507],[  9.99527694e-01   4.72306228e-04],Know,0.0,0,1
27951,0,0,0.0,[ 3.73430098 -5.50526268],[  9.99902889e-01   9.71105273e-05],Know,1.0,0,1
27952,1,0,1.0,[-1.8105059  2.1931551],[ 0.01792166  0.98207834],Know,0.0,0,0
27953,0,0,1.0,[ 2.56269431 -2.60623552],[ 0.99434154  0.00565846],Know,0.0,0,1
27954,0,0,0.0,[ 0.19508781 -1.21707348],[ 0.80410661  0.19589339],Know,1.0,0,1
27955,0,0,1.0,[ 5.73170765 -4.23946362],[  9.99953274e-01   4.67256170e-05],Know,1.0,0,1
27956,0,0,0.0,[ 3.47006766 -6.34707753],[  9.99945494e-01   5.45060044e-05],Know,1.0,0,1
27957,0,0,1.0,[ 4.77964066 -3.51799558],[  9.99750957e-01   2.49042918e-04],Know,0.0,0,1
27958,0,0,1.0,[ 4.1442139  -5.16398767],[  9.99909331e-01   9.06692544e-05],Know,1.0,0,1
27959,1,0,1.0,[ 0.88791312  0.92709645],[ 0.49020542  0.50979458],Know,0.0,0,0
27960,0,0,1.0,[ 4.44892982 -6.36305749],[  9.99979844e-01   2.01560218e-05],Know,0.0,0,1
27961,0,0,0.0,[ 2.76265909 -7.14095023],[  9.99950009e-01   4.99914131e-05],Know,0.0,0,1
27962,0,0,1.0,[ 10.57233021   5.18660359],[ 0.99543938  0.00456062],Know,1.0,0,1
27963,0,0,1.0,[ 2.50968196 -4.32396287],[ 0.99892423  0.00107577],Know,0.0,0,1
27964,0,0,0.0,[ 2.06814552 -3.62385108],[ 0.99663849  0.00336151],Know,1.0,0,1
27965,1,0,1.0,[-1.78781282 -1.14903115],[ 0.345522  0.654478],Know,0.0,0,0
27966,0,0,0.0,[ 2.44861164 -2.81231418],[ 0.99483631  0.00516369],Know,0.0,0,1
27967,0,0,0.0,[ 11.01902752   1.9613509 ],[  9.99883520e-01   1.16479751e-04],Know,1.0,0,1
27968,0,0,0.0,[ 5.6623625  -3.24970019],[  9.99865265e-01   1.34735436e-04],Know,1.0,0,1
27969,0,0,0.0,[ 5.59032433 -5.60554146],[  9.99986269e-01   1.37306565e-05],Know,1.0,0,1
27970,0,0,0.0,[ 6.1774876  -6.94422245],[  9.99997999e-01   2.00130307e-06],Know,0.0,0,1
27971,0,0,0.0,[ 7.22268212 -6.16118161],[  9.99998460e-01   1.53978883e-06],Know,1.0,0,1
27972,0,0,0.0,[ 5.41529533 -5.58359332],[  9.99983280e-01   1.67199930e-05],Know,1.0,0,1
27973,0,0,0.0,[ 6.30463236 -5.32675858],[  9.99991117e-01   8.88274590e-06],Know,0.0,0,1
27974,0,0,1.0,[-1.09862231 -1.40679994],[ 0.57644038  0.42355962],Know,1.0,0,1
27975,0,0,1.0,[ 9.72217552 -1.91649325],[  9.99991182e-01   8.81833405e-06],Know,1.0,0,1
27976,0,0,1.0,[ 1.47343418 -2.79386925],[ 0.98617429  0.01382571],Know,0.0,0,1
27977,0,0,1.0,[ 2.56945344 -5.6374117 ],[  9.99727300e-01   2.72700106e-04],Know,1.0,0,1
27978,1,0,1.0,[-1.45594022 -0.46242099],[ 0.27021752  0.72978248],Know,0.0,0,0
27979,0,0,1.0,[ 5.60302203 -1.61194903],[  9.99265049e-01   7.34951327e-04],Know,0.0,0,1
27980,0,0,0.0,[ 5.40136786 -4.83460126],[  9.99964144e-01   3.58558088e-05],Know,0.0,0,1
27981,0,0,1.0,[ 3.60302092 -1.35402192],[ 0.99301543  0.00698457],Know,0.0,0,1
27982,0,0,0.0,[ 2.03965803 -5.06389892],[  9.99178500e-01   8.21499856e-04],Know,0.0,0,1
27983,0,0,1.0,[ 5.71302853 -2.83618819],[  9.99806341e-01   1.93659248e-04],Know,0.0,0,1
27984,0,0,0.0,[ 1.99833811 -6.05555318],[  9.99682238e-01   3.17761612e-04],Know,1.0,0,1
27985,0,0,0.0,[ 6.67222377 -5.56475126],[  9.99995152e-01   4.84782756e-06],Know,0.0,0,1
27986,0,0,0.0,[ 2.68767671 -4.09423354],[ 0.99886718  0.00113282],Know,1.0,0,1
27987,0,0,1.0,[ 2.08234972 -3.86634492],[ 0.99739755  0.00260245],Know,0.0,0,1
27988,0,0,1.0,[ 3.3695571  -2.77117099],[ 0.99785127  0.00214873],Know,1.0,0,1
27989,0,0,0.0,[ 6.41360038 -3.19533867],[  9.99932879e-01   6.71214978e-05],Know,1.0,0,1
27990,0,0,1.0,[ 2.18032503 -3.24342093],[ 0.99560877  0.00439123],Know,1.0,0,1
27991,1,0,0.0,[-1.12815679  0.33573837],[ 0.18787229  0.81212771],Know,0.0,0,0
27992,0,0,1.0,[ 1.49154961 -0.60384791],[ 0.89045504  0.10954496],Know,1.0,0,1
27993,0,0,1.0,[ 4.3078841  -3.41112622],[  9.99555897e-01   4.44102789e-04],Know,0.0,0,1
27994,0,0,1.0,[ 4.28466317 -4.39173157],[  9.99829464e-01   1.70535803e-04],Know,1.0,0,1
27995,0,0,1.0,[ 3.55604973 -1.84919949],[ 0.99552716  0.00447284],Know,0.0,0,1
27996,0,0,1.0,[ 1.75484922 -4.70200455],[ 0.99843273  0.00156727],Know,0.0,0,1
27997,0,0,0.0,[ 5.35600441 -3.34538167],[  9.99833673e-01   1.66327400e-04],Know,1.0,0,1
27998,0,0,1.0,[ 3.02857247 -3.17374125],[ 0.99797935  0.00202065],Know,1.0,0,1
27999,0,0,0.0,[ 5.22826174 -3.86225788],[  9.99887283e-01   1.12716771e-04],Know,0.0,0,1
28000,1,0,1.0,[ 3.76779467  8.34991469],[ 0.01012952  0.98987048],Wondows,1.0,1,1
28001,1,1,0.0,[-2.80948134  2.33096225],[ 0.00582101  0.99417899],Wondows,0.0,1,1
28002,1,0,1.0,[ 1.29722414  6.31798132],[ 0.00655626  0.99344374],Wondows,1.0,1,1
28003,1,1,0.0,[-1.53648582  4.26312787],[ 0.00301958  0.99698042],Wondows,1.0,1,1
28004,1,1,0.0,[-2.38679294  3.40133843],[ 0.00305434  0.99694566],Wondows,1.0,1,1
28005,1,0,1.0,[ 0.56824278  4.46940193],[ 0.01981778  0.98018222],Wondows,1.0,1,1
28006,1,1,0.0,[-3.80685639  2.15789831],[ 0.0025611  0.9974389],Wondows,0.0,1,1
28007,1,0,1.0,[-0.70210593 -0.33696741],[ 0.40971625  0.59028375],Wondows,0.0,1,1
28008,1,0,1.0,[  2.99077441  11.93744789],[  1.30152510e-04   9.99869847e-01],Wondows,1.0,1,1
28009,1,0,1.0,[ 2.86563071  8.68631584],[ 0.0029568  0.9970432],Wondows,1.0,1,1
28010,1,1,0.0,[-2.17840359  4.14625594],[ 0.00178837  0.99821163],Wondows,0.0,1,1
28011,1,0,1.0,[ 0.68356292  2.18866052],[ 0.18166647  0.81833353],Wondows,1.0,1,1
28012,1,0,1.0,[ 4.07410358  4.89781012],[ 0.30497743  0.69502257],Wondows,0.0,1,1
28013,1,1,0.0,[-2.00626212  5.68132736],[  4.58271913e-04   9.99541728e-01],Wondows,1.0,1,1
28014,1,0,1.0,[  3.68129432  11.47112432],[  4.13751983e-04   9.99586248e-01],Wondows,1.0,1,1
28015,1,0,1.0,[ 2.78574783  6.59663831],[ 0.0216494  0.9783506],Wondows,1.0,1,1
28016,1,0,1.0,[ 2.52145043  6.69936036],[ 0.01509904  0.98490096],Wondows,0.0,1,1
28017,1,1,0.0,[-3.11685197  2.07752593],[ 0.00551706  0.99448294],Wondows,0.0,1,1
28018,1,0,1.0,[ 1.5259721   4.47388679],[ 0.04983516  0.95016484],Wondows,0.0,1,1
28019,1,0,1.0,[ 1.45153605  4.04035589],[ 0.06986143  0.93013857],Wondows,1.0,1,1
28020,1,0,1.0,[ 3.97096187  7.77601435],[ 0.0217734  0.9782266],Wondows,0.0,1,1
28021,1,0,1.0,[ 2.19660003  5.08720721],[ 0.05261984  0.94738016],Wondows,0.0,1,1
28022,1,0,1.0,[ 2.67845223  6.37932568],[ 0.02410646  0.97589354],Wondows,1.0,1,1
28023,1,0,1.0,[ 2.41611661  2.44634735],[ 0.49244289  0.50755711],Wondows,1.0,1,1
28024,1,1,0.0,[-2.82481805  2.59088833],[ 0.00442651  0.99557349],Wondows,0.0,1,1
28025,1,0,1.0,[  5.71980721  13.14073598],[  5.98234835e-04   9.99401765e-01],Wondows,1.0,1,1
28026,1,1,0.0,[-5.02891551  2.03142507],[  8.57749293e-04   9.99142251e-01],Wondows,1.0,1,1
28027,0,0,1.0,[-0.26609333 -0.50124268],[ 0.55851794  0.44148206],Wondows,1.0,1,0
28028,1,0,1.0,[  4.42190017  11.67676841],[  7.06226387e-04   9.99293774e-01],Wondows,1.0,1,1
28029,1,1,0.0,[-1.93263544  3.92430486],[ 0.00285182  0.99714818],Wondows,0.0,1,1
28030,1,0,1.0,[ 1.09645483  5.04502621],[ 0.01891746  0.98108254],Wondows,1.0,1,1
28031,1,1,0.0,[-2.68615745  2.42007848],[ 0.00602236  0.99397764],Wondows,1.0,1,1
28032,1,1,0.0,[-1.8607448   5.09216792],[  9.54934211e-04   9.99045066e-01],Wondows,1.0,1,1
28033,1,1,0.0,[-2.80848517  3.39131376],[ 0.00202573  0.99797427],Wondows,1.0,1,1
28034,1,0,1.0,[ 2.0565077   6.61007343],[ 0.01041987  0.98958013],Wondows,0.0,1,1
28035,1,1,0.0,[-3.67336903  1.9800133 ],[ 0.00349339  0.99650661],Wondows,0.0,1,1
28036,1,0,1.0,[-0.51180163 -0.49043196],[ 0.49465779  0.50534221],Wondows,1.0,1,1
28037,1,1,0.0,[-3.24936672  4.47577127],[  4.41390987e-04   9.99558609e-01],Wondows,0.0,1,1
28038,1,0,1.0,[ 2.18595521  7.84183874],[ 0.0034847  0.9965153],Wondows,1.0,1,1
28039,1,0,1.0,[ 2.54008518  7.03499386],[ 0.0110424  0.9889576],Wondows,1.0,1,1
28040,1,0,1.0,[ 0.55756601  1.97314588],[ 0.19535546  0.80464454],Wondows,1.0,1,1
28041,1,1,0.0,[-2.02018644  3.65285082],[ 0.00342563  0.99657437],Wondows,0.0,1,1
28042,1,0,1.0,[ 2.4763907   7.10503787],[ 0.00967347  0.99032653],Wondows,1.0,1,1
28043,1,0,1.0,[  5.05607862  14.02481173],[  1.27313192e-04   9.99872687e-01],Wondows,1.0,1,1
28044,1,1,0.0,[-2.98434351  3.03236523],[ 0.00243175  0.99756825],Wondows,0.0,1,1
28045,1,0,1.0,[  4.65170903  12.01202094],[  6.35595817e-04   9.99364404e-01],Wondows,1.0,1,1
28046,1,0,1.0,[  5.57164964  12.84959525],[  6.90126268e-04   9.99309874e-01],Wondows,1.0,1,1
28047,1,1,0.0,[-1.88923031  2.22389846],[ 0.01609329  0.98390671],Wondows,1.0,1,1
28048,1,0,1.0,[ 3.12483666  7.6104119 ],[ 0.0111448  0.9888552],Wondows,0.0,1,1
28049,1,1,0.0,[-2.88125782  2.73401274],[ 0.00362861  0.99637139],Wondows,0.0,1,1
28050,1,1,0.0,[-1.39579328  2.51276474],[ 0.01967456  0.98032544],Wondows,1.0,1,1
28051,1,0,1.0,[-0.32506019 -0.03290479],[ 0.42747627  0.57252373],Wondows,1.0,1,1
28052,1,1,0.0,[-3.18347785  2.50356699],[ 0.00337814  0.99662186],Wondows,0.0,1,1
28053,1,0,1.0,[ 2.36592009  4.4965946 ],[ 0.10615098  0.89384902],Wondows,1.0,1,1
28054,1,1,0.0,[-1.27433925  4.76627559],[ 0.00237444  0.99762556],Wondows,1.0,1,1
28055,1,1,0.0,[-0.85052213  7.26140925],[  2.99849083e-04   9.99700151e-01],Wondows,1.0,1,1
28056,1,1,0.0,[-2.87892055  1.36480044],[ 0.01415096  0.98584904],Wondows,0.0,1,1
28057,1,0,1.0,[ 2.63743884  6.8401928 ],[ 0.014734  0.985266],Wondows,1.0,1,1
28058,1,0,1.0,[ 0.65011975  6.54848   ],[ 0.00273643  0.99726357],Wondows,1.0,1,1
28059,1,1,0.0,[-3.41519552  3.34817877],[ 0.00115399  0.99884601],Wondows,1.0,1,1
28060,1,0,1.0,[ 1.61018535  4.60550184],[ 0.04763791  0.95236209],Wondows,0.0,1,1
28061,1,0,1.0,[ 2.22370436  8.11985454],[ 0.00274247  0.99725753],Wondows,1.0,1,1
28062,1,0,1.0,[-0.01839314  0.00978259],[ 0.49295653  0.50704347],Wondows,1.0,1,1
28063,1,1,0.0,[-3.7566051   3.54413346],[  6.74584668e-04   9.99325415e-01],Wondows,1.0,1,1
28064,1,0,1.0,[ 2.13021134  6.10965225],[ 0.01835296  0.98164704],Wondows,0.0,1,1
28065,1,1,0.0,[-2.38321279  4.65264875],[  8.78986596e-04   9.99121013e-01],Wondows,0.0,1,1
28066,1,0,1.0,[ 3.16318793  6.89019956],[ 0.02349914  0.97650086],Wondows,1.0,1,1
28067,1,0,1.0,[ 2.86661593  5.77821916],[ 0.05158295  0.94841705],Wondows,1.0,1,1
28068,1,1,0.0,[-4.37203191  2.57088843],[  9.64514859e-04   9.99035485e-01],Wondows,1.0,1,1
28069,1,1,0.0,[-1.9889138   1.87258649],[ 0.020603  0.979397],Wondows,1.0,1,1
28070,1,1,0.0,[-2.52095878  3.25832886],[ 0.00308139  0.99691861],Wondows,0.0,1,1
28071,1,0,1.0,[  4.49035039  10.94780572],[ 0.00156633  0.99843367],Wondows,1.0,1,1
28072,1,1,0.0,[-2.39964343  2.39339844],[ 0.0082191  0.9917809],Wondows,0.0,1,1
28073,1,1,0.0,[-1.07000256  4.2273894 ],[ 0.00497971  0.99502029],Wondows,0.0,1,1
28074,1,1,0.0,[-4.81441872  3.13512301],[  3.52699378e-04   9.99647301e-01],Wondows,1.0,1,1
28075,1,0,1.0,[  6.11423789  13.81779972],[  4.51013650e-04   9.99548986e-01],Wondows,1.0,1,1
28076,1,0,1.0,[ 3.28936083  7.28088608],[ 0.01813651  0.98186349],Wondows,0.0,1,1
28077,1,1,0.0,[-2.89868845  2.66760474],[ 0.00381006  0.99618994],Wondows,1.0,1,1
28078,1,1,0.0,[-2.59318312  4.48026709],[  8.46587364e-04   9.99153413e-01],Wondows,1.0,1,1
28079,1,1,0.0,[-4.04562331  1.98518856],[ 0.00239778  0.99760222],Wondows,1.0,1,1
28080,1,1,0.0,[-3.1124024   2.13618846],[ 0.00522745  0.99477255],Wondows,1.0,1,1
28081,0,0,1.0,[-0.45150559 -1.3916265 ],[ 0.71912408  0.28087592],Wondows,1.0,1,0
28082,0,0,1.0,[-0.0472539  -0.38825967],[ 0.58443482  0.41556518],Wondows,0.0,1,0
28083,1,1,0.0,[-3.82861923  2.9282883 ],[ 0.00116147  0.99883853],Wondows,1.0,1,1
28084,1,1,0.0,[-1.86179156  5.06113592],[  9.83973159e-04   9.99016027e-01],Wondows,0.0,1,1
28085,1,1,0.0,[-3.66215982  2.97385311],[ 0.00131053  0.99868947],Wondows,1.0,1,1
28086,0,0,1.0,[ 1.36435897  1.23235113],[ 0.53295412  0.46704588],Wondows,1.0,1,0
28087,1,1,0.0,[-3.5856491   2.93364385],[ 0.00147254  0.99852746],Wondows,0.0,1,1
28088,1,0,1.0,[ 0.78912219  5.45956836],[ 0.00928114  0.99071886],Wondows,1.0,1,1
28089,1,0,1.0,[ 2.96288264  7.24248803],[ 0.01365897  0.98634103],Wondows,0.0,1,1
28090,1,1,0.0,[-1.99115794  2.61717343],[ 0.00987005  0.99012995],Wondows,1.0,1,1
28091,1,0,1.0,[ 3.27854816  7.91822581],[ 0.00956837  0.99043163],Wondows,0.0,1,1
28092,1,1,0.0,[-5.16485945  2.01256261],[  7.63051212e-04   9.99236949e-01],Wondows,1.0,1,1
28093,1,1,0.0,[-5.32852654  1.36624983],[ 0.00123583  0.99876417],Wondows,0.0,1,1
28094,1,0,1.0,[ 2.98703779  7.04565163],[ 0.01697966  0.98302034],Wondows,1.0,1,1
28095,1,1,0.0,[-3.79756607  2.54715944],[ 0.00175291  0.99824709],Wondows,1.0,1,1
28096,1,1,0.0,[-4.82197478  0.0988465 ],[ 0.00724033  0.99275967],Wondows,0.0,1,1
28097,1,0,1.0,[ 1.55444695  4.27425719],[ 0.06181447  0.93818553],Wondows,1.0,1,1
28098,1,0,1.0,[ 1.91526778  5.82964727],[ 0.01956259  0.98043741],Wondows,0.0,1,1
28099,1,1,0.0,[-5.14669426  2.03659193],[  7.58593065e-04   9.99241407e-01],Wondows,1.0,1,1
28100,1,0,1.0,[ 4.21059779  9.57005466],[ 0.00468144  0.99531856],Wondows,1.0,1,1
28101,1,0,1.0,[ 0.86509101  3.74228935],[ 0.05329231  0.94670769],Wondows,0.0,1,1
28102,1,0,1.0,[ 1.1393508   5.46392836],[ 0.01306616  0.98693384],Wondows,0.0,1,1
28103,1,0,1.0,[ 3.59414097  8.3429774 ],[ 0.00858739  0.99141261],Wondows,1.0,1,1
28104,1,0,1.0,[ 0.12494934  0.43408885],[ 0.42332479  0.57667521],Wondows,1.0,1,1
28105,1,1,0.0,[-3.14477724  2.98792147],[ 0.00216601  0.99783399],Wondows,0.0,1,1
28106,1,1,0.0,[-3.20893727  4.08071481],[  6.82099913e-04   9.99317900e-01],Wondows,1.0,1,1
28107,1,0,1.0,[ 1.23818509  3.46318907],[ 0.09752749  0.90247251],Wondows,0.0,1,1
28108,1,0,1.0,[ 3.34636708  8.26353332],[ 0.00726665  0.99273335],Wondows,0.0,1,1
28109,1,1,0.0,[-4.01139105  1.53946017],[ 0.00386912  0.99613088],Wondows,1.0,1,1
28110,1,1,0.0,[-2.20575693  5.64589538],[  3.88957163e-04   9.99611043e-01],Wondows,1.0,1,1
28111,1,0,1.0,[  5.23131946  12.67987946],[  5.81940635e-04   9.99418059e-01],Wondows,1.0,1,1
28112,1,0,1.0,[  4.44741613  11.97485216],[  5.37826793e-04   9.99462173e-01],Wondows,1.0,1,1
28113,1,1,0.0,[-2.81756278  4.44257483],[  7.02517411e-04   9.99297483e-01],Wondows,1.0,1,1
28114,1,0,1.0,[  5.34490382  15.11105939],[  5.73571567e-05   9.99942643e-01],Wondows,1.0,1,1
28115,1,1,0.0,[-2.26382561  4.730977  ],[  9.15794255e-04   9.99084206e-01],Wondows,1.0,1,1
28116,1,0,1.0,[  6.10545981  14.1710081 ],[  3.14080126e-04   9.99685920e-01],Wondows,1.0,1,1
28117,0,0,1.0,[ 1.83940156  1.6285965 ],[ 0.55250696  0.44749304],Wondows,1.0,1,0
28118,1,0,1.0,[ 3.20901255  6.96837461],[ 0.02276813  0.97723187],Wondows,1.0,1,1
28119,1,1,0.0,[-1.22496707  1.9880032 ],[ 0.03868054  0.96131946],Wondows,1.0,1,1
28120,1,1,0.0,[-2.30476399  0.61098266],[ 0.05138062  0.94861938],Wondows,1.0,1,1
28121,1,0,1.0,[ 2.46490226  5.03084776],[ 0.07136253  0.92863747],Wondows,0.0,1,1
28122,1,0,1.0,[ 2.90696627  7.11417352],[ 0.01466949  0.98533051],Wondows,1.0,1,1
28123,1,0,1.0,[  5.35960777  15.40702285],[  4.32956503e-05   9.99956704e-01],Wondows,1.0,1,1
28124,1,1,0.0,[-1.4654556   3.39609139],[ 0.00767908  0.99232092],Wondows,1.0,1,1
28125,1,1,0.0,[-1.66411953  5.98518061],[  4.76150584e-04   9.99523849e-01],Wondows,1.0,1,1
28126,1,1,0.0,[-3.04436434  1.52125516],[ 0.01029632  0.98970368],Wondows,1.0,1,1
28127,1,1,0.0,[-2.31655108  4.12705623],[ 0.00158813  0.99841187],Wondows,0.0,1,1
28128,1,0,1.0,[ 1.21122621  3.55458432],[ 0.08759516  0.91240484],Wondows,0.0,1,1
28129,1,1,0.0,[-2.414539  1.430124],[ 0.02094551  0.97905449],Wondows,0.0,1,1
28130,1,0,1.0,[ 0.86615526  3.02148308],[ 0.10383441  0.89616559],Wondows,0.0,1,1
28131,1,1,0.0,[-3.00346862  3.73512705],[ 0.00118291  0.99881709],Wondows,1.0,1,1
28132,1,0,1.0,[  4.64450874  12.94656295],[  2.47945352e-04   9.99752055e-01],Wondows,0.0,1,1
28133,1,0,1.0,[ 4.25763279  9.88413401],[ 0.00358823  0.99641177],Wondows,0.0,1,1
28134,1,1,0.0,[-3.48210918  3.36304182],[ 0.00106347  0.99893653],Wondows,0.0,1,1
28135,1,0,1.0,[ 2.89037327  8.15063939],[ 0.00516708  0.99483292],Wondows,1.0,1,1
28136,1,1,0.0,[-4.16384188  3.90542894],[  3.12913492e-04   9.99687087e-01],Wondows,1.0,1,1
28137,1,0,1.0,[ 4.00489013  8.87107079],[ 0.00764385  0.99235615],Wondows,0.0,1,1
28138,1,1,0.0,[-0.70483967  3.68124265],[ 0.01229632  0.98770368],Wondows,0.0,1,1
28139,1,1,0.0,[-4.72008864  2.25375953],[  9.35168551e-04   9.99064831e-01],Wondows,0.0,1,1
28140,1,1,0.0,[-0.71107468  4.63061978],[ 0.00476494  0.99523506],Wondows,1.0,1,1
28141,1,1,0.0,[-3.37892203  3.28786928],[ 0.00127086  0.99872914],Wondows,1.0,1,1
28142,1,1,0.0,[-2.14293081  1.62758091],[ 0.02252137  0.97747863],Wondows,0.0,1,1
28143,1,0,1.0,[ 4.40178063  9.38994769],[ 0.00677198  0.99322802],Wondows,0.0,1,1
28144,1,1,0.0,[-4.30658027  3.02114077],[  6.56637862e-04   9.99343362e-01],Wondows,0.0,1,1
28145,1,0,1.0,[ 0.06330088  2.34442814],[ 0.0926981  0.9073019],Wondows,0.0,1,1
28146,1,1,0.0,[-4.76760223  1.54337795],[ 0.00181296  0.99818704],Wondows,1.0,1,1
28147,1,0,1.0,[ 2.10355145  3.03100967],[ 0.28344067  0.71655933],Wondows,0.0,1,1
28148,1,1,0.0,[-0.97882632  5.02237154],[ 0.00246967  0.99753033],Wondows,0.0,1,1
28149,1,0,1.0,[ 3.33064863  8.57154734],[ 0.0052676  0.9947324],Wondows,0.0,1,1
28150,1,1,0.0,[-2.38518906  3.36802164],[ 0.00316254  0.99683746],Wondows,0.0,1,1
28151,1,1,0.0,[-3.73378957  0.76853702],[ 0.01096169  0.98903831],Wondows,1.0,1,1
