,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26088,0,0,1.0,[ 2.33627206 -7.01899257],[  9.99913499e-01   8.65012984e-05],Know,0.0,0,1
26089,0,0,1.0,[ 0.52736407 -7.52938277],[  9.99683144e-01   3.16855808e-04],Know,0.0,0,1
26090,0,0,0.0,[-0.52149464 -6.50813794],[ 0.99749421  0.00250579],Know,1.0,0,1
26091,0,0,1.0,[ 1.13070585 -6.52162556],[  9.99525290e-01   4.74710114e-04],Know,1.0,0,1
26092,0,0,1.0,[-0.01941323 -4.36083589],[ 0.9871493  0.0128507],Know,1.0,0,1
26093,0,0,0.0,[ -1.85082827 -10.93131592],[  9.99886147e-01   1.13853102e-04],Know,1.0,0,1
26094,0,0,1.0,[ 1.03975067 -8.58372189],[  9.99933847e-01   6.61531059e-05],Know,1.0,0,1
26095,0,0,0.0,[ 1.23353022 -6.51145632],[  9.99567280e-01   4.32720147e-04],Know,1.0,0,1
26096,0,0,0.0,[ 0.0177197  -7.14321598],[  9.99224274e-01   7.75725603e-04],Know,1.0,0,1
26097,0,0,1.0,[-0.50398315 -9.42658541],[  9.99866677e-01   1.33323028e-04],Know,1.0,0,1
26098,0,0,0.0,[ 2.03559849 -6.75475601],[  9.99847829e-01   1.52170846e-04],Know,0.0,0,1
26099,0,0,0.0,[ 3.96377045 -6.1355872 ],[  9.99958896e-01   4.11042616e-05],Know,0.0,0,1
26100,0,0,0.0,[ 0.90869384 -5.64092149],[ 0.99857138  0.00142862],Know,1.0,0,1
26101,0,0,0.0,[ 2.97400186 -5.3518958 ],[  9.99757895e-01   2.42104819e-04],Know,1.0,0,1
26102,0,0,0.0,[ 0.19041632 -0.93547067],[ 0.75507906  0.24492094],Know,1.0,0,1
26103,0,0,0.0,[ 0.20253912 -8.65145713],[  9.99857211e-01   1.42789498e-04],Know,0.0,0,1
26104,0,0,1.0,[ 0.94828771 -6.5057066 ],[  9.99421211e-01   5.78788599e-04],Know,1.0,0,1
26105,0,0,1.0,[ 1.80144765 -4.23927176],[ 0.9976258  0.0023742],Know,0.0,0,1
26106,0,0,0.0,[ 2.32666115 -6.34351999],[  9.99828401e-01   1.71598562e-04],Know,1.0,0,1
26107,0,0,1.0,[-0.91821054 -3.13740265],[ 0.90195978  0.09804022],Know,0.0,0,1
26108,0,0,0.0,[ -1.52911473 -10.52403652],[  9.99875977e-01   1.24022715e-04],Know,1.0,0,1
26109,0,0,0.0,[ 0.09156161 -7.85464048],[  9.99646121e-01   3.53878816e-04],Know,1.0,0,1
26110,0,0,0.0,[-1.08458565 -6.24400496],[ 0.99428778  0.00571222],Know,1.0,0,1
26111,0,0,0.0,[-1.07427612 -7.25974411],[ 0.99794509  0.00205491],Know,1.0,0,1
26112,0,0,0.0,[ 0.79874419 -7.12502216],[  9.99638095e-01   3.61905178e-04],Know,1.0,0,1
26113,0,0,0.0,[ 0.79469956 -5.04869351],[ 0.99710939  0.00289061],Know,0.0,0,1
26114,0,0,0.0,[ 0.95697607 -7.92092225],[  9.99860583e-01   1.39417470e-04],Know,0.0,0,1
26115,0,0,0.0,[-0.68987313 -8.59862605],[  9.99632622e-01   3.67377595e-04],Know,1.0,0,1
26116,0,0,0.0,[-0.67759026 -9.52545226],[  9.99856332e-01   1.43667970e-04],Know,1.0,0,1
26117,0,0,0.0,[ -1.93420363 -11.72969369],[  9.99944301e-01   5.56991453e-05],Know,1.0,0,1
26118,0,0,1.0,[ 2.43350504 -2.83019373],[ 0.99485053  0.00514947],Know,1.0,0,1
26119,0,0,0.0,[ 2.04680441 -9.00374714],[  9.99984122e-01   1.58781370e-05],Know,0.0,0,1
26120,0,0,1.0,[ 1.33803074 -6.41592451],[  9.99571142e-01   4.28858215e-04],Know,1.0,0,1
26121,0,0,0.0,[ -0.05211459 -11.4271272 ],[  9.99988521e-01   1.14786234e-05],Know,0.0,0,1
26122,0,0,1.0,[ 2.01031343 -6.19574226],[  9.99727079e-01   2.72920873e-04],Know,1.0,0,1
26123,0,0,0.0,[ 3.74736981 -8.46921038],[  9.99995052e-01   4.94771287e-06],Know,0.0,0,1
26124,0,0,0.0,[ 0.80309332 -8.68975384],[  9.99924617e-01   7.53834693e-05],Know,1.0,0,1
26125,0,0,0.0,[-0.87702427 -8.28496219],[  9.99393948e-01   6.06052367e-04],Know,0.0,0,1
26126,0,0,0.0,[ 4.57699645 -3.10598147],[  9.99539611e-01   4.60389165e-04],Know,1.0,0,1
26127,0,0,1.0,[-0.81814769 -5.26618652],[ 0.98843385  0.01156615],Know,0.0,0,1
26128,0,0,0.0,[-2.07942658 -9.93087891],[  9.99610965e-01   3.89034922e-04],Know,1.0,0,1
26129,0,0,1.0,[ 0.48051927 -1.34824212],[ 0.86161411  0.13838589],Know,0.0,0,1
26130,0,0,1.0,[ 1.40903397 -1.60470483],[ 0.95319095  0.04680905],Know,0.0,0,1
26131,0,0,0.0,[-0.85960723 -8.84066522],[  9.99658239e-01   3.41760687e-04],Know,1.0,0,1
26132,0,0,0.0,[ 3.83224864 -5.8620861 ],[  9.99938372e-01   6.16278693e-05],Know,1.0,0,1
26133,0,0,0.0,[ 2.99692231 -2.39640945],[ 0.99547378  0.00452622],Know,1.0,0,1
26134,0,0,1.0,[-0.63873917 -1.86163887],[ 0.77257344  0.22742656],Know,0.0,0,1
26135,0,0,1.0,[ 1.6212481  -6.39212352],[  9.99669103e-01   3.30897276e-04],Know,1.0,0,1
26136,0,0,0.0,[-3.64584652 -6.55044122],[ 0.9480731  0.0519269],Know,1.0,0,1
26137,0,0,0.0,[ 1.93493138 -7.30244262],[  9.99902677e-01   9.73233781e-05],Know,1.0,0,1
26138,0,0,1.0,[ 1.46831981 -6.84661056],[  9.99755226e-01   2.44774012e-04],Know,1.0,0,1
26139,0,0,0.0,[ 3.85493537 -8.40487555],[  9.99995262e-01   4.73837810e-06],Know,1.0,0,1
26140,0,0,0.0,[-1.73248829 -5.922161  ],[ 0.98507489  0.01492511],Know,0.0,0,1
26141,0,0,0.0,[ 1.70602976 -9.54684461],[  9.99987030e-01   1.29697954e-05],Know,1.0,0,1
26142,0,0,0.0,[-0.9364167  -7.11144388],[ 0.99792357  0.00207643],Know,0.0,0,1
26143,0,0,0.0,[ -2.63449546 -13.69309043],[  9.99984249e-01   1.57509367e-05],Know,0.0,0,1
26144,0,0,0.0,[ 3.80591663 -7.13822243],[  9.99982339e-01   1.76609122e-05],Know,0.0,0,1
26145,0,0,1.0,[-0.50100133 -5.21723594],[ 0.99113056  0.00886944],Know,1.0,0,1
26146,0,0,0.0,[ -3.46091896 -10.72137579],[  9.99297707e-01   7.02293346e-04],Know,1.0,0,1
26147,0,0,1.0,[ -2.11170398 -10.04851541],[  9.99642784e-01   3.57216431e-04],Know,1.0,0,1
26148,0,0,0.0,[ 1.2140215  -5.71746707],[  9.99024407e-01   9.75593421e-04],Know,1.0,0,1
26149,0,0,0.0,[ 4.07372289 -6.26296139],[  9.99967579e-01   3.24205946e-05],Know,1.0,0,1
26150,0,0,0.0,[  1.00646594 -10.90047313],[  9.99993257e-01   6.74340335e-06],Know,1.0,0,1
26151,0,0,1.0,[ 0.5920327  -0.88961581],[ 0.81482145  0.18517855],Know,0.0,0,1
26152,0,0,0.0,[-1.0403356 -9.2041542],[  9.99715308e-01   2.84691812e-04],Know,0.0,0,1
26153,0,0,0.0,[ 0.69137571 -6.40637189],[  9.99173718e-01   8.26282176e-04],Know,1.0,0,1
26154,0,0,0.0,[ 1.51815537 -7.36976525],[  9.99861973e-01   1.38027356e-04],Know,1.0,0,1
26155,0,0,0.0,[ 0.74701921 -6.00154737],[ 0.99882881  0.00117119],Know,1.0,0,1
26156,0,0,0.0,[ 0.01854388 -9.17602314],[  9.99898420e-01   1.01579522e-04],Know,1.0,0,1
26157,0,0,0.0,[ 3.70732968 -6.18697698],[  9.99949541e-01   5.04586117e-05],Know,1.0,0,1
26158,0,0,1.0,[-0.83026033 -9.78638874],[  9.99871072e-01   1.28927884e-04],Know,1.0,0,1
26159,0,0,1.0,[ 0.38750196 -0.38895654],[ 0.68491634  0.31508366],Know,0.0,0,1
26160,0,0,0.0,[ 0.56545682 -9.49569809],[  9.99957295e-01   4.27048692e-05],Know,0.0,0,1
26161,0,0,0.0,[ 2.30852013 -9.74453043],[  9.99994173e-01   5.82671962e-06],Know,0.0,0,1
26162,0,0,1.0,[ 2.68269278 -6.37724713],[  9.99883784e-01   1.16216454e-04],Know,1.0,0,1
26163,0,0,0.0,[ 3.44227254 -4.20494403],[  9.99522857e-01   4.77143234e-04],Know,1.0,0,1
26164,0,0,1.0,[ 3.42584855 -2.8239578 ],[ 0.99807289  0.00192711],Know,0.0,0,1
26165,0,0,0.0,[  6.68971737e-03  -8.88033450e+00],[  9.99861849e-01   1.38151123e-04],Know,0.0,0,1
26166,0,0,1.0,[ 1.64933214 -3.83189933],[ 0.99585307  0.00414693],Know,1.0,0,1
26167,0,0,0.0,[  1.63811644 -11.32939127],[  9.99997665e-01   2.33497343e-06],Know,1.0,0,1
26168,0,0,0.0,[ 1.19359816 -7.69746719],[  9.99862406e-01   1.37594039e-04],Know,0.0,0,1
26169,0,0,0.0,[-0.12776331 -4.24463904],[ 0.98396593  0.01603407],Know,0.0,0,1
26170,0,0,1.0,[-2.51837796 -9.59629544],[  9.99157183e-01   8.42817047e-04],Know,0.0,0,1
26171,0,0,1.0,[ 1.50380452 -3.11817784],[ 0.99026247  0.00973753],Know,0.0,0,1
26172,0,0,1.0,[ 1.25313474 -5.7357427 ],[  9.99078768e-01   9.21231595e-04],Know,1.0,0,1
26173,0,0,1.0,[-0.29207856 -8.24168862],[  9.99647325e-01   3.52675284e-04],Know,0.0,0,1
26174,0,0,0.0,[ 1.27437916 -4.79144752],[ 0.99768454  0.00231546],Know,0.0,0,1
26175,1,0,1.0,[-2.89926869 -2.04281603],[ 0.29808102  0.70191898],Know,0.0,0,0
26176,0,0,1.0,[ 0.6218656  -3.82280886],[ 0.98839532  0.01160468],Know,1.0,0,1
26177,0,0,0.0,[ 2.68252161 -7.65148886],[  9.99967493e-01   3.25073943e-05],Know,1.0,0,1
26178,0,0,0.0,[ 1.55589192 -8.25803647],[  9.99945318e-01   5.46816120e-05],Know,1.0,0,1
26179,0,0,1.0,[ 1.54325152 -4.18396194],[ 0.99675443  0.00324557],Know,0.0,0,1
26180,0,0,0.0,[-1.71533662 -7.30361033],[ 0.99627247  0.00372753],Know,0.0,0,1
26181,0,0,1.0,[ 3.00466026 -4.72873658],[  9.99562238e-01   4.37762210e-04],Know,0.0,0,1
26182,0,0,0.0,[ 2.41618305 -5.28337771],[  9.99547179e-01   4.52820990e-04],Know,1.0,0,1
26183,0,0,1.0,[ 0.47480841 -0.33047253],[ 0.69110299  0.30889701],Know,0.0,0,1
26184,0,0,0.0,[ 0.80457803 -4.19275869],[ 0.99328942  0.00671058],Know,0.0,0,1
26185,0,0,1.0,[ 2.10408797 -2.64747093],[ 0.99143576  0.00856424],Know,1.0,0,1
26186,0,0,1.0,[-2.16147418 -7.03257142],[ 0.99239335  0.00760665],Know,1.0,0,1
26187,1,1,0.0,[-0.111327    5.46110614],[ 0.00378683  0.99621317],Know,0.0,0,0
26188,0,0,0.0,[ 0.8859094 -6.5776127],[  9.99426697e-01   5.73303355e-04],Know,1.0,0,1
26189,0,0,0.0,[-1.6144837  -8.66871187],[  9.99136996e-01   8.63003734e-04],Know,0.0,0,1
26190,0,0,1.0,[ 1.20254582 -6.33892481],[  9.99469665e-01   5.30335299e-04],Know,1.0,0,1
26191,0,0,0.0,[  0.92354576 -10.6107456 ],[  9.99990211e-01   9.78851154e-06],Know,0.0,0,1
26192,0,0,1.0,[ 1.54650467  0.82406779],[ 0.67314341  0.32685659],Know,1.0,0,1
26193,0,0,1.0,[ 0.68190746 -8.6662083 ],[  9.99912878e-01   8.71218468e-05],Know,0.0,0,1
26194,0,0,0.0,[ -1.03395983 -10.66842229],[  9.99934570e-01   6.54301177e-05],Know,1.0,0,1
26195,0,0,1.0,[ 1.90631559 -6.67164313],[  9.99811827e-01   1.88173357e-04],Know,1.0,0,1
26196,0,0,1.0,[ 0.87992275 -5.20000454],[ 0.99771688  0.00228312],Know,1.0,0,1
26197,0,0,0.0,[ 0.21843653 -6.07347413],[ 0.9981522  0.0018478],Know,0.0,0,1
26198,0,0,0.0,[ 0.75933392 -5.85355598],[ 0.99865886  0.00134114],Know,0.0,0,1
26199,0,0,1.0,[ 2.26818338 -6.32198212],[  9.99814109e-01   1.85890753e-04],Know,0.0,0,1
26200,0,0,0.0,[ 2.40779891 -8.59455789],[  9.99983338e-01   1.66621070e-05],Know,1.0,0,1
26201,0,0,0.0,[ -0.60277747 -10.16579665],[  9.99929725e-01   7.02753501e-05],Know,1.0,0,1
26202,0,0,0.0,[ 0.69825546 -3.52913431],[ 0.98561939  0.01438061],Know,0.0,0,1
26203,0,0,1.0,[-1.46112265 -5.66182797],[ 0.98523623  0.01476377],Know,0.0,0,1
26204,0,0,0.0,[-0.30026308 -9.71558189],[  9.99918540e-01   8.14598521e-05],Know,0.0,0,1
26205,0,0,0.0,[ -0.86010095 -10.62445911],[  9.99942540e-01   5.74603379e-05],Know,1.0,0,1
26206,0,0,1.0,[ 0.80107297 -4.01217848],[ 0.99194402  0.00805598],Know,0.0,0,1
26207,0,0,1.0,[ 0.92742103 -4.73134203],[ 0.99652529  0.00347471],Know,0.0,0,1
26208,0,0,0.0,[ 2.80395186 -7.58613503],[  9.99969265e-01   3.07347190e-05],Know,0.0,0,1
26209,0,0,1.0,[ -0.53102441 -10.2537592 ],[  9.99940098e-01   5.99023574e-05],Know,1.0,0,1
26210,0,0,0.0,[-1.80032767 -7.18925728],[ 0.9954539  0.0045461],Know,0.0,0,1
26211,0,0,0.0,[  0.21694642 -12.30344859],[  9.99996349e-01   3.65140453e-06],Know,0.0,0,1
26212,0,0,1.0,[-1.44216329 -5.29353168],[ 0.97919156  0.02080844],Know,1.0,0,1
26213,0,0,0.0,[-0.74372414 -9.52936437],[  9.99847110e-01   1.52889804e-04],Know,1.0,0,1
26214,0,0,1.0,[-2.9148865  -4.50599576],[ 0.83077211  0.16922789],Know,0.0,0,1
26215,0,0,1.0,[ 2.57696813 -5.41190928],[  9.99660900e-01   3.39099639e-04],Know,0.0,0,1
26216,0,0,0.0,[ 1.16094412 -7.23186692],[  9.99773562e-01   2.26438424e-04],Know,0.0,0,1
26217,0,0,1.0,[-0.79068423 -3.28670351],[ 0.92386228  0.07613772],Know,1.0,0,1
26218,0,0,0.0,[ 2.51055872 -4.3386991 ],[ 0.99894088  0.00105912],Know,0.0,0,1
26219,0,0,1.0,[-0.42167788 -4.5774499 ],[ 0.98456819  0.01543181],Know,0.0,0,1
26220,0,0,1.0,[-0.88121503 -6.87537093],[ 0.99751292  0.00248708],Know,0.0,0,1
26221,1,0,1.0,[-1.80832028 -0.43495163],[ 0.20207613  0.79792387],Know,0.0,0,0
26222,0,0,1.0,[ 1.21499012 -6.33596473],[  9.99474668e-01   5.25331890e-04],Know,0.0,0,1
26223,0,0,0.0,[ 1.56813998 -7.74618515],[  9.99909884e-01   9.01157817e-05],Know,1.0,0,1
26224,0,0,1.0,[ 0.94075321 -8.63157033],[  9.99930375e-01   6.96245606e-05],Know,1.0,0,1
26225,0,0,1.0,[-0.12650109 -7.83018433],[  9.99549041e-01   4.50958923e-04],Know,0.0,0,1
26226,0,0,0.0,[ 3.70913889 -8.6515308 ],[  9.99995716e-01   4.28378337e-06],Know,1.0,0,1
26227,0,0,0.0,[ 2.81470024 -5.9837535 ],[  9.99849056e-01   1.50943540e-04],Know,1.0,0,1
26228,0,0,1.0,[ 1.46182164 -4.94197341],[ 0.99834747  0.00165253],Know,1.0,0,1
26229,0,0,0.0,[-2.27436168 -9.27389043],[  9.99088520e-01   9.11480230e-04],Know,1.0,0,1
26230,0,0,1.0,[ 2.19514338 -8.19232536],[  9.99969185e-01   3.08152904e-05],Know,1.0,0,1
26231,0,0,1.0,[ 2.09012836 -5.99693325],[  9.99692603e-01   3.07397439e-04],Know,0.0,0,1
26232,0,0,1.0,[-2.11346014 -9.40122498],[  9.99316612e-01   6.83387532e-04],Know,1.0,0,1
26233,0,0,1.0,[ 0.83487545 -0.59964021],[ 0.80760393  0.19239607],Know,0.0,0,1
26234,0,0,1.0,[ 3.99745566 -6.18718306],[  9.99962256e-01   3.77442855e-05],Know,0.0,0,1
26235,0,0,0.0,[ -3.00194865 -12.87977564],[  9.99948703e-01   5.12970000e-05],Know,0.0,0,1
26236,0,0,0.0,[ 0.0892795  -7.18848953],[  9.99309752e-01   6.90248067e-04],Know,0.0,0,1
26237,0,0,0.0,[ 1.92841019 -6.88962583],[  9.99851983e-01   1.48016908e-04],Know,0.0,0,1
26238,0,0,0.0,[ 1.54005798 -4.63323872],[ 0.99791998  0.00208002],Know,0.0,0,1
26239,0,0,0.0,[ 1.0416241 -6.7719937],[  9.99595970e-01   4.04029801e-04],Know,1.0,0,1
26240,0,0,1.0,[-0.92901782 -5.07325482],[ 0.98439194  0.01560806],Know,0.0,0,1
26241,0,0,1.0,[ 1.9534701  -7.00563483],[  9.99871455e-01   1.28544747e-04],Know,1.0,0,1
26242,0,0,0.0,[ 0.44893919 -9.97001857],[  9.99970140e-01   2.98600941e-05],Know,0.0,0,1
26243,0,0,0.0,[ 0.87226295 -8.50857312],[  9.99915682e-01   8.43175619e-05],Know,1.0,0,1
26244,0,0,1.0,[-0.17473407 -6.09557539],[ 0.99732424  0.00267576],Know,1.0,0,1
26245,0,0,1.0,[-0.03410046 -3.13029099],[ 0.95673533  0.04326467],Know,1.0,0,1
26246,0,0,0.0,[ -1.18361084 -10.55554789],[  9.99914929e-01   8.50711895e-05],Know,0.0,0,1
26247,0,0,0.0,[ 0.8285712  -3.22681499],[ 0.98296639  0.01703361],Know,0.0,0,1
26248,0,0,0.0,[ -0.05289095 -10.34643191],[  9.99966150e-01   3.38498899e-05],Know,0.0,0,1
26249,0,0,0.0,[  0.96925627 -10.12238238],[  9.99984761e-01   1.52389807e-05],Know,0.0,0,1
26250,0,0,1.0,[-0.53676058 -5.42984022],[ 0.99255751  0.00744249],Know,0.0,0,1
26251,0,0,1.0,[-0.0956225  -4.67287767],[ 0.98982158  0.01017842],Know,0.0,0,1
26252,0,0,0.0,[ 1.97762991  0.44414356],[ 0.82251584  0.17748416],Know,0.0,0,1
26253,0,0,0.0,[ -1.43228214 -12.02004024],[  9.99974778e-01   2.52222674e-05],Know,0.0,0,1
26254,0,0,1.0,[ 0.76816251  0.2226128 ],[ 0.63310248  0.36689752],Know,0.0,0,1
26255,0,0,1.0,[ 2.27798913 -6.0189193 ],[  9.99750776e-01   2.49224196e-04],Know,1.0,0,1
26256,0,0,1.0,[ 0.69655345 -3.36627675],[ 0.98309058  0.01690942],Know,0.0,0,1
26257,0,0,0.0,[ 0.0712885  -6.82487215],[ 0.99898936  0.00101064],Know,0.0,0,1
26258,0,0,0.0,[ -2.02693647 -12.26101428],[  9.99964076e-01   3.59236847e-05],Know,1.0,0,1
26259,0,0,1.0,[-0.78082101 -1.25380942],[ 0.61609083  0.38390917],Know,0.0,0,1
26260,0,0,1.0,[ 1.92709548 -3.27451099],[ 0.99452246  0.00547754],Know,0.0,0,1
26261,0,0,0.0,[ 2.16732175 -6.67599906],[  9.99855678e-01   1.44321784e-04],Know,1.0,0,1
26262,1,0,0.0,[-2.58643283 -0.21909235],[ 0.08569729  0.91430271],Know,0.0,0,0
26263,0,0,0.0,[ 2.88106481 -7.02874674],[  9.99950318e-01   4.96823297e-05],Know,1.0,0,1
26264,1,0,1.0,[-0.73343387  0.04218221],[ 0.31526549  0.68473451],Know,0.0,0,0
26265,0,0,0.0,[ 1.92730477 -6.46411659],[  9.99773247e-01   2.26753249e-04],Know,0.0,0,1
26266,0,0,0.0,[ 2.1004226  -7.50389876],[  9.99932568e-01   6.74321407e-05],Know,0.0,0,1
26267,0,0,0.0,[ 0.51735897 -8.0694236 ],[  9.99813479e-01   1.86520555e-04],Know,1.0,0,1
26268,0,0,1.0,[ 1.65856459 -5.32074238],[  9.99069918e-01   9.30082291e-04],Know,0.0,0,1
26269,0,0,1.0,[ 1.54199194  0.06897928],[ 0.81351486  0.18648514],Know,1.0,0,1
26270,0,0,0.0,[-0.7460136  -7.94800802],[  9.99255456e-01   7.44543530e-04],Know,0.0,0,1
26271,0,0,1.0,[ 1.98031491 -4.98806099],[  9.99059705e-01   9.40295256e-04],Know,1.0,0,1
26272,0,0,0.0,[ 0.24805974 -9.02643853],[  9.99906223e-01   9.37768953e-05],Know,0.0,0,1
26273,0,0,0.0,[ 2.35200552 -7.12640335],[  9.99923520e-01   7.64796890e-05],Know,0.0,0,1
26274,0,0,0.0,[ 0.40897194 -9.07880182],[  9.99924233e-01   7.57668627e-05],Know,1.0,0,1
26275,0,0,0.0,[ 0.32664622 -8.96097037],[  9.99907445e-01   9.25548466e-05],Know,0.0,0,1
26276,0,0,1.0,[-0.3298121  -7.47911272],[  9.99215203e-01   7.84796802e-04],Know,0.0,0,1
26277,0,0,1.0,[ 1.1932771  -7.50118508],[  9.99832517e-01   1.67482837e-04],Know,0.0,0,1
26278,0,0,1.0,[ 0.63047022 -6.89122046],[  9.99459076e-01   5.40924009e-04],Know,1.0,0,1
26279,0,0,1.0,[ 1.92752627 -3.0892889 ],[ 0.99341802  0.00658198],Know,1.0,0,1
26280,0,0,1.0,[ 0.58797706 -3.50504591],[ 0.98358523  0.01641477],Know,0.0,0,1
26281,0,0,0.0,[ 0.59396272 -7.91909491],[  9.99799211e-01   2.00788501e-04],Know,0.0,0,1
26282,0,0,0.0,[ -1.72415469 -13.10041369],[  9.99988536e-01   1.14643256e-05],Know,1.0,0,1
26283,0,0,1.0,[-1.28482093 -4.23473001],[ 0.95025919  0.04974081],Know,0.0,0,1
26284,0,0,1.0,[ 2.01419784 -7.01146811],[  9.99879732e-01   1.20268210e-04],Know,1.0,0,1
26285,0,0,1.0,[-0.68678673 -6.71352891],[ 0.99759247  0.00240753],Know,0.0,0,1
26286,0,0,0.0,[-2.09850641 -9.36355612],[  9.99300923e-01   6.99077443e-04],Know,0.0,0,1
26287,0,0,1.0,[-1.34824215 -6.29489213],[ 0.99294298  0.00705702],Know,1.0,0,1
26288,0,0,0.0,[-1.59043534 -7.78931261],[ 0.99797241  0.00202759],Know,0.0,0,1
26289,0,0,1.0,[ 0.35450398  0.07663219],[ 0.56902439  0.43097561],Know,0.0,0,1
26290,0,0,0.0,[ 2.35078448 -3.68623391],[ 0.99761702  0.00238298],Know,1.0,0,1
26291,0,0,0.0,[-0.62883831 -6.46933372],[ 0.99710103  0.00289897],Know,1.0,0,1
26292,0,0,0.0,[-1.04592362 -1.88472976],[ 0.69821372  0.30178628],Know,0.0,0,1
26293,0,0,1.0,[-0.17264112 -7.96281877],[  9.99586392e-01   4.13608230e-04],Know,1.0,0,1
26294,0,0,1.0,[-0.68644917 -5.31361555],[ 0.99031233  0.00968767],Know,1.0,0,1
26295,0,0,0.0,[ 0.69300868 -3.95394739],[ 0.99050036  0.00949964],Know,1.0,0,1
26296,0,0,1.0,[ 3.09082112 -5.68706131],[  9.99845920e-01   1.54080323e-04],Know,1.0,0,1
26297,0,0,0.0,[-1.14902816 -6.12800634],[ 0.99316594  0.00683406],Know,1.0,0,1
26298,0,0,0.0,[ 1.50013837 -8.61907464],[  9.99959704e-01   4.02962031e-05],Know,1.0,0,1
26299,0,0,0.0,[ 0.46932619 -7.29161666],[  9.99574127e-01   4.25873242e-04],Know,1.0,0,1
26300,0,0,0.0,[ -2.61449076 -15.00314893],[  9.99995834e-01   4.16554958e-06],Know,1.0,0,1
26301,0,0,1.0,[ -2.39054339 -11.7828146 ],[  9.99916641e-01   8.33589506e-05],Know,1.0,0,1
26302,0,0,0.0,[ 0.76196858 -6.99650756],[  9.99573075e-01   4.26924595e-04],Know,1.0,0,1
26303,1,0,1.0,[-0.24427017  0.09317766],[ 0.41642956  0.58357044],Know,1.0,0,0
26304,0,0,0.0,[ 1.7955681  -6.09614849],[  9.99626312e-01   3.73687622e-04],Know,0.0,0,1
26305,0,0,1.0,[ 0.58262872 -0.38972644],[ 0.72558868  0.27441132],Know,1.0,0,1
26306,0,0,1.0,[-1.08786906 -7.511565  ],[ 0.99837998  0.00162002],Know,0.0,0,1
26307,0,0,1.0,[ 0.39903317 -3.67035677],[ 0.98319928  0.01680072],Know,1.0,0,1
26308,0,0,1.0,[ 1.41864017 -1.64570073],[ 0.95539764  0.04460236],Know,0.0,0,1
26309,0,0,0.0,[ 3.5769788  -8.12638484],[  9.99991734e-01   8.26590028e-06],Know,1.0,0,1
26310,0,0,1.0,[-2.2132427  -3.09232337],[ 0.70663168  0.29336832],Know,0.0,0,1
26311,0,0,1.0,[ 1.36594445 -5.37091503],[ 0.99881504  0.00118496],Know,1.0,0,1
26312,0,0,1.0,[-1.21118943 -8.04406663],[ 0.99892341  0.00107659],Know,0.0,0,1
26313,0,0,0.0,[-1.68833719 -4.98682743],[ 0.96437698  0.03562302],Know,0.0,0,1
26314,0,0,1.0,[-0.51938662 -6.25658615],[ 0.99678658  0.00321342],Know,1.0,0,1
26315,0,0,1.0,[ 0.77212765 -4.76099682],[ 0.99606195  0.00393805],Know,1.0,0,1
26316,0,0,1.0,[ 1.17193215 -5.5096127 ],[ 0.99874773  0.00125227],Know,1.0,0,1
26317,0,0,0.0,[-0.12146231 -9.71376375],[  9.99931752e-01   6.82475041e-05],Know,0.0,0,1
26318,0,0,1.0,[-0.87943363 -9.5061069 ],[  9.99820772e-01   1.79227875e-04],Know,1.0,0,1
26319,0,0,0.0,[ 1.95549412 -5.56285193],[  9.99457265e-01   5.42735249e-04],Know,0.0,0,1
26320,0,0,1.0,[-1.21067891 -6.35612296],[ 0.99420786  0.00579214],Know,0.0,0,1
26321,0,0,0.0,[ 0.06803503 -8.41539967],[  9.99793176e-01   2.06824170e-04],Know,1.0,0,1
26322,0,0,0.0,[-0.06978856 -1.57929932],[ 0.81898869  0.18101131],Know,0.0,0,1
26323,0,0,1.0,[-0.98008512 -3.03577628],[ 0.88652142  0.11347858],Know,1.0,0,1
26324,0,0,1.0,[ 1.58520918 -5.91876532],[  9.99449413e-01   5.50587187e-04],Know,1.0,0,1
26325,0,0,0.0,[ 1.68516575 -6.66461809],[  9.99763608e-01   2.36391728e-04],Know,0.0,0,1
26326,0,0,1.0,[ 2.17817492 -4.55607055],[ 0.99881194  0.00118806],Know,1.0,0,1
26327,0,0,0.0,[ 1.84618531 -5.92942627],[  9.99580326e-01   4.19674420e-04],Know,1.0,0,1
26328,0,0,0.0,[ 1.37603927 -6.85988436],[  9.99735108e-01   2.64891948e-04],Know,1.0,0,1
26329,0,0,1.0,[ 1.97124881  0.40999965],[ 0.82653253  0.17346747],Know,0.0,0,1
26330,0,0,0.0,[ 2.3641066  -6.92278273],[  9.99907378e-01   9.26221763e-05],Know,1.0,0,1
26331,0,0,0.0,[ 0.05575516 -5.43384196],[ 0.99588748  0.00411252],Know,1.0,0,1
26332,0,0,0.0,[-0.28985495 -8.14098648],[  9.99610840e-01   3.89159701e-04],Know,0.0,0,1
26333,1,0,1.0,[-1.49822541 -1.14238465],[ 0.41196677  0.58803323],Know,1.0,0,0
26334,1,1,0.0,[ 0.04685058  2.34846615],[ 0.09098925  0.90901075],Know,0.0,0,0
26335,0,0,1.0,[ 2.33835047 -5.33543566],[  9.99535362e-01   4.64638497e-04],Know,1.0,0,1
26336,0,0,1.0,[-1.7153407  -3.43752015],[ 0.84840935  0.15159065],Know,0.0,0,1
26337,0,0,0.0,[  1.61451591 -10.99130179],[  9.99996648e-01   3.35244358e-06],Know,1.0,0,1
