,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
21533,0,0,0.0,[ 9.11949125 -1.89980222],[  9.99983618e-01   1.63822872e-05],Wondows,0.0,0,1
21534,0,0,0.0,[ 5.40561874 -6.40052113],[  9.99992541e-01   7.45856641e-06],Wondows,1.0,0,1
21535,0,0,0.0,[ 2.91732107 -9.94848765],[  9.99997415e-01   2.58493214e-06],Wondows,1.0,0,1
21536,1,0,1.0,[-0.08991525  0.01590154],[ 0.47357046  0.52642954],Wondows,1.0,0,0
21537,0,0,0.0,[ 4.42372401  0.31373515],[ 0.98385692  0.01614308],Wondows,1.0,0,1
21538,0,0,0.0,[-0.40787645 -8.38357631],[  9.99656404e-01   3.43596168e-04],Wondows,1.0,0,1
21539,0,0,0.0,[ 7.55762168 -0.71820822],[  9.99745468e-01   2.54531882e-04],Wondows,1.0,0,1
21540,0,0,0.0,[ 2.85560762 -8.2105231 ],[  9.99984367e-01   1.56326894e-05],Wondows,1.0,0,1
21541,0,0,0.0,[ 10.87705732  -4.35572305],[  9.99999758e-01   2.42374786e-07],Wondows,1.0,0,1
21542,0,0,0.0,[ 1.39570383 -4.43535132],[ 0.99707361  0.00292639],Wondows,1.0,0,1
21543,0,0,0.0,[ 8.91441474 -3.17706525],[  9.99994393e-01   5.60705124e-06],Wondows,1.0,0,1
21544,0,0,0.0,[ 8.63392226 -2.36942145],[  9.99983354e-01   1.66456713e-05],Wondows,1.0,0,1
21545,0,0,0.0,[ 4.13380926 -5.04516395],[  9.99896824e-01   1.03175783e-04],Wondows,0.0,0,1
21546,0,0,0.0,[ 4.32154315 -1.05282792],[ 0.99538754  0.00461246],Wondows,1.0,0,1
21547,0,0,0.0,[ 4.22989287 -7.97609591],[  9.99995000e-01   5.00039433e-06],Wondows,1.0,0,1
21548,0,0,0.0,[ 1.20626043 -8.83177781],[  9.99956296e-01   4.37035185e-05],Wondows,0.0,0,1
21549,0,0,0.0,[ 2.57333289 -7.96436526],[  9.99973483e-01   2.65169962e-05],Wondows,0.0,0,1
21550,0,0,0.0,[ 3.88767768 -5.89329753],[  9.99943487e-01   5.65134591e-05],Wondows,0.0,0,1
21551,0,0,0.0,[ 2.19847895 -3.58343638],[ 0.99692667  0.00307333],Wondows,0.0,0,1
21552,0,0,0.0,[ 5.53575038 -5.18678286],[  9.99977958e-01   2.20421222e-05],Wondows,0.0,0,1
21553,0,0,0.0,[ 2.83089118 -8.38341335],[  9.99986520e-01   1.34798037e-05],Wondows,1.0,0,1
21554,0,0,0.0,[ 6.97841746 -3.84342841],[  9.99980042e-01   1.99582925e-05],Wondows,1.0,0,1
21555,1,0,0.0,[-1.35267499  0.71154933],[ 0.11262296  0.88737704],Wondows,1.0,0,0
21556,1,0,1.0,[-1.83012941 -0.54039539],[ 0.21589783  0.78410217],Wondows,0.0,0,0
21557,0,0,0.0,[ 5.97742933 -5.27777589],[  9.99987060e-01   1.29396003e-05],Wondows,1.0,0,1
21558,0,0,0.0,[ 4.47838073 -2.14090221],[ 0.99866739  0.00133261],Wondows,1.0,0,1
21559,0,0,1.0,[ 1.29704686  0.66923149],[ 0.65199394  0.34800606],Wondows,1.0,0,1
21560,0,0,0.0,[ 7.95875391 -3.85839428],[  9.99992623e-01   7.37691104e-06],Wondows,1.0,0,1
21561,0,0,0.0,[ 5.40795715 -6.08499325],[  9.99989798e-01   1.02016550e-05],Wondows,0.0,0,1
21562,0,0,1.0,[-0.49715254 -0.76420576],[ 0.56636933  0.43363067],Wondows,1.0,0,1
21563,0,0,1.0,[ 1.29754597 -0.22501988],[ 0.820916  0.179084],Wondows,0.0,0,1
21564,0,0,0.0,[ 0.58444189 -9.68430177],[  9.99965300e-01   3.46997403e-05],Wondows,0.0,0,1
21565,0,0,0.0,[ 1.39275205 -9.29516634],[  9.99977182e-01   2.28184484e-05],Wondows,0.0,0,1
21566,1,0,0.0,[-1.19574892  0.78364959],[ 0.12138297  0.87861703],Wondows,0.0,0,0
21567,0,0,0.0,[ 7.48485042 -4.43602517],[  9.99993350e-01   6.65007622e-06],Wondows,1.0,0,1
21568,1,0,0.0,[ 0.13420858  0.15722717],[ 0.49424561  0.50575439],Wondows,0.0,0,0
21569,0,0,0.0,[ 7.32754288 -3.65226609],[  9.99982958e-01   1.70420624e-05],Wondows,1.0,0,1
21570,0,0,0.0,[ 7.74104801 -4.11978027],[  9.99992938e-01   7.06162510e-06],Wondows,0.0,0,1
21571,0,0,0.0,[ 2.83564438 -1.61811709],[ 0.98849909  0.01150091],Wondows,0.0,0,1
21572,0,0,0.0,[ 2.71303873 -9.97833396],[  9.99996922e-01   3.07755296e-06],Wondows,0.0,0,1
21573,0,0,0.0,[ 4.54942851 -6.4261581 ],[  9.99982886e-01   1.71141710e-05],Wondows,1.0,0,1
21574,0,0,0.0,[ 6.25190038 -5.80017318],[  9.99994168e-01   5.83241508e-06],Wondows,0.0,0,1
21575,0,0,0.0,[ 2.83546122 -2.78421301],[ 0.99638728  0.00361272],Wondows,0.0,0,1
21576,0,0,0.0,[  1.34821621 -11.21785601],[  9.99996512e-01   3.48837095e-06],Wondows,1.0,0,1
21577,0,0,0.0,[ 6.4996549  -2.25212768],[  9.99841846e-01   1.58154090e-04],Wondows,0.0,0,1
21578,0,0,0.0,[ 7.12229299 -1.82035066],[  9.99869322e-01   1.30677992e-04],Wondows,1.0,0,1
21579,0,0,0.0,[ 3.8906759  -4.54452124],[  9.99782957e-01   2.17043186e-04],Wondows,1.0,0,1
21580,0,0,0.0,[ 8.04986702 -3.36285127],[  9.99988946e-01   1.10538768e-05],Wondows,1.0,0,1
21581,0,0,1.0,[ 0.36480448 -1.50688321],[ 0.86665344  0.13334656],Wondows,1.0,0,1
21582,0,0,0.0,[ 5.91822399 -3.26304048],[  9.99897060e-01   1.02939676e-04],Wondows,0.0,0,1
21583,0,0,0.0,[ 8.75457006 -1.64953652],[  9.99969693e-01   3.03068471e-05],Wondows,0.0,0,1
21584,0,0,0.0,[ 5.80807382 -5.47699218],[  9.99987441e-01   1.25589304e-05],Wondows,1.0,0,1
21585,0,0,0.0,[ 1.77662371 -1.10105351],[ 0.94673185  0.05326815],Wondows,1.0,0,1
21586,0,0,0.0,[ 6.40558981 -3.35515049],[  9.99942331e-01   5.76685861e-05],Wondows,1.0,0,1
21587,0,0,1.0,[ 0.35306952 -1.04708893],[ 0.80220903  0.19779097],Wondows,0.0,0,1
21588,1,0,1.0,[-0.69796594  0.63841515],[ 0.20810582  0.79189418],Wondows,0.0,0,0
21589,0,0,0.0,[ 5.67153683 -3.28763557],[  9.99871464e-01   1.28536077e-04],Wondows,1.0,0,1
21590,0,0,0.0,[ 2.15923571 -7.6688887 ],[  9.99946089e-01   5.39108757e-05],Wondows,1.0,0,1
21591,0,0,0.0,[ 8.31061387 -1.72354007],[  9.99956126e-01   4.38735986e-05],Wondows,0.0,0,1
21592,0,0,0.0,[  1.47752696 -11.01988464],[  9.99996264e-01   3.73629777e-06],Wondows,1.0,0,1
21593,0,0,0.0,[ -0.81148943 -10.42826089],[  9.99933402e-01   6.65978633e-05],Wondows,0.0,0,1
21594,0,0,0.0,[ 4.40918348 -8.18755402],[  9.99996617e-01   3.38302294e-06],Wondows,0.0,0,1
21595,0,0,0.0,[ 1.41459622 -7.1181397 ],[  9.99803123e-01   1.96876718e-04],Wondows,0.0,0,1
21596,0,0,0.0,[-2.20479674 -9.81235894],[  9.99503565e-01   4.96434622e-04],Wondows,0.0,0,1
21597,0,0,0.0,[ 7.37092801 -4.69931626],[  9.99994273e-01   5.72739362e-06],Wondows,1.0,0,1
21598,0,0,0.0,[ 6.2861387  -0.83495633],[  9.99192771e-01   8.07229460e-04],Wondows,1.0,0,1
21599,1,0,1.0,[-1.1494991 -0.0987717],[ 0.25908545  0.74091455],Wondows,1.0,0,0
21600,0,0,0.0,[ 8.8297692 -4.513204 ],[  9.99998396e-01   1.60405654e-06],Wondows,1.0,0,1
21601,1,0,1.0,[ 0.9105728   1.23563326],[ 0.41944297  0.58055703],Wondows,0.0,0,0
21602,0,0,0.0,[ 5.00139307 -5.51467668],[  9.99972903e-01   2.70967478e-05],Wondows,1.0,0,1
21603,0,0,0.0,[ 3.72112796 -3.71687397],[  9.99411886e-01   5.88113726e-04],Wondows,1.0,0,1
21604,0,0,0.0,[ 3.01915646 -2.85447197],[ 0.99719524  0.00280476],Wondows,0.0,0,1
21605,0,0,0.0,[ 6.01472925 -7.77634977],[  9.99998975e-01   1.02473138e-06],Wondows,1.0,0,1
21606,0,0,0.0,[ 0.43706496 -5.97067645],[ 0.99835397  0.00164603],Wondows,1.0,0,1
21607,0,0,1.0,[-0.25006724 -1.08901293],[ 0.69824312  0.30175688],Wondows,0.0,0,1
21608,0,0,0.0,[ 4.41210572 -2.88181305],[  9.99320802e-01   6.79197771e-04],Wondows,1.0,0,1
21609,0,0,0.0,[ 10.00980748  -0.48766594],[  9.99972395e-01   2.76053484e-05],Wondows,0.0,0,1
21610,0,0,0.0,[ 6.32410025 -1.77334194],[  9.99695776e-01   3.04223948e-04],Wondows,0.0,0,1
21611,1,1,0.0,[-0.47128681  2.57047399],[ 0.04557452  0.95442548],Wondows,0.0,0,0
21612,0,0,0.0,[ 4.54571584 -4.92727058],[  9.99923105e-01   7.68954912e-05],Wondows,0.0,0,1
21613,0,0,0.0,[ 4.8887479  -3.75599997],[  9.99823982e-01   1.76018070e-04],Wondows,1.0,0,1
21614,0,0,1.0,[ 1.18440445 -0.84973454],[ 0.88433511  0.11566489],Wondows,1.0,0,1
21615,1,0,1.0,[ 0.40870149  2.33780428],[ 0.12684992  0.87315008],Wondows,0.0,0,0
21616,1,0,1.0,[-1.5995363  -1.52931161],[ 0.48245104  0.51754896],Wondows,0.0,0,0
21617,0,0,0.0,[ 6.73696243 -1.52188635],[  9.99741110e-01   2.58889894e-04],Wondows,0.0,0,1
21618,0,0,0.0,[ 9.26084204 -5.09466852],[  9.99999417e-01   5.82747912e-07],Wondows,1.0,0,1
21619,0,0,0.0,[ 4.91401285 -5.53742559],[  9.99971094e-01   2.89058273e-05],Wondows,0.0,0,1
21620,0,0,0.0,[ 7.82434123 -2.71466915],[  9.99973518e-01   2.64822234e-05],Wondows,0.0,0,1
21621,0,0,0.0,[ 2.14294184 -7.48029421],[  9.99933831e-01   6.61687521e-05],Wondows,1.0,0,1
21622,0,0,0.0,[  0.27431107 -10.90695313],[  9.99986067e-01   1.39326140e-05],Wondows,0.0,0,1
21623,0,0,1.0,[ 1.01457949 -0.64825521],[ 0.84061816  0.15938184],Wondows,1.0,0,1
21624,1,0,0.0,[-3.05481592  2.06942531],[ 0.00591553  0.99408447],Wondows,1.0,0,0
21625,0,0,0.0,[ 5.36676163 -7.73710994],[  9.99997963e-01   2.03732353e-06],Wondows,1.0,0,1
21626,0,0,0.0,[ 5.73065967 -5.99213493],[  9.99991893e-01   8.10683758e-06],Wondows,0.0,0,1
21627,0,0,0.0,[ 4.69640563 -7.31399879],[  9.99993919e-01   6.08057986e-06],Wondows,1.0,0,1
21628,0,0,0.0,[ 9.09200213 -1.08192715],[  9.99961849e-01   3.81506626e-05],Wondows,0.0,0,1
21629,0,0,0.0,[ 8.26919713 -3.20870414],[  9.99989644e-01   1.03563405e-05],Wondows,1.0,0,1
21630,0,0,0.0,[ 4.67945118 -2.77563654],[  9.99421844e-01   5.78156456e-04],Wondows,1.0,0,1
21631,0,0,0.0,[ 2.16141487 -2.78965941],[ 0.99297391  0.00702609],Wondows,1.0,0,1
21632,0,0,0.0,[ 5.62130708 -5.13688659],[  9.99978730e-01   2.12699572e-05],Wondows,1.0,0,1
21633,0,0,0.0,[ -3.46204587 -13.40033548],[  9.99951713e-01   4.82874963e-05],Wondows,1.0,0,1
21634,0,0,0.0,[ 4.65510749 -2.74803489],[  9.99391036e-01   6.08963927e-04],Wondows,1.0,0,1
21635,0,0,1.0,[ 1.15094    -0.32294761],[ 0.81364756  0.18635244],Wondows,0.0,0,1
21636,0,0,0.0,[ 6.8846258  -3.88726467],[  9.99979019e-01   2.09806191e-05],Wondows,0.0,0,1
21637,0,0,0.0,[ 3.0019552   0.15734415],[ 0.94503945  0.05496055],Wondows,0.0,0,1
21638,0,0,0.0,[ 3.21606603 -6.87553532],[  9.99958576e-01   4.14243046e-05],Wondows,0.0,0,1
21639,0,0,0.0,[ 6.86887342 -4.78329444],[  9.99991300e-01   8.70009539e-06],Wondows,0.0,0,1
21640,0,0,0.0,[ 2.61415242 -0.7501104 ],[ 0.9665688  0.0334312],Wondows,0.0,0,1
21641,0,0,1.0,[ 1.22245125 -0.97938363],[ 0.90041416  0.09958584],Wondows,0.0,0,1
21642,0,0,1.0,[-0.10937418 -0.14197133],[ 0.50814857  0.49185143],Wondows,0.0,0,1
21643,0,0,0.0,[ 4.66791774 -0.11627513],[ 0.99170846  0.00829154],Wondows,1.0,0,1
21644,0,0,0.0,[ 4.49152339 -2.88866239],[  9.99376903e-01   6.23096556e-04],Wondows,0.0,0,1
21645,1,0,1.0,[-1.14825595  0.63406829],[ 0.14401637  0.85598363],Wondows,0.0,0,0
21646,0,0,0.0,[ 0.50485082 -9.98412412],[  9.99972159e-01   2.78409448e-05],Wondows,1.0,0,1
21647,0,0,0.0,[ 7.22271377 -3.49335487],[  9.99977815e-01   2.21850744e-05],Wondows,1.0,0,1
21648,0,0,0.0,[ 3.21644221 -7.52081796],[  9.99978280e-01   2.17198950e-05],Wondows,1.0,0,1
21649,0,0,0.0,[  2.64896199 -11.81304813],[  9.99999476e-01   5.23876094e-07],Wondows,1.0,0,1
21650,0,0,0.0,[ 9.0915538  -1.75498203],[  9.99980528e-01   1.94715661e-05],Wondows,0.0,0,1
21651,0,0,0.0,[ 6.19519382 -3.98978902],[  9.99962269e-01   3.77313000e-05],Wondows,1.0,0,1
21652,0,0,0.0,[ 7.63810234 -2.71081461],[  9.99967974e-01   3.20264325e-05],Wondows,0.0,0,1
21653,0,0,0.0,[ 7.08544018 -0.57899644],[  9.99530999e-01   4.69000965e-04],Wondows,1.0,0,1
21654,0,0,0.0,[ 5.2696941  -3.70635498],[  9.99873615e-01   1.26385289e-04],Wondows,1.0,0,1
21655,0,0,1.0,[-0.32631769 -0.71425872],[ 0.59578695  0.40421305],Wondows,1.0,0,1
21656,0,0,0.0,[ 8.78840955 -4.19399026],[  9.99997700e-01   2.30045848e-06],Wondows,1.0,0,1
21657,0,0,0.0,[ 6.409923   -4.42365925],[  9.99980275e-01   1.97254284e-05],Wondows,0.0,0,1
21658,0,0,0.0,[-0.71425006 -9.12657138],[  9.99777936e-01   2.22064337e-04],Wondows,1.0,0,1
21659,1,1,1.0,[-1.21749747 -0.82866592],[ 0.40399861  0.59600139],Wondows,1.0,0,0
21660,0,0,0.0,[ 6.28938309 -4.07134584],[  9.99968350e-01   3.16503742e-05],Wondows,0.0,0,1
21661,0,0,0.0,[ 3.16340484 -7.50793893],[  9.99976800e-01   2.31997984e-05],Wondows,0.0,0,1
21662,0,0,0.0,[ 1.43594248  0.1423005 ],[ 0.78476299  0.21523701],Wondows,1.0,0,1
21663,0,0,1.0,[ 0.64618734 -1.50565946],[ 0.89584123  0.10415877],Wondows,0.0,0,1
21664,0,0,1.0,[ 1.30488872  0.01832962],[ 0.78356421  0.21643579],Wondows,1.0,0,1
21665,1,0,1.0,[-3.65264034 -1.93157283],[ 0.15173371  0.84826629],Wondows,0.0,0,0
21666,0,0,0.0,[ 6.51471803 -1.75122145],[  9.99742939e-01   2.57061146e-04],Wondows,0.0,0,1
21667,0,0,1.0,[ 1.94218563 -0.95902771],[ 0.94790638  0.05209362],Wondows,1.0,0,1
21668,0,0,0.0,[ 3.58957065 -1.29571998],[ 0.99249975  0.00750025],Wondows,0.0,0,1
21669,0,0,0.0,[ 3.17612068 -0.65099735],[ 0.97869166  0.02130834],Wondows,1.0,0,1
21670,0,0,0.0,[ 6.09738055 -0.55543911],[ 0.99871128  0.00128872],Wondows,0.0,0,1
21671,0,0,0.0,[ 4.97412849 -5.39038665],[  9.99968469e-01   3.15307697e-05],Wondows,1.0,0,1
21672,0,0,0.0,[ 1.87447116 -4.88939258],[ 0.99884657  0.00115343],Wondows,1.0,0,1
21673,0,0,1.0,[-0.26298275 -0.62659702],[ 0.58991506  0.41008494],Wondows,1.0,0,1
21674,0,0,0.0,[ 1.87196124 -6.81117625],[  9.99830610e-01   1.69389985e-04],Wondows,1.0,0,1
21675,0,0,0.0,[  3.05915744 -10.42568026],[  9.99998608e-01   1.39190243e-06],Wondows,0.0,0,1
21676,0,0,1.0,[ 1.74201974 -0.12417194],[ 0.86601701  0.13398299],Wondows,1.0,0,1
21677,0,0,0.0,[ 9.35096768 -2.8910429 ],[  9.99995177e-01   4.82347755e-06],Wondows,0.0,0,1
21678,0,0,0.0,[ 8.17518579 -3.33954251],[  9.99990018e-01   9.98188821e-06],Wondows,0.0,0,1
21679,0,0,0.0,[ 4.71438648 -6.00825352],[  9.99977960e-01   2.20397694e-05],Wondows,1.0,0,1
21680,0,0,0.0,[ 2.49931588 -4.40854596],[  9.99001105e-01   9.98894656e-04],Wondows,1.0,0,1
21681,0,0,0.0,[ 6.07823676 -1.34165487],[  9.99401145e-01   5.98855235e-04],Wondows,0.0,0,1
21682,0,0,0.0,[ 0.38755514 -0.80720124],[ 0.76759066  0.23240934],Wondows,0.0,0,1
21683,0,0,0.0,[ 2.46645688 -4.47612193],[  9.99035156e-01   9.64844008e-04],Wondows,1.0,0,1
21684,0,0,0.0,[ 0.41569573 -8.57431701],[  9.99875367e-01   1.24632969e-04],Wondows,1.0,0,1
21685,0,0,0.0,[ 6.05355374 -4.29329247],[  9.99967907e-01   3.20928174e-05],Wondows,0.0,0,1
21686,0,0,0.0,[ 2.77019839 -3.30777736],[ 0.99771243  0.00228757],Wondows,0.0,0,1
21687,0,0,1.0,[ 0.18433867 -1.18448519],[ 0.79719006  0.20280994],Wondows,0.0,0,1
21688,0,0,0.0,[ 5.7955701  -6.57807772],[  9.99995771e-01   4.22854729e-06],Wondows,0.0,0,1
21689,0,0,1.0,[ 1.34501491 -0.20218217],[ 0.82450853  0.17549147],Wondows,0.0,0,1
21690,0,0,0.0,[ 6.32203208 -5.35420909],[  9.99991507e-01   8.49315797e-06],Wondows,1.0,0,1
21691,0,0,0.0,[ 6.17980416 -2.82405532],[  9.99877081e-01   1.22919314e-04],Wondows,0.0,0,1
21692,0,0,0.0,[ 10.50850405  -1.66842981],[  9.99994852e-01   5.14781089e-06],Wondows,0.0,0,1
21693,0,0,0.0,[ 1.69528323  0.41826513],[ 0.78194176  0.21805824],Wondows,0.0,0,1
21694,0,0,0.0,[ 6.79778706 -4.78396317],[  9.99990665e-01   9.33481533e-06],Wondows,1.0,0,1
21695,1,0,1.0,[-0.75343502 -0.67121795],[ 0.4794573  0.5205427],Wondows,0.0,0,0
21696,0,0,1.0,[ 1.47084671 -0.39938803],[ 0.86648544  0.13351456],Wondows,1.0,0,1
21697,0,0,0.0,[ 7.489098   -2.99587018],[  9.99972047e-01   2.79527176e-05],Wondows,1.0,0,1
21698,0,0,0.0,[ 5.2884052  -3.70061635],[  9.99875243e-01   1.24756552e-04],Wondows,0.0,0,1
21699,0,0,0.0,[ 7.18219213 -4.64292563],[  9.99992682e-01   7.31835429e-06],Wondows,1.0,0,1
21700,1,0,1.0,[-3.34983795 -0.04331028],[ 0.03534793  0.96465207],Wondows,0.0,0,0
21701,0,0,0.0,[ 6.34335633 -0.69026131],[  9.99119041e-01   8.80959432e-04],Wondows,0.0,0,1
21702,0,0,0.0,[ 5.65695871 -7.31664797],[  9.99997679e-01   2.32077586e-06],Wondows,1.0,0,1
21703,0,0,0.0,[ 6.58444526 -2.70284926],[  9.99907415e-01   9.25846579e-05],Wondows,0.0,0,1
21704,0,0,0.0,[ 4.83975665 -3.12062909],[  9.99651103e-01   3.48896691e-04],Wondows,0.0,0,1
21705,0,0,0.0,[ 1.21489993 -4.58938065],[ 0.99699444  0.00300556],Wondows,0.0,0,1
21706,0,0,0.0,[ 2.03758643  0.04243186],[ 0.8802874  0.1197126],Wondows,0.0,0,1
21707,0,0,0.0,[ 3.3269246  -3.34625435],[ 0.99873722  0.00126278],Wondows,1.0,0,1
21708,0,0,0.0,[ 7.87107454 -3.28109736],[  9.99985656e-01   1.43438936e-05],Wondows,1.0,0,1
21709,0,0,0.0,[ 4.52888551 -6.36221674],[  9.99981377e-01   1.86228567e-05],Wondows,1.0,0,1
21710,0,0,0.0,[ 6.09492553  1.68637548],[ 0.98797358  0.01202642],Wondows,0.0,0,1
21711,0,0,0.0,[ 4.05248164 -3.82286562],[  9.99620147e-01   3.79852633e-04],Wondows,0.0,0,1
21712,1,1,1.0,[-2.30448215  1.48545977],[ 0.02209758  0.97790242],Wondows,0.0,0,0
21713,0,0,0.0,[ 7.39897185 -6.83805533],[  9.99999344e-01   6.56050652e-07],Wondows,1.0,0,1
21714,0,0,0.0,[ 2.77109667 -2.93457774],[ 0.996684  0.003316],Wondows,1.0,0,1
21715,0,0,0.0,[ 3.55115474 -7.86320853],[  9.99988964e-01   1.10357087e-05],Wondows,1.0,0,1
21716,0,0,0.0,[ 1.19231697 -2.55849145],[ 0.97704077  0.02295923],Wondows,1.0,0,1
21717,0,0,0.0,[ 5.58335546 -3.50572655],[  9.99887121e-01   1.12878912e-04],Wondows,0.0,0,1
21718,0,0,0.0,[  0.28114572 -11.55633061],[  9.99992772e-01   7.22846712e-06],Wondows,0.0,0,1
21719,0,0,0.0,[ 5.11165908 -4.64948071],[  9.99942354e-01   5.76455536e-05],Wondows,1.0,0,1
21720,0,0,0.0,[ 4.12173879 -3.78975633],[  9.99633628e-01   3.66371920e-04],Wondows,0.0,0,1
21721,0,0,0.0,[ 10.23864573  -3.67764249],[  9.99999096e-01   9.04133216e-07],Wondows,0.0,0,1
21722,0,0,0.0,[ 7.53191552 -2.86147219],[  9.99969367e-01   3.06334398e-05],Wondows,0.0,0,1
21723,0,0,0.0,[ 5.58439659 -4.56149603],[  9.99960765e-01   3.92353726e-05],Wondows,0.0,0,1
21724,0,0,0.0,[ 3.30359001  1.74334495],[ 0.82638852  0.17361148],Wondows,1.0,0,1
21725,0,0,0.0,[ 5.76681262 -2.06488722],[  9.99603207e-01   3.96792651e-04],Wondows,0.0,0,1
21726,0,0,0.0,[ 2.45822104  0.37778648],[ 0.88898693  0.11101307],Wondows,0.0,0,1
21727,0,0,0.0,[ 2.32401227  0.22716433],[ 0.89059644  0.10940356],Wondows,0.0,0,1
21728,0,0,0.0,[ 4.31753576 -5.18827026],[  9.99925587e-01   7.44129601e-05],Wondows,0.0,0,1
21729,0,0,0.0,[ 3.47340257 -3.58600815],[  9.99141453e-01   8.58546570e-04],Wondows,1.0,0,1
21730,0,0,0.0,[ 8.65299889 -4.3923216 ],[  9.99997840e-01   2.16017213e-06],Wondows,0.0,0,1
21731,0,0,0.0,[ 5.60889072 -4.71302398],[  9.99967097e-01   3.29029710e-05],Wondows,1.0,0,1
21732,0,0,0.0,[ 5.36760868 -7.7024065 ],[  9.99997893e-01   2.10748072e-06],Wondows,1.0,0,1
21733,0,0,0.0,[ 3.00330728 -3.37268432],[ 0.99830096  0.00169904],Wondows,1.0,0,1
21734,0,0,0.0,[ 6.9385687  -2.73524373],[  9.99937094e-01   6.29056017e-05],Wondows,1.0,0,1
21735,0,0,1.0,[ 1.15775218  0.79196574],[ 0.59044044  0.40955956],Wondows,0.0,0,1
21736,0,0,0.0,[ 0.46739089 -0.75324292],[ 0.77217507  0.22782493],Wondows,0.0,0,1
21737,0,0,0.0,[ 8.03376666 -0.40794788],[  9.99784366e-01   2.15633534e-04],Wondows,1.0,0,1
21738,0,0,0.0,[-0.61261535 -0.82544804],[ 0.55300823  0.44699177],Wondows,0.0,0,1
21739,0,0,0.0,[ 7.66976463 -2.51282174],[  9.99962178e-01   3.78218270e-05],Wondows,1.0,0,1
21740,0,0,0.0,[ 2.86167579 -8.44743252],[  9.99987739e-01   1.22605893e-05],Wondows,0.0,0,1
21741,0,0,0.0,[ 2.22284211  0.64528336],[ 0.8288585  0.1711415],Wondows,1.0,0,1
21742,0,0,0.0,[ 7.56912089 -1.93176925],[  9.99925220e-01   7.47796384e-05],Wondows,1.0,0,1
21743,0,0,0.0,[ 5.30814449 -4.5955089 ],[  9.99950011e-01   4.99892097e-05],Wondows,1.0,0,1
21744,0,0,0.0,[ 7.3956618 -0.6226955],[  9.99670748e-01   3.29252176e-04],Wondows,0.0,0,1
21745,0,0,0.0,[ 4.08970945 -7.3627919 ],[  9.99989377e-01   1.06227570e-05],Wondows,1.0,0,1
21746,0,0,0.0,[ 1.83238626 -6.49083119],[  9.99757246e-01   2.42754421e-04],Wondows,0.0,0,1
21747,0,0,0.0,[ 5.58750353 -2.70265318],[  9.99749088e-01   2.50912156e-04],Wondows,0.0,0,1
21748,0,0,1.0,[  5.57231384e-04  -1.12586884e+00],[ 0.75517874  0.24482126],Wondows,1.0,0,1
21749,0,0,0.0,[ 3.81543063 -7.81397845],[  9.99991100e-01   8.90036754e-06],Wondows,1.0,0,1
21750,0,0,0.0,[ 4.75642979 -0.78208677],[ 0.99608305  0.00391695],Wondows,0.0,0,1
21751,0,0,0.0,[ 5.54313803 -2.24260579],[  9.99584555e-01   4.15445403e-04],Wondows,1.0,0,1
21752,0,0,0.0,[ 10.48167942  -4.88490545],[  9.99999788e-01   2.12020031e-07],Wondows,0.0,0,1
21753,0,0,0.0,[ 0.07170474 -8.34835374],[  9.99779647e-01   2.20353198e-04],Wondows,1.0,0,1
21754,0,0,0.0,[ 7.39760342 -3.17368021],[  9.99974359e-01   2.56412218e-05],Wondows,0.0,0,1
21755,0,0,0.0,[ 6.18822709 -4.50390287],[  9.99977277e-01   2.27225512e-05],Wondows,0.0,0,1
21756,1,0,1.0,[ 0.86336446  1.75719859],[ 0.29031923  0.70968077],Wondows,1.0,0,0
21757,0,0,0.0,[ 6.6214164  -2.97999779],[  9.99932372e-01   6.76284489e-05],Wondows,1.0,0,1
21758,1,0,1.0,[-0.56453424  0.10099405],[ 0.33949886  0.66050114],Wondows,0.0,0,0
21759,0,0,0.0,[ 7.16427343 -4.27655895],[  9.99989253e-01   1.07474383e-05],Wondows,0.0,0,1
21760,0,0,0.0,[-0.27440776 -8.14164695],[  9.99617056e-01   3.82943841e-04],Wondows,1.0,0,1
21761,0,0,0.0,[ 3.4058341  -7.95921624],[  9.99988406e-01   1.15935467e-05],Wondows,0.0,0,1
21762,0,0,0.0,[ -0.54115728 -11.60861346],[  9.99984388e-01   1.56119830e-05],Wondows,0.0,0,1
21763,1,0,1.0,[-1.70382198 -0.3624872 ],[ 0.20729064  0.79270936],Wondows,0.0,0,0
21764,0,0,0.0,[ 7.55518359 -4.14398914],[  9.99991699e-01   8.30061434e-06],Wondows,1.0,0,1
21765,0,0,1.0,[-1.4429124  -2.01413963],[ 0.63904631  0.36095369],Wondows,1.0,0,1
21766,0,0,0.0,[ 2.83811211 -8.39223126],[  9.99986735e-01   1.32653308e-05],Wondows,0.0,0,1
21767,0,0,0.0,[ 2.83505922 -0.27593628],[ 0.95734403  0.04265597],Wondows,0.0,0,1
21768,0,0,1.0,[ 0.29451234 -1.29020887],[ 0.82987212  0.17012788],Wondows,0.0,0,1
21769,0,0,0.0,[ 6.47964561 -3.8088987 ],[  9.99965981e-01   3.40194433e-05],Wondows,0.0,0,1
21770,0,0,1.0,[ 1.36223659 -0.84442154],[ 0.90084582  0.09915418],Wondows,0.0,0,1
21771,0,0,0.0,[-2.37127795 -7.08484405],[ 0.99110707  0.00889293],Wondows,1.0,0,1
21772,0,0,0.0,[ 4.05120044 -6.25052869],[  9.99966426e-01   3.35738622e-05],Wondows,0.0,0,1
