,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
25929,0,0,0.0,[  2.56556486 -10.32030794],[  9.99997466e-01   2.53358482e-06],Know,0.0,0,1
25930,0,0,0.0,[ 1.85442226 -7.84626597],[  9.99938762e-01   6.12375818e-05],Know,1.0,0,1
25931,0,0,1.0,[ 1.52872323 -8.04123481],[  9.99930211e-01   6.97894416e-05],Know,0.0,0,1
25932,0,0,1.0,[ 1.96837519 -5.99494365],[  9.99652125e-01   3.47875195e-04],Know,0.0,0,1
25933,0,0,0.0,[ 2.69470813 -7.6045349 ],[  9.99966343e-01   3.36574312e-05],Know,1.0,0,1
25934,0,0,1.0,[ 3.57805241 -3.81899903],[  9.99387318e-01   6.12682128e-04],Know,0.0,0,1
25935,0,0,1.0,[ 4.09407227 -3.19008327],[  9.99314143e-01   6.85856844e-04],Know,1.0,0,1
25936,0,0,1.0,[ 1.70030979 -5.54180504],[  9.99284716e-01   7.15284374e-04],Know,0.0,0,1
25937,0,0,1.0,[ 3.43919429 -7.97827981],[  9.99988999e-01   1.10014322e-05],Know,1.0,0,1
25938,0,0,0.0,[  1.23744487 -11.20602107],[  9.99996057e-01   3.94338967e-06],Know,1.0,0,1
25939,0,0,1.0,[ 2.64326264 -5.02817676],[  9.99534270e-01   4.65729651e-04],Know,0.0,0,1
25940,0,0,0.0,[ 0.05135834 -9.94608515],[  9.99954486e-01   4.55140723e-05],Know,1.0,0,1
25941,0,0,0.0,[ 4.36915884 -6.03375858],[  9.99969657e-01   3.03429072e-05],Know,1.0,0,1
25942,0,0,1.0,[ 2.07115253 -9.5580702 ],[  9.99991098e-01   8.90202629e-06],Know,0.0,0,1
25943,0,0,1.0,[ 4.12982198 -4.70608531],[  9.99854604e-01   1.45395535e-04],Know,0.0,0,1
25944,0,0,0.0,[ 1.83325129 -4.13189236],[ 0.9974399  0.0025601],Know,0.0,0,1
25945,0,0,1.0,[ 2.10040096 -6.9175629 ],[  9.99878802e-01   1.21197990e-04],Know,0.0,0,1
25946,0,0,1.0,[ 0.61625656 -7.16615042],[  9.99583167e-01   4.16833416e-04],Know,1.0,0,1
25947,0,0,0.0,[ 4.32034511 -6.87840938],[  9.99986309e-01   1.36910507e-05],Know,0.0,0,1
25948,1,0,0.0,[-5.95036305 -0.24775535],[ 0.00332615  0.99667385],Know,1.0,0,0
25949,0,0,0.0,[ 0.08542679 -3.36566049],[ 0.96926355  0.03073645],Know,0.0,0,1
25950,0,0,0.0,[ 4.26015042 -3.58837743],[  9.99609826e-01   3.90173869e-04],Know,0.0,0,1
25951,0,0,1.0,[ 0.37473381 -4.73655945],[ 0.99400784  0.00599216],Know,1.0,0,1
25952,1,0,1.0,[-0.90980849  1.66629673],[ 0.07069217  0.92930783],Know,0.0,0,0
25953,0,0,0.0,[ 4.18224342 -4.71998532],[  9.99863933e-01   1.36066774e-04],Know,1.0,0,1
25954,0,0,0.0,[ 0.2357779 -6.6940439],[  9.99022781e-01   9.77219277e-04],Know,0.0,0,1
25955,1,0,1.0,[-4.32478139 -0.98803525],[ 0.03433187  0.96566813],Know,1.0,0,0
25956,0,0,1.0,[ 0.399602   -3.72310684],[ 0.9840577  0.0159423],Know,0.0,0,1
25957,0,0,0.0,[ 2.70184647 -7.82157975],[  9.99973102e-01   2.68981481e-05],Know,1.0,0,1
25958,0,0,1.0,[ 1.6005728 -7.8495616],[  9.99921327e-01   7.86727998e-05],Know,0.0,0,1
25959,0,0,0.0,[ 2.15677393 -7.68799616],[  9.99946979e-01   5.30209675e-05],Know,1.0,0,1
25960,0,0,1.0,[ 4.00700727 -7.37302342],[  9.99988579e-01   1.14211677e-05],Know,1.0,0,1
25961,0,0,1.0,[ 1.56834471 -7.27393633],[  9.99855528e-01   1.44471901e-04],Know,1.0,0,1
25962,0,0,1.0,[ 2.96731982 -9.63118221],[  9.99996623e-01   3.37705878e-06],Know,1.0,0,1
25963,0,0,0.0,[ 0.26137221 -5.76151447],[ 0.99758319  0.00241681],Know,1.0,0,1
25964,0,0,1.0,[ 1.98940504 -3.57469575],[ 0.99618161  0.00381839],Know,1.0,0,1
25965,0,0,1.0,[ 1.18842005 -7.80607568],[  9.99875924e-01   1.24075562e-04],Know,0.0,0,1
25966,0,0,1.0,[ 1.43807582 -8.258315  ],[  9.99938499e-01   6.15012949e-05],Know,0.0,0,1
25967,0,0,0.0,[ 3.77060948 -3.12108303],[ 0.99898484  0.00101516],Know,0.0,0,1
25968,0,0,0.0,[ 4.12600792 -6.16650027],[  9.99966115e-01   3.38848660e-05],Know,0.0,0,1
25969,0,0,0.0,[ 5.31060831 -6.29904562],[  9.99990922e-01   9.07794236e-06],Know,1.0,0,1
25970,0,0,1.0,[ 0.15187489 -5.04395585],[ 0.99449091  0.00550909],Know,1.0,0,1
25971,0,0,0.0,[ 2.54190875 -7.22712517],[  9.99942808e-01   5.71923097e-05],Know,0.0,0,1
25972,0,0,0.0,[ 2.81488883 -5.02995072],[  9.99608385e-01   3.91615042e-04],Know,0.0,0,1
25973,0,0,1.0,[ 3.48012941 -6.77994185],[  9.99964998e-01   3.50019684e-05],Know,0.0,0,1
25974,1,0,0.0,[-0.99599932  1.16521317],[ 0.1032881  0.8967119],Know,1.0,0,0
25975,0,0,1.0,[ 1.56213319 -7.7556885 ],[  9.99910199e-01   8.98012651e-05],Know,1.0,0,1
25976,0,0,0.0,[ 4.69098878 -8.64816649],[  9.99998390e-01   1.61019240e-06],Know,1.0,0,1
25977,0,0,1.0,[-1.7948156 -1.920877 ],[ 0.53147368  0.46852632],Know,1.0,0,1
25978,0,0,0.0,[ 4.57646845 -3.88499502],[  9.99788582e-01   2.11417668e-04],Know,0.0,0,1
25979,0,0,1.0,[ 2.07760892 -3.49115068],[ 0.99619929  0.00380071],Know,1.0,0,1
25980,0,0,0.0,[ 1.17095228 -8.87068594],[  9.99956454e-01   4.35464764e-05],Know,0.0,0,1
25981,0,0,1.0,[-0.20389224 -3.99719592],[ 0.97797495  0.02202505],Know,0.0,0,1
25982,0,0,1.0,[ 0.66072395 -3.60778089],[ 0.98619066  0.01380934],Know,0.0,0,1
25983,0,0,0.0,[ 3.3215404  -8.04019159],[  9.99988368e-01   1.16320816e-05],Know,0.0,0,1
25984,0,0,0.0,[ 2.34374432 -3.10912127],[ 0.99573426  0.00426574],Know,0.0,0,1
25985,0,0,1.0,[ 1.61564814 -8.81550102],[  9.99970502e-01   2.94982783e-05],Know,1.0,0,1
25986,1,0,1.0,[ 0.00539734  0.07477223],[ 0.48266323  0.51733677],Know,0.0,0,0
25987,0,0,1.0,[ 0.92388807 -3.44699764],[ 0.98751774  0.01248226],Know,1.0,0,1
25988,0,0,1.0,[-0.83900095 -2.89964483],[ 0.88701871  0.11298129],Know,1.0,0,1
25989,0,0,0.0,[ 2.92373818 -7.41552591],[  9.99967663e-01   3.23370661e-05],Know,1.0,0,1
25990,0,0,1.0,[ 0.95219909 -7.89102278],[  9.99855664e-01   1.44336062e-04],Know,1.0,0,1
25991,0,0,1.0,[ 0.79186064 -4.36733373],[ 0.9942865  0.0057135],Know,0.0,0,1
25992,0,0,0.0,[ 4.2516151  -3.99195211],[  9.99737125e-01   2.62875475e-04],Know,0.0,0,1
25993,0,0,0.0,[ 0.10583703 -2.76433304],[ 0.94635198  0.05364802],Know,0.0,0,1
25994,0,0,0.0,[ -0.23777154 -10.71989289],[  9.99971968e-01   2.80324054e-05],Know,0.0,0,1
25995,0,0,0.0,[ 4.63782771 -7.5318358 ],[  9.99994815e-01   5.18537344e-06],Know,0.0,0,1
25996,1,0,1.0,[-2.02854436 -1.0424846 ],[ 0.27169105  0.72830895],Know,1.0,0,0
25997,0,0,0.0,[ 2.71163199 -3.18784978],[ 0.99726663  0.00273337],Know,0.0,0,1
25998,0,0,1.0,[ 0.50249813 -7.48255067],[  9.99659600e-01   3.40399967e-04],Know,1.0,0,1
25999,0,0,1.0,[ 1.18996465 -9.50808829],[  9.99977412e-01   2.25883666e-05],Know,1.0,0,1
26000,0,0,1.0,[ 0.50157702  0.36083069],[ 0.53512861  0.46487139],Know,1.0,0,1
26001,0,0,1.0,[ 0.97420334 -6.717313  ],[  9.99543523e-01   4.56476688e-04],Know,1.0,0,1
26002,1,0,1.0,[-0.8390563  -0.18303581],[ 0.34163412  0.65836588],Know,0.0,0,0
26003,0,0,0.0,[ 0.03849136 -8.42474375],[  9.99788956e-01   2.11043522e-04],Know,0.0,0,1
26004,0,0,0.0,[ 2.52755578 -8.91429564],[  9.99989264e-01   1.07364920e-05],Know,1.0,0,1
26005,0,0,0.0,[-0.08200599 -4.58146115],[ 0.98900714  0.01099286],Know,0.0,0,1
26006,0,0,1.0,[ 0.75023645 -9.45923062],[  9.99963181e-01   3.68187295e-05],Know,0.0,0,1
26007,0,0,1.0,[ 5.37924905 -9.3434573 ],[  9.99999596e-01   4.03654406e-07],Know,1.0,0,1
26008,0,0,0.0,[ 6.00065716 -6.4351765 ],[  9.99996026e-01   3.97360175e-06],Know,1.0,0,1
26009,0,0,0.0,[ 0.86400818 -7.41369129],[  9.99745943e-01   2.54056579e-04],Know,1.0,0,1
26010,0,0,0.0,[ 3.14399573 -7.26782004],[  9.99969926e-01   3.00741113e-05],Know,0.0,0,1
26011,0,0,0.0,[ 3.72663722 -6.81334458],[  9.99973543e-01   2.64565115e-05],Know,0.0,0,1
26012,0,0,0.0,[ 2.63538342 -2.84258926],[ 0.99583959  0.00416041],Know,0.0,0,1
26013,0,0,0.0,[ 2.18133358 -7.30227752],[  9.99923917e-01   7.60828875e-05],Know,0.0,0,1
26014,0,0,1.0,[ 1.83367404 -4.14213091],[ 0.99746698  0.00253302],Know,0.0,0,1
26015,0,0,0.0,[ 4.44053828 -4.91700729],[  9.99913696e-01   8.63042362e-05],Know,0.0,0,1
26016,0,0,1.0,[ 4.94797913 -5.97095382],[  9.99981888e-01   1.81117245e-05],Know,0.0,0,1
26017,0,0,0.0,[ -1.51265282 -12.82846527],[  9.99987821e-01   1.21786684e-05],Know,0.0,0,1
26018,1,0,1.0,[-5.01881617  0.69599965],[ 0.00328592  0.99671408],Know,1.0,0,0
26019,0,0,0.0,[  5.25958424 -10.82611523],[  9.99999897e-01   1.03292654e-07],Know,1.0,0,1
26020,0,0,0.0,[ 4.88652807 -4.15580146],[  9.99881719e-01   1.18280952e-04],Know,0.0,0,1
26021,0,0,1.0,[-1.28805486 -4.8934479 ],[ 0.97354227  0.02645773],Know,0.0,0,1
26022,0,0,1.0,[ 1.14672233 -7.02615231],[  9.99717874e-01   2.82125993e-04],Know,0.0,0,1
26023,0,0,1.0,[ 4.03171079 -7.17848726],[  9.99986465e-01   1.35352713e-05],Know,1.0,0,1
26024,0,0,1.0,[ 0.7408727  -2.60773904],[ 0.96605935  0.03394065],Know,0.0,0,1
26025,0,0,0.0,[ 0.56236351 -5.90515907],[ 0.99844934  0.00155066],Know,0.0,0,1
26026,0,0,0.0,[  0.1854442  -10.30049685],[  9.99972074e-01   2.79255369e-05],Know,1.0,0,1
26027,0,0,0.0,[ 2.91701501 -5.93153296],[  9.99856431e-01   1.43569466e-04],Know,1.0,0,1
26028,0,0,1.0,[ 7.57518065 -7.84101073],[  9.99999798e-01   2.01759069e-07],Know,1.0,0,1
26029,0,0,0.0,[ 5.12094378 -8.84390334],[  9.99999139e-01   8.61278454e-07],Know,1.0,0,1
26030,0,0,1.0,[ 3.75846667 -7.95931085],[  9.99991852e-01   8.14761210e-06],Know,0.0,0,1
26031,0,0,1.0,[ 1.19897847 -7.87452193],[  9.99885349e-01   1.14651317e-04],Know,0.0,0,1
26032,0,0,0.0,[ 2.04601223 -7.61851229],[  9.99936507e-01   6.34925478e-05],Know,1.0,0,1
26033,0,0,1.0,[ 2.97433718 -4.81269682],[  9.99585090e-01   4.14909970e-04],Know,0.0,0,1
26034,0,0,1.0,[ 0.83190957 -1.0422643 ],[ 0.86694049  0.13305951],Know,1.0,0,1
26035,0,0,0.0,[ 4.0388694  -6.14858697],[  9.99962362e-01   3.76380894e-05],Know,1.0,0,1
26036,0,0,0.0,[ 1.92035243 -1.53557466],[ 0.96940741  0.03059259],Know,0.0,0,1
26037,1,1,0.0,[-3.42397992  0.53883281],[ 0.01865495  0.98134505],Know,0.0,0,0
26038,0,0,0.0,[ 3.5190823  -9.03786058],[  9.99996480e-01   3.52036315e-06],Know,1.0,0,1
26039,0,0,0.0,[ 0.80253784 -9.13981136],[  9.99951908e-01   4.80918762e-05],Know,0.0,0,1
26040,0,0,0.0,[ 5.52898701 -9.08558849],[  9.99999550e-01   4.49749107e-07],Know,0.0,0,1
26041,0,0,0.0,[ 0.85066218 -7.48823884],[  9.99761022e-01   2.38977769e-04],Know,1.0,0,1
26042,0,0,0.0,[  1.79505447 -10.13098445],[  9.99993384e-01   6.61582841e-06],Know,0.0,0,1
26043,0,0,0.0,[ 5.01210418 -7.80675201],[  9.99997291e-01   2.70919531e-06],Know,1.0,0,1
26044,0,0,0.0,[ 1.27878671 -8.32253996],[  9.99932366e-01   6.76343674e-05],Know,0.0,0,1
26045,0,0,1.0,[ 1.31441485 -7.34905539],[  9.99827246e-01   1.72753815e-04],Know,1.0,0,1
26046,1,0,0.0,[-3.72232088 -1.01668202],[ 0.06264144  0.93735856],Know,0.0,0,0
26047,0,0,0.0,[  5.6189812  -10.92049492],[  9.99999934e-01   6.56140372e-08],Know,0.0,0,1
26048,0,0,1.0,[ 4.12031457 -7.76371622],[  9.99993100e-01   6.89966503e-06],Know,1.0,0,1
26049,0,0,0.0,[ -1.04449584 -11.8516185 ],[  9.99979746e-01   2.02543107e-05],Know,1.0,0,1
26050,0,0,1.0,[ 1.58339611 -7.21799517],[  9.99849499e-01   1.50500856e-04],Know,1.0,0,1
26051,0,0,1.0,[ 2.84711933 -4.96473703],[  9.99595258e-01   4.04741816e-04],Know,1.0,0,1
26052,0,0,1.0,[ 1.01643346 -2.12881279],[ 0.958721  0.041279],Know,1.0,0,1
26053,0,0,0.0,[  1.41111309 -11.55586401],[  9.99997664e-01   2.33621271e-06],Know,0.0,0,1
26054,0,0,1.0,[ 0.32205249 -3.50300347],[ 0.97864861  0.02135139],Know,1.0,0,1
26055,0,0,0.0,[ 1.84692804 -6.53299556],[  9.99770625e-01   2.29374849e-04],Know,1.0,0,1
26056,0,0,1.0,[ 2.7650548  -6.77144421],[  9.99927836e-01   7.21638614e-05],Know,1.0,0,1
26057,0,0,1.0,[ 1.45841049 -4.3744679 ],[ 0.99707893  0.00292107],Know,1.0,0,1
26058,0,0,1.0,[-0.43244683 -3.28895546],[ 0.94565415  0.05434585],Know,0.0,0,1
26059,1,0,1.0,[-1.36200136 -0.09199006],[ 0.21925532  0.78074468],Know,1.0,0,0
26060,0,0,1.0,[-1.07876066 -1.88286583],[ 0.69085193  0.30914807],Know,0.0,0,1
26061,0,0,1.0,[ 3.02274999 -8.01663935],[  9.99983944e-01   1.60563620e-05],Know,1.0,0,1
26062,0,0,0.0,[  4.50388435 -11.99866326],[  9.99999932e-01   6.80823606e-08],Know,1.0,0,1
26063,0,0,1.0,[ 1.69862113 -2.63768923],[ 0.98708428  0.01291572],Know,0.0,0,1
26064,0,0,1.0,[ 2.40305783 -3.17013349],[ 0.99621603  0.00378397],Know,1.0,0,1
26065,0,0,1.0,[ 4.66880121 -7.13372194],[  9.99992514e-01   7.48559057e-06],Know,1.0,0,1
26066,0,0,1.0,[ 0.55501976 -4.79314064],[ 0.99526563  0.00473437],Know,1.0,0,1
26067,0,0,0.0,[ 1.78672005 -8.95684796],[  9.99978417e-01   2.15833237e-05],Know,1.0,0,1
26068,0,0,0.0,[ 2.72387052 -4.8417049 ],[  9.99482289e-01   5.17711065e-04],Know,0.0,0,1
26069,0,0,0.0,[  3.94616686 -10.56394691],[  9.99999501e-01   4.99272263e-07],Know,1.0,0,1
26070,0,0,1.0,[ 2.53915337 -7.81104046],[  9.99968014e-01   3.19855662e-05],Know,1.0,0,1
26071,1,0,1.0,[-2.78230075 -1.12359879],[ 0.15993632  0.84006368],Know,1.0,0,0
26072,0,0,1.0,[ 2.93081086 -7.46032126],[  9.99969297e-01   3.07026121e-05],Know,1.0,0,1
26073,0,0,1.0,[-0.85438414 -4.72830991],[ 0.97964624  0.02035376],Know,1.0,0,1
26074,0,0,1.0,[ 2.25867136 -4.427393  ],[ 0.99875337  0.00124663],Know,0.0,0,1
26075,0,0,0.0,[ 3.5671853  -4.92695971],[  9.99795379e-01   2.04621291e-04],Know,0.0,0,1
26076,0,0,0.0,[ 2.83548696 -6.19108438],[  9.99879841e-01   1.20159383e-04],Know,1.0,0,1
26077,0,0,0.0,[ 4.00037263 -6.4125464 ],[  9.99969959e-01   3.00409510e-05],Know,0.0,0,1
26078,0,0,1.0,[-0.92130891 -0.95011035],[ 0.50719986  0.49280014],Know,0.0,0,1
26079,1,0,0.0,[-5.33186068 -0.67545217],[ 0.00941111  0.99058889],Know,0.0,0,0
26080,0,0,0.0,[-1.25796586 -6.06627851],[ 0.99190445  0.00809555],Know,1.0,0,1
26081,0,0,1.0,[ 1.45004471 -5.31672977],[ 0.99884992  0.00115008],Know,1.0,0,1
26082,0,0,1.0,[ 4.61500161 -8.22112923],[  9.99997337e-01   2.66279696e-06],Know,1.0,0,1
26083,0,0,0.0,[ 4.85890032 -7.50291887],[  9.99995721e-01   4.27886203e-06],Know,0.0,0,1
26084,0,0,1.0,[ 1.36474469 -2.05846327],[ 0.96842202  0.03157798],Know,1.0,0,1
26085,0,0,0.0,[ -0.49717501 -14.39464122],[  9.99999079e-01   9.21311967e-07],Know,1.0,0,1
26086,0,0,1.0,[-0.30999915 -1.20915583],[ 0.71077617  0.28922383],Know,1.0,0,1
26087,0,0,0.0,[ 1.54233185 -1.50257294],[ 0.95456204  0.04543796],Know,0.0,0,1
26088,0,0,0.0,[ 2.50689958 -6.78537637],[  9.99907875e-01   9.21246434e-05],Know,1.0,0,1
26089,0,0,1.0,[ 2.14683692 -3.20348634],[ 0.99527581  0.00472419],Know,0.0,0,1
26090,0,0,1.0,[ 1.83948174 -5.38522666],[  9.99272165e-01   7.27834771e-04],Know,1.0,0,1
26091,1,0,1.0,[-3.162289   -1.69733546],[ 0.18771086  0.81228914],Know,1.0,0,0
26092,0,0,0.0,[  0.14543323 -11.06715751],[  9.99986497e-01   1.35029247e-05],Know,1.0,0,1
26093,0,0,0.0,[ 4.1319577  -8.17296547],[  9.99995471e-01   4.52937000e-06],Know,0.0,0,1
26094,1,0,0.0,[-2.6842915  -2.29772305],[ 0.40454365  0.59545635],Know,1.0,0,0
26095,0,0,1.0,[ 1.92021714 -2.66550742],[ 0.98990656  0.01009344],Know,1.0,0,1
26096,0,0,0.0,[ 4.64422511 -2.10779054],[ 0.99883284  0.00116716],Know,1.0,0,1
26097,0,0,1.0,[ 3.91557622 -4.81025786],[  9.99837689e-01   1.62310984e-04],Know,1.0,0,1
26098,0,0,1.0,[  1.64807848 -11.48054637],[  9.99998012e-01   1.98751222e-06],Know,1.0,0,1
26099,0,0,0.0,[ -0.37320324 -10.11924893],[  9.99941478e-01   5.85222098e-05],Know,1.0,0,1
26100,0,0,1.0,[ 3.57787681 -6.70784488],[  9.99965884e-01   3.41155997e-05],Know,0.0,0,1
26101,0,0,0.0,[ 2.46670952 -6.41189508],[  9.99860681e-01   1.39319050e-04],Know,0.0,0,1
26102,0,0,1.0,[ 2.17847847 -7.9961368 ],[  9.99961875e-01   3.81245016e-05],Know,1.0,0,1
26103,0,0,0.0,[ 1.51059055 -9.16913809],[  9.99976994e-01   2.30060887e-05],Know,1.0,0,1
26104,0,0,1.0,[ 2.01245716 -4.13520549],[ 0.99786609  0.00213391],Know,0.0,0,1
26105,0,0,1.0,[ 0.53206763 -5.72968919],[ 0.99809574  0.00190426],Know,1.0,0,1
26106,0,0,0.0,[  2.29087047 -10.18563953],[  9.99996185e-01   3.81521395e-06],Know,0.0,0,1
26107,0,0,0.0,[ 4.42278888 -3.63098756],[  9.99682202e-01   3.17798098e-04],Know,1.0,0,1
26108,1,0,1.0,[-2.79950007  0.11677417],[ 0.05135491  0.94864509],Know,0.0,0,0
26109,0,0,1.0,[ 4.47073159 -8.79547028],[  9.99998268e-01   1.73205222e-06],Know,1.0,0,1
26110,0,0,0.0,[ 3.10742398 -4.23559123],[  9.99353322e-01   6.46677984e-04],Know,0.0,0,1
26111,0,0,1.0,[ 4.84804471 -6.3414457 ],[  9.99986182e-01   1.38184732e-05],Know,1.0,0,1
26112,0,0,1.0,[ 1.6010146  -2.56453262],[ 0.98471601  0.01528399],Know,0.0,0,1
26113,0,0,0.0,[ 5.05538187 -4.72803159],[  9.99943624e-01   5.63758418e-05],Know,0.0,0,1
26114,0,0,0.0,[ 6.79244999 -9.30604264],[  9.99999898e-01   1.01979632e-07],Know,0.0,0,1
26115,0,0,1.0,[ 2.80444728 -5.27802135],[  9.99691188e-01   3.08812120e-04],Know,0.0,0,1
26116,0,0,0.0,[ 3.77295981 -6.92254617],[  9.99977354e-01   2.26459705e-05],Know,0.0,0,1
26117,0,0,1.0,[ 3.84565261 -6.75316844],[  9.99975055e-01   2.49447795e-05],Know,1.0,0,1
26118,1,1,0.0,[-4.24882255 -1.61190719],[ 0.06680007  0.93319993],Know,0.0,0,0
26119,0,0,1.0,[ 0.87944333 -5.19218344],[ 0.9976979  0.0023021],Know,1.0,0,1
26120,0,0,1.0,[ 2.1183501  -4.91462121],[  9.99118472e-01   8.81528497e-04],Know,1.0,0,1
26121,0,0,0.0,[-0.32473231 -5.66625833],[ 0.99523426  0.00476574],Know,1.0,0,1
26122,0,0,1.0,[ 2.41008046 -5.81298076],[  9.99731680e-01   2.68320183e-04],Know,0.0,0,1
26123,0,0,0.0,[ 1.22514818 -6.70876974],[  9.99641749e-01   3.58251167e-04],Know,0.0,0,1
26124,1,0,1.0,[-1.19951242 -0.70028948],[ 0.3777233  0.6222767],Know,1.0,0,0
26125,0,0,0.0,[ 3.06186513 -4.44390809],[  9.99450402e-01   5.49598268e-04],Know,1.0,0,1
26126,0,0,0.0,[ 3.71356899 -6.45847401],[  9.99961777e-01   3.82226906e-05],Know,1.0,0,1
26127,0,0,1.0,[ 0.26093484 -7.33268268],[  9.99496598e-01   5.03402231e-04],Know,1.0,0,1
26128,0,0,0.0,[ 2.07244415 -9.96868277],[  9.99994103e-01   5.89661079e-06],Know,0.0,0,1
26129,0,0,0.0,[  0.1438007  -10.55433889],[  9.99977414e-01   2.25864096e-05],Know,1.0,0,1
26130,0,0,0.0,[  0.80428142 -11.62282911],[  9.99995992e-01   4.00841548e-06],Know,1.0,0,1
26131,0,0,0.0,[ 6.00960418 -7.75461996],[  9.99998947e-01   1.05262323e-06],Know,1.0,0,1
26132,0,0,1.0,[ 3.01440837 -8.47179052],[  9.99989729e-01   1.02707638e-05],Know,0.0,0,1
26133,0,0,0.0,[ 4.32628734 -3.40296021],[  9.99560418e-01   4.39581587e-04],Know,1.0,0,1
26134,0,0,0.0,[ 1.80914027 -9.2907409 ],[  9.99984886e-01   1.51138914e-05],Know,0.0,0,1
26135,0,0,0.0,[ 3.99674677 -8.30764806],[  9.99995468e-01   4.53176369e-06],Know,1.0,0,1
26136,0,0,0.0,[ 0.56199789 -8.92358969],[  9.99924067e-01   7.59326711e-05],Know,1.0,0,1
26137,0,0,1.0,[ 3.66472503 -5.17938147],[  9.99855792e-01   1.44208453e-04],Know,1.0,0,1
26138,0,0,1.0,[ 0.73821641 -3.56198889],[ 0.98661579  0.01338421],Know,1.0,0,1
26139,1,0,1.0,[-2.29408172  1.90866109],[ 0.01473416  0.98526584],Know,0.0,0,0
26140,0,0,0.0,[ 8.45362901 -8.69280843],[  9.99999964e-01   3.57599431e-08],Know,1.0,0,1
26141,0,0,0.0,[ 3.7354889  -4.69389249],[  9.99781691e-01   2.18308858e-04],Know,0.0,0,1
26142,0,0,1.0,[ 0.12698    -2.29989726],[ 0.918854  0.081146],Know,1.0,0,1
26143,0,0,0.0,[-0.88689189 -9.7959858 ],[  9.99864864e-01   1.35135977e-04],Know,1.0,0,1
26144,0,0,0.0,[ 1.20005756 -4.14117503],[ 0.99523287  0.00476713],Know,0.0,0,1
26145,1,0,0.0,[-2.16209309 -0.27561772],[ 0.13164687  0.86835313],Know,0.0,0,0
26146,0,0,0.0,[ 5.09271144 -8.87666076],[  9.99999143e-01   8.57389903e-07],Know,1.0,0,1
26147,0,0,0.0,[ -0.23653165 -13.52343713],[  9.99998303e-01   1.69656122e-06],Know,1.0,0,1
26148,0,0,1.0,[ 4.75560325 -5.48010473],[  9.99964135e-01   3.58651728e-05],Know,1.0,0,1
26149,0,0,0.0,[ 3.13843682 -6.02467407],[  9.99895175e-01   1.04825267e-04],Know,0.0,0,1
26150,0,0,0.0,[ 0.23708522 -3.00174858],[ 0.96226979  0.03773021],Know,0.0,0,1
26151,0,0,1.0,[ 1.51907496 -5.61157123],[  9.99200438e-01   7.99562326e-04],Know,0.0,0,1
26152,0,0,0.0,[ 4.76422271 -4.31202145],[  9.99885663e-01   1.14337209e-04],Know,1.0,0,1
26153,0,0,1.0,[ 1.65152484 -4.56289962],[ 0.99800363  0.00199637],Know,1.0,0,1
26154,0,0,0.0,[ 3.29501093 -8.53562224],[  9.99992722e-01   7.27810194e-06],Know,1.0,0,1
26155,0,0,1.0,[-1.24685162 -8.09797238],[ 0.99894285  0.00105715],Know,1.0,0,1
26156,0,0,0.0,[ 3.66870542 -7.57625999],[  9.99986927e-01   1.30727782e-05],Know,0.0,0,1
26157,0,0,0.0,[ 3.83145779 -5.68118445],[  9.99926094e-01   7.39060291e-05],Know,1.0,0,1
26158,0,0,0.0,[ 3.87875847 -8.8884724 ],[  9.99997147e-01   2.85273116e-06],Know,1.0,0,1
26159,0,0,0.0,[ -1.52708901 -11.03351376],[  9.99925633e-01   7.43669363e-05],Know,0.0,0,1
26160,0,0,0.0,[ 3.49148234 -5.6855261 ],[  9.99896621e-01   1.03378678e-04],Know,1.0,0,1
26161,0,0,1.0,[ 2.24669928 -8.44340394],[  9.99977231e-01   2.27686496e-05],Know,0.0,0,1
26162,0,0,0.0,[  3.43219272 -12.25405262],[  9.99999846e-01   1.54010433e-07],Know,1.0,0,1
26163,0,0,0.0,[  0.86842282 -11.30219911],[  9.99994820e-01   5.18040609e-06],Know,1.0,0,1
26164,0,0,1.0,[-0.27943    -1.70174543],[ 0.80570115  0.19429885],Know,0.0,0,1
26165,1,0,1.0,[-2.54905251 -1.43209602],[ 0.24657626  0.75342374],Know,0.0,0,0
26166,0,0,0.0,[ 2.59679711 -6.10544356],[  9.99833815e-01   1.66185343e-04],Know,0.0,0,1
26167,0,0,1.0,[ 1.45547412 -7.50661319],[  9.99871838e-01   1.28161999e-04],Know,0.0,0,1
26168,0,0,1.0,[ 0.57620704 -5.64680158],[ 0.99802066  0.00197934],Know,0.0,0,1
26169,0,0,1.0,[ 0.99394539 -7.40306003],[  9.99774509e-01   2.25490859e-04],Know,1.0,0,1
26170,0,0,1.0,[ 0.69884182 -0.52849928],[ 0.77335287  0.22664713],Know,1.0,0,1
26171,0,0,0.0,[ 0.16497319 -3.75791116],[ 0.98059986  0.01940014],Know,0.0,0,1
26172,0,0,1.0,[ 1.67480847 -4.8318751 ],[ 0.9985088  0.0014912],Know,0.0,0,1
26173,0,0,0.0,[ -0.38156203 -13.31266077],[  9.99997578e-01   2.42155379e-06],Know,1.0,0,1
26174,0,0,0.0,[ 4.29105823 -9.04677029],[  9.99998388e-01   1.61233014e-06],Know,0.0,0,1
26175,1,0,0.0,[ 2.39989649  3.0859611 ],[ 0.33490909  0.66509091],Know,0.0,0,0
26176,0,0,1.0,[ 0.06121633 -2.56232387],[ 0.93236131  0.06763869],Know,0.0,0,1
