,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27401,0,0,1.0,[ 0.96538798 -0.92879076],[ 0.86923125  0.13076875],Know,1.0,0,1
27402,0,0,0.0,[ 11.75877271   0.16700533],[  9.99990758e-01   9.24177471e-06],Know,1.0,0,1
27403,0,0,1.0,[ 9.71465713 -1.00969753],[  9.99977998e-01   2.20020119e-05],Know,1.0,0,1
27404,0,0,0.0,[ 7.28242925  1.6224155 ],[ 0.99652962  0.00347038],Know,0.0,0,1
27405,0,0,0.0,[ 13.45130864  -0.54499603],[  9.99999165e-01   8.34606483e-07],Know,0.0,0,1
27406,0,0,1.0,[ 8.99129379 -1.17964699],[  9.99961735e-01   3.82648421e-05],Know,1.0,0,1
27407,0,0,0.0,[ 14.44494951   1.78641451],[  9.99996820e-01   3.18028995e-06],Know,0.0,0,1
27408,0,0,0.0,[ 11.12499702   1.88292973],[  9.99903132e-01   9.68677254e-05],Know,0.0,0,1
27409,0,0,1.0,[ 12.38970465   0.28816469],[  9.99994449e-01   5.55092760e-06],Know,1.0,0,1
27410,0,0,1.0,[-1.06687836 -1.61934744],[ 0.63470825  0.36529175],Know,1.0,0,1
27411,1,0,1.0,[-1.17864511 -0.87706555],[ 0.42517139  0.57482861],Know,0.0,0,0
27412,0,0,1.0,[ 8.34087634  0.73029252],[  9.99505062e-01   4.94937591e-04],Know,1.0,0,1
27413,0,0,0.0,[ 13.43987548   0.36166618],[  9.99997910e-01   2.09028239e-06],Know,1.0,0,1
27414,0,0,1.0,[ 11.10019723   1.26679113],[  9.99946373e-01   5.36269011e-05],Know,0.0,0,1
27415,0,0,0.0,[ 8.28849736  0.19197962],[  9.99695495e-01   3.04505231e-04],Know,1.0,0,1
27416,0,0,0.0,[ 9.09636726  1.20703109],[  9.99625422e-01   3.74577880e-04],Know,1.0,0,1
27417,0,0,0.0,[ 12.36160676  -0.37693916],[  9.99997064e-01   2.93574631e-06],Know,0.0,0,1
27418,0,0,1.0,[ 0.67449737 -0.53219428],[ 0.76971305  0.23028695],Know,0.0,0,1
27419,0,0,0.0,[ 10.36652676  -0.11990515],[  9.99972088e-01   2.79118334e-05],Know,0.0,0,1
27420,0,0,0.0,[ 7.86333325  0.15208248],[  9.99552439e-01   4.47560684e-04],Know,0.0,0,1
27421,0,0,0.0,[ 16.52522756   1.64391786],[  9.99999656e-01   3.44452358e-07],Know,0.0,0,1
27422,0,0,1.0,[ 15.59052646   4.1518991 ],[  9.99989229e-01   1.07711625e-05],Know,1.0,0,1
27423,0,0,0.0,[ 9.6818438  -0.27039334],[  9.99952381e-01   4.76187119e-05],Know,1.0,0,1
27424,0,0,0.0,[ 6.72776408  0.52266209],[ 0.99798497  0.00201503],Know,0.0,0,1
27425,0,0,0.0,[ 12.47541596   0.99388219],[  9.99989681e-01   1.03187896e-05],Know,1.0,0,1
27426,0,0,0.0,[ 14.49388819   0.24732078],[  9.99999350e-01   6.49821543e-07],Know,1.0,0,1
27427,0,0,0.0,[ 11.11878216   1.15039007],[  9.99953144e-01   4.68556505e-05],Know,1.0,0,1
27428,0,0,1.0,[ 10.1069352    3.79324662],[ 0.99819194  0.00180806],Know,0.0,0,1
27429,0,0,0.0,[ 8.29622096 -1.07924659],[  9.99915229e-01   8.47714012e-05],Know,0.0,0,1
27430,0,0,0.0,[ 9.88925704 -0.16716211],[  9.99957092e-01   4.29075799e-05],Know,0.0,0,1
27431,0,0,1.0,[ 5.62742261  0.99895763],[ 0.99032478  0.00967522],Know,1.0,0,1
27432,0,0,1.0,[ 7.46097085 -0.4845944 ],[  9.99645896e-01   3.54104171e-04],Know,0.0,0,1
27433,0,0,0.0,[ 14.38953339   0.59388302],[  9.99998980e-01   1.02005767e-06],Know,0.0,0,1
27434,0,0,0.0,[ 14.69157601   2.04129817],[  9.99996793e-01   3.20665876e-06],Know,1.0,0,1
27435,0,0,1.0,[ 9.95763591  0.45144157],[  9.99925616e-01   7.43840722e-05],Know,1.0,0,1
27436,0,0,0.0,[ 11.36996756   0.41575858],[  9.99982516e-01   1.74839637e-05],Know,1.0,0,1
27437,0,0,0.0,[ 15.41117929  -0.15308698],[  9.99999826e-01   1.73990273e-07],Know,1.0,0,1
27438,0,0,0.0,[ 15.85818852   1.06752554],[  9.99999623e-01   3.77134721e-07],Know,1.0,0,1
27439,0,0,0.0,[ 11.66371065   0.08689182],[  9.99990619e-01   9.38096231e-06],Know,1.0,0,1
27440,1,0,0.0,[ 3.17219649  3.20198438],[ 0.49255358  0.50744642],Know,0.0,0,0
27441,0,0,0.0,[ 9.3788134   0.42982178],[  9.99870149e-01   1.29851188e-04],Know,0.0,0,1
27442,0,0,1.0,[ 10.18414888  -0.45228073],[  9.99975976e-01   2.40240864e-05],Know,0.0,0,1
27443,0,0,0.0,[ 4.88702146  0.73753856],[ 0.98447234  0.01552766],Know,1.0,0,1
27444,0,0,1.0,[ 11.48129129  -0.54965103],[  9.99994043e-01   5.95697194e-06],Know,0.0,0,1
27445,0,0,1.0,[ 7.7171267  -4.04396603],[  9.99992198e-01   7.80223337e-06],Know,1.0,0,1
27446,0,0,0.0,[ 6.10634561  0.38846448],[ 0.9967241  0.0032759],Know,1.0,0,1
27447,0,0,0.0,[ 3.77385204  0.64678839],[ 0.95799539  0.04200461],Know,0.0,0,1
27448,0,0,1.0,[ 5.41684777 -1.67768024],[  9.99171055e-01   8.28944541e-04],Know,1.0,0,1
27449,0,0,1.0,[ 9.34297311  1.45843158],[  9.99623623e-01   3.76377480e-04],Know,0.0,0,1
27450,0,0,0.0,[ 7.42723389 -0.12499125],[  9.99475335e-01   5.24665340e-04],Know,1.0,0,1
27451,0,0,0.0,[ 10.5488344   -1.48923569],[  9.99994085e-01   5.91466316e-06],Know,0.0,0,1
27452,0,0,1.0,[ 14.60762884   3.50309173],[  9.99984956e-01   1.50436865e-05],Know,0.0,0,1
27453,0,0,1.0,[ 13.33963451   1.91460574],[  9.99989081e-01   1.09186340e-05],Know,1.0,0,1
27454,0,0,1.0,[ 13.29172677   6.87937267],[ 0.99836153  0.00163847],Know,0.0,0,1
27455,0,0,1.0,[ 10.88321607   2.2180807 ],[  9.99827534e-01   1.72466446e-04],Know,1.0,0,1
27456,0,0,0.0,[ 12.11471498   1.778812  ],[  9.99967554e-01   3.24459337e-05],Know,0.0,0,1
27457,0,0,1.0,[ 3.95542769 -1.89868481],[ 0.99714012  0.00285988],Know,0.0,0,1
27458,0,0,0.0,[ 6.46628786  0.61319684],[ 0.99713721  0.00286279],Know,0.0,0,1
27459,0,0,1.0,[ 11.9583027    1.02073402],[  9.99982223e-01   1.77773309e-05],Know,1.0,0,1
27460,0,0,0.0,[ 14.99328446   1.94082625],[  9.99997855e-01   2.14480836e-06],Know,1.0,0,1
27461,0,0,1.0,[ 2.91717809 -2.6871208 ],[ 0.99633151  0.00366849],Know,0.0,0,1
27462,0,0,1.0,[ 8.22356986 -0.17825354],[  9.99775593e-01   2.24407304e-04],Know,1.0,0,1
27463,0,0,0.0,[ 14.05299412  -0.08164152],[  9.99999273e-01   7.26784114e-07],Know,1.0,0,1
27464,0,0,1.0,[ 0.91449361 -2.88891299],[ 0.97819152  0.02180848],Know,1.0,0,1
27465,0,0,1.0,[ 11.87638176   0.1317844 ],[  9.99992068e-01   7.93200049e-06],Know,1.0,0,1
27466,0,0,1.0,[ 8.82396206 -2.48686456],[  9.99987760e-01   1.22395401e-05],Know,1.0,0,1
27467,0,0,1.0,[ 6.18660756 -0.72959138],[  9.99009390e-01   9.90609605e-04],Know,0.0,0,1
27468,0,0,0.0,[ 11.63790223  -0.63431552],[  9.99995320e-01   4.67995327e-06],Know,0.0,0,1
27469,0,0,0.0,[ 11.74634238  -0.26156286],[  9.99993904e-01   6.09579519e-06],Know,1.0,0,1
27470,1,0,1.0,[-0.93015915  3.59585154],[ 0.01070787  0.98929213],Know,0.0,0,0
27471,0,0,1.0,[ 13.04496045   2.23184315],[  9.99979867e-01   2.01332591e-05],Know,1.0,0,1
27472,0,0,0.0,[ 4.0596494  -3.31038471],[  9.99370550e-01   6.29450234e-04],Know,0.0,0,1
27473,1,0,1.0,[-4.07232413 -0.02015186],[ 0.01708751  0.98291249],Know,0.0,0,0
27474,0,0,1.0,[ 5.87222992  0.69802488],[ 0.99437115  0.00562885],Know,1.0,0,1
27475,0,0,1.0,[ 4.89229693  0.26885221],[ 0.99027656  0.00972344],Know,0.0,0,1
27476,0,0,0.0,[ 10.0463337   -0.23944081],[  9.99965886e-01   3.41137980e-05],Know,1.0,0,1
27477,0,0,0.0,[ 6.06243615  4.66162132],[ 0.80231316  0.19768684],Know,0.0,0,1
27478,0,0,0.0,[ 10.67843238  -1.88893765],[  9.99996516e-01   3.48384668e-06],Know,0.0,0,1
27479,0,0,1.0,[ 1.56242291 -0.24555453],[ 0.85911725  0.14088275],Know,1.0,0,1
27480,0,0,1.0,[ 4.99377148 -1.85626854],[ 0.99894171  0.00105829],Know,0.0,0,1
27481,0,0,0.0,[ 12.55081834   0.0183898 ],[  9.99996392e-01   3.60772870e-06],Know,1.0,0,1
27482,0,0,1.0,[ 9.70912009  0.33906977],[  9.99914768e-01   8.52318335e-05],Know,1.0,0,1
27483,0,0,0.0,[ 12.03904481  -1.99358191],[  9.99999195e-01   8.04835825e-07],Know,1.0,0,1
27484,0,0,1.0,[ 5.92106998  0.85041143],[ 0.99376089  0.00623911],Know,1.0,0,1
27485,0,0,0.0,[ 12.67169329   1.28500935],[  9.99988655e-01   1.13454329e-05],Know,1.0,0,1
27486,0,0,0.0,[ 11.01170102   0.52931429],[  9.99971975e-01   2.80249673e-05],Know,1.0,0,1
27487,0,0,1.0,[ 0.55470712 -0.69347697],[ 0.77698536  0.22301464],Know,1.0,0,1
27488,0,0,1.0,[ 5.01822426 -0.36418056],[ 0.99542428  0.00457572],Know,1.0,0,1
27489,0,0,0.0,[ 11.26844481  -0.13955366],[  9.99988894e-01   1.11061719e-05],Know,0.0,0,1
27490,0,0,0.0,[ 6.17376371 -0.1521282 ],[ 0.99821383  0.00178617],Know,1.0,0,1
27491,0,0,1.0,[ 2.2789169  -1.36051423],[ 0.97440503  0.02559497],Know,1.0,0,1
27492,0,0,1.0,[ 11.05166195   0.90986382],[  9.99960604e-01   3.93963446e-05],Know,1.0,0,1
27493,0,0,1.0,[ 7.43971061 -0.89151047],[  9.99759180e-01   2.40819728e-04],Know,0.0,0,1
27494,0,0,1.0,[ 11.26972285   2.15335351],[  9.99890159e-01   1.09840726e-04],Know,1.0,0,1
27495,0,0,0.0,[ 8.08915949 -2.8981381 ],[  9.99983085e-01   1.69149197e-05],Know,0.0,0,1
27496,0,0,1.0,[ 4.98857308 -3.21926463],[  9.99727565e-01   2.72435087e-04],Know,0.0,0,1
27497,0,0,1.0,[ 6.2595928  -2.90423572],[  9.99895250e-01   1.04750076e-04],Know,1.0,0,1
27498,0,0,0.0,[ 11.08336105  -0.74926158],[  9.99992736e-01   7.26363700e-06],Know,1.0,0,1
27499,0,0,1.0,[ 8.85319776  0.67985321],[  9.99718007e-01   2.81993486e-04],Know,0.0,0,1
27500,0,0,1.0,[ 11.39998604   2.79671912],[  9.99816528e-01   1.83471647e-04],Know,0.0,0,1
27501,0,0,1.0,[ 1.56570411 -0.11259983],[ 0.84267981  0.15732019],Know,1.0,0,1
27502,0,0,1.0,[ 1.61126733  1.33023727],[ 0.56979874  0.43020126],Know,1.0,0,1
27503,0,0,0.0,[ 9.80157178  0.3351823 ],[  9.99922596e-01   7.74044038e-05],Know,1.0,0,1
27504,1,0,0.0,[ 1.90541516  2.65002609],[ 0.32199669  0.67800331],Know,0.0,0,0
27505,0,0,0.0,[ 8.55506906  1.81700406],[ 0.99881646  0.00118354],Know,1.0,0,1
27506,0,0,0.0,[ 5.10539587 -1.19655707],[ 0.99817063  0.00182937],Know,0.0,0,1
27507,0,0,0.0,[ 9.68031715 -1.28956855],[  9.99982788e-01   1.72120144e-05],Know,0.0,0,1
27508,1,0,0.0,[-1.8190719   1.50212528],[ 0.03485112  0.96514888],Know,1.0,0,0
27509,1,0,1.0,[-0.25234151  0.76603948],[ 0.26534288  0.73465712],Know,0.0,0,0
27510,0,0,1.0,[ 4.48874454 -0.55436792],[ 0.99358775  0.00641225],Know,1.0,0,1
27511,0,0,0.0,[ 7.26885582 -2.64055726],[  9.99950298e-01   4.97021292e-05],Know,0.0,0,1
27512,0,0,0.0,[ 8.92073245 -0.89089388],[  9.99945192e-01   5.48076299e-05],Know,0.0,0,1
27513,0,0,0.0,[ 15.75385904   1.78070918],[  9.99999146e-01   8.54157090e-07],Know,1.0,0,1
27514,0,0,1.0,[ 9.00803378 -0.36800003],[  9.99915277e-01   8.47234153e-05],Know,0.0,0,1
27515,0,0,0.0,[ 10.78216086   0.87495244],[  9.99950188e-01   4.98118208e-05],Know,0.0,0,1
27516,0,0,1.0,[ 8.8396955  -1.70900532],[  9.99973773e-01   2.62268450e-05],Know,0.0,0,1
27517,0,0,0.0,[ 11.41319002  -0.38253304],[  9.99992463e-01   7.53666636e-06],Know,0.0,0,1
27518,1,0,1.0,[-1.45067595 -0.60055683],[ 0.29940787  0.70059213],Know,0.0,0,0
27519,0,0,0.0,[ 15.37584131   0.8020447 ],[  9.99999532e-01   4.68468450e-07],Know,1.0,0,1
27520,0,0,0.0,[ 14.64000923  -1.64212459],[  9.99999915e-01   8.48709559e-08],Know,1.0,0,1
27521,0,0,1.0,[ 2.01000022 -1.80169424],[ 0.97836763  0.02163237],Know,1.0,0,1
27522,0,0,0.0,[ 12.77134551   0.08029584],[  9.99996921e-01   3.07854721e-06],Know,0.0,0,1
27523,1,0,1.0,[-0.65173669  0.04730189],[ 0.33202542  0.66797458],Know,0.0,0,0
27524,0,0,1.0,[ 9.15646198  0.20544617],[  9.99870411e-01   1.29588644e-04],Know,1.0,0,1
27525,0,0,0.0,[ 9.74583253  1.17139842],[  9.99811162e-01   1.88837639e-04],Know,1.0,0,1
27526,0,0,1.0,[ 10.52213395   2.03284548],[  9.99794383e-01   2.05617254e-04],Know,1.0,0,1
27527,0,0,0.0,[ 11.8548064    0.13474222],[  9.99991871e-01   8.12900277e-06],Know,1.0,0,1
27528,0,0,0.0,[ 11.87392115   1.10993292],[  9.99978853e-01   2.11470663e-05],Know,1.0,0,1
27529,0,0,1.0,[ 10.55436824   0.13692255],[  9.99970095e-01   2.99052772e-05],Know,1.0,0,1
27530,0,0,0.0,[ 13.64056355  -0.48010923],[  9.99999263e-01   7.37003266e-07],Know,1.0,0,1
27531,0,0,0.0,[ 17.32610651   4.51380128],[  9.99997273e-01   2.72700135e-06],Know,0.0,0,1
27532,1,0,1.0,[-0.64265951  0.16236364],[ 0.30895205  0.69104795],Know,0.0,0,0
27533,0,0,1.0,[ 4.57427747  0.74626077],[ 0.97871039  0.02128961],Know,0.0,0,1
27534,0,0,0.0,[ 11.1592632   -0.02307624],[  9.99986082e-01   1.39176414e-05],Know,0.0,0,1
27535,0,0,1.0,[ 2.2947079   0.02644928],[ 0.90621389  0.09378611],Know,1.0,0,1
27536,0,0,1.0,[ 13.88523701   2.23652423],[  9.99991270e-01   8.73020673e-06],Know,1.0,0,1
27537,0,0,1.0,[ 12.1638546    0.65534941],[  9.99989956e-01   1.00441997e-05],Know,1.0,0,1
27538,0,0,0.0,[ 13.00531621  -0.78255625],[  9.99998972e-01   1.02802252e-06],Know,1.0,0,1
27539,0,0,1.0,[ 1.68506615 -1.31090027],[ 0.95239157  0.04760843],Know,1.0,0,1
27540,0,0,0.0,[ 14.69667301   1.74354872],[  9.99997631e-01   2.36880095e-06],Know,1.0,0,1
27541,0,0,0.0,[ 6.75697456 -0.39228027],[  9.99215167e-01   7.84832709e-04],Know,0.0,0,1
27542,0,0,1.0,[ 1.95218275 -1.12629534],[ 0.95599621  0.04400379],Know,1.0,0,1
27543,0,0,1.0,[-0.4505874  -1.44071752],[ 0.72911362  0.27088638],Know,1.0,0,1
27544,0,0,1.0,[ 10.62817777   1.21811381],[  9.99918111e-01   8.18890022e-05],Know,0.0,0,1
27545,0,0,1.0,[ 12.39370488   0.18803297],[  9.99994998e-01   5.00197905e-06],Know,0.0,0,1
27546,0,0,1.0,[ 5.31328819 -1.07676344],[ 0.99832464  0.00167536],Know,1.0,0,1
27547,0,0,1.0,[ 8.47658156  0.16090302],[  9.99755409e-01   2.44590991e-04],Know,0.0,0,1
27548,0,0,1.0,[ 8.53805147  0.94256226],[  9.99497539e-01   5.02461372e-04],Know,1.0,0,1
27549,0,0,1.0,[ 0.93875735 -1.25794674],[ 0.89995315  0.10004685],Know,1.0,0,1
27550,0,0,0.0,[ 15.94637238  -0.27409157],[  9.99999910e-01   9.02696943e-08],Know,0.0,0,1
27551,0,0,0.0,[ 12.347932    -2.52148052],[  9.99999651e-01   3.48574845e-07],Know,0.0,0,1
27552,0,0,1.0,[ 1.19523247  0.23676639],[ 0.72281458  0.27718542],Know,0.0,0,1
27553,0,0,1.0,[ 0.95344298 -1.69876728],[ 0.93414709  0.06585291],Know,1.0,0,1
27554,0,0,1.0,[ 7.00015701 -1.85273528],[  9.99857053e-01   1.42947197e-04],Know,1.0,0,1
27555,0,0,0.0,[ 11.76231462  -0.06893735],[  9.99992726e-01   7.27359968e-06],Know,1.0,0,1
27556,0,0,0.0,[ 10.39969084   0.37347851],[  9.99955777e-01   4.42233974e-05],Know,0.0,0,1
27557,0,0,0.0,[ 11.83550359  -0.31078862],[  9.99994692e-01   5.30798895e-06],Know,0.0,0,1
27558,0,0,1.0,[ 9.16635339 -0.29735472],[  9.99922388e-01   7.76122157e-05],Know,0.0,0,1
27559,0,0,1.0,[ 1.58008111 -1.12596859],[ 0.93738268  0.06261732],Know,0.0,0,1
27560,0,0,1.0,[ 3.07451264 -0.92644956],[ 0.98203078  0.01796922],Know,0.0,0,1
27561,0,0,0.0,[ 7.50407859 -0.43030534],[  9.99641916e-01   3.58084314e-04],Know,0.0,0,1
27562,0,0,1.0,[ 9.94763059  1.17499834],[  9.99845109e-01   1.54891273e-04],Know,1.0,0,1
27563,0,0,1.0,[ 10.42049157  -0.04022084],[  9.99971361e-01   2.86390023e-05],Know,0.0,0,1
27564,0,0,0.0,[ 8.33282044  0.12010361],[  9.99728891e-01   2.71109439e-04],Know,1.0,0,1
27565,0,0,1.0,[ 9.09962074  0.32339115],[  9.99845665e-01   1.54335164e-04],Know,1.0,0,1
27566,0,0,1.0,[ 13.39224985   3.77193728],[  9.99933638e-01   6.63624656e-05],Know,0.0,0,1
27567,0,0,1.0,[ 3.13340479 -1.84492111],[ 0.99316151  0.00683849],Know,0.0,0,1
27568,1,0,1.0,[-2.73705906  1.2352319 ],[ 0.01848222  0.98151778],Know,0.0,0,0
27569,0,0,1.0,[ 5.06985718  0.04011275],[ 0.99350202  0.00649798],Know,1.0,0,1
27570,0,0,0.0,[ 8.71581215 -0.45304702],[  9.99895776e-01   1.04224493e-04],Know,1.0,0,1
27571,0,0,0.0,[ 9.45788385  0.08192183],[  9.99915271e-01   8.47294975e-05],Know,1.0,0,1
27572,0,0,1.0,[ 0.74151034 -0.41951222],[ 0.76151847  0.23848153],Know,1.0,0,1
27573,0,0,1.0,[ 0.65056537  0.21950279],[ 0.60612737  0.39387263],Know,0.0,0,1
27574,1,0,1.0,[-1.61288687 -1.29622593],[ 0.42148972  0.57851028],Know,1.0,0,0
27575,0,0,1.0,[ 1.7353514   0.24727402],[ 0.81578952  0.18421048],Know,0.0,0,1
27576,0,0,0.0,[ 13.28904249  -1.66312524],[  9.99999679e-01   3.20889810e-07],Know,0.0,0,1
27577,0,0,0.0,[ 9.37323168  1.36484869],[  9.99667448e-01   3.32551575e-04],Know,0.0,0,1
27578,0,0,1.0,[-0.3079997  -1.92033027],[ 0.8337347  0.1662653],Know,0.0,0,1
27579,0,0,0.0,[ 7.26202622 -0.52931772],[  9.99586874e-01   4.13126321e-04],Know,0.0,0,1
27580,0,0,0.0,[ 13.97005966   2.12905487],[  9.99992797e-01   7.20300690e-06],Know,1.0,0,1
27581,0,0,1.0,[ 7.45304572 -0.80656655],[  9.99741308e-01   2.58692362e-04],Know,1.0,0,1
27582,0,0,1.0,[ 7.35302232  0.60390625],[ 0.99882946  0.00117054],Know,1.0,0,1
27583,0,0,0.0,[ 15.17282006   1.58570455],[  9.99998743e-01   1.25658005e-06],Know,0.0,0,1
27584,0,0,1.0,[ 4.2555107  -0.44559166],[ 0.99099654  0.00900346],Know,1.0,0,1
27585,0,0,1.0,[ 1.78306742 -0.7839887 ],[ 0.92871104  0.07128896],Know,0.0,0,1
27586,1,0,0.0,[ 1.47573321  2.39119742],[ 0.28588299  0.71411701],Know,0.0,0,0
27587,0,0,1.0,[-1.07444448 -1.4415608 ],[ 0.590762  0.409238],Know,0.0,0,1
27588,0,0,1.0,[ 6.07877916 -0.55575787],[ 0.99868754  0.00131246],Know,1.0,0,1
27589,0,0,0.0,[ 12.05685719  -0.03585407],[  9.99994400e-01   5.60015179e-06],Know,0.0,0,1
27590,0,0,1.0,[ 1.98699245  0.86379254],[ 0.75458178  0.24541822],Know,0.0,0,1
27591,0,0,1.0,[ 6.54386447  0.05876524],[ 0.99847632  0.00152368],Know,1.0,0,1
27592,0,0,1.0,[ 10.71101292  -0.60233031],[  9.99987791e-01   1.22087770e-05],Know,0.0,0,1
27593,0,0,0.0,[ 17.20706653   1.53020501],[  9.99999845e-01   1.55462441e-07],Know,1.0,0,1
27594,0,0,0.0,[ 10.01662241   0.0202706 ],[  9.99954436e-01   4.55637834e-05],Know,0.0,0,1
27595,0,0,1.0,[ 10.32321805   0.93158347],[  9.99916588e-01   8.34120322e-05],Know,0.0,0,1
27596,0,0,1.0,[ 11.96717908   2.64437515],[  9.99910645e-01   8.93550057e-05],Know,1.0,0,1
27597,0,0,0.0,[ 10.45580962   0.75726632],[  9.99938631e-01   6.13690653e-05],Know,1.0,0,1
27598,0,0,1.0,[ 13.76823518   3.59457285],[  9.99961839e-01   3.81608479e-05],Know,0.0,0,1
27599,0,0,1.0,[ 1.83591265 -1.15159253],[ 0.95200645  0.04799355],Know,0.0,0,1
27600,0,0,0.0,[ 15.15861884  -0.53430964],[  9.99999847e-01   1.52984592e-07],Know,1.0,0,1
27601,0,0,1.0,[ 9.84570947  2.16565519],[  9.99538263e-01   4.61736525e-04],Know,0.0,0,1
27602,0,0,1.0,[ 11.42893597  -1.65047929],[  9.99997912e-01   2.08776311e-06],Know,1.0,0,1
27603,0,0,1.0,[ 12.29922192   2.77333033],[  9.99927067e-01   7.29333519e-05],Know,0.0,0,1
27604,0,0,0.0,[ 10.92411616  -0.67309369],[  9.99990808e-01   9.19161371e-06],Know,1.0,0,1
27605,0,0,0.0,[ 11.6257536   -3.04065594],[  9.99999573e-01   4.27030681e-07],Know,1.0,0,1
27606,0,0,0.0,[ 11.81312257   0.09365342],[  9.99991866e-01   8.13384111e-06],Know,1.0,0,1
27607,0,0,1.0,[ 13.8541774   1.510677 ],[  9.99995642e-01   4.35796760e-06],Know,1.0,0,1
27608,0,0,1.0,[ 9.85382689 -0.18345501],[  9.99956263e-01   4.37365846e-05],Know,1.0,0,1
27609,0,0,0.0,[ 12.99490378   2.21409148],[  9.99979206e-01   2.07942700e-05],Know,1.0,0,1
27610,0,0,1.0,[ 7.59939383 -0.18754358],[  9.99585050e-01   4.14950035e-04],Know,1.0,0,1
27611,0,0,1.0,[ 12.67219299   1.85498914],[  9.99979949e-01   2.00511530e-05],Know,1.0,0,1
27612,0,0,1.0,[ 9.43753232 -0.49120654],[  9.99951249e-01   4.87508653e-05],Know,0.0,0,1
27613,0,0,0.0,[ 17.94445402   6.29234291],[  9.99991299e-01   8.70058921e-06],Know,1.0,0,1
27614,0,0,0.0,[ 17.1731923    1.79167933],[  9.99999791e-01   2.08878483e-07],Know,0.0,0,1
27615,0,0,0.0,[ 10.50745198   1.31944137],[  9.99897752e-01   1.02247639e-04],Know,1.0,0,1
27616,0,0,1.0,[ 1.91449376 -1.62067339],[ 0.97167199  0.02832801],Know,0.0,0,1
27617,0,0,0.0,[ 9.59513171  0.1021953 ],[  9.99924623e-01   7.53767424e-05],Know,0.0,0,1
27618,0,0,1.0,[ 9.67252933 -0.69613412],[  9.99968600e-01   3.14002452e-05],Know,0.0,0,1
27619,0,0,1.0,[ 5.79193682 -0.89477552],[ 0.99875418  0.00124582],Know,1.0,0,1
27620,0,0,1.0,[ 16.60919879   4.02723829],[  9.99996567e-01   3.43338487e-06],Know,0.0,0,1
27621,0,0,1.0,[ 9.75648054  0.44618338],[  9.99909521e-01   9.04794648e-05],Know,1.0,0,1
27622,1,0,1.0,[-0.86268638 -0.6624653 ],[ 0.45011128  0.54988872],Know,1.0,0,0
27623,0,0,0.0,[ 8.57855188 -0.91879798],[  9.99924955e-01   7.50448291e-05],Know,0.0,0,1
27624,0,0,0.0,[ 12.61662016   2.84806866],[  9.99942780e-01   5.72199056e-05],Know,1.0,0,1
27625,0,0,0.0,[ 12.39458014  -2.13619417],[  9.99999511e-01   4.89062867e-07],Know,0.0,0,1
27626,0,0,0.0,[ 16.25391315   0.0270518 ],[  9.99999910e-01   8.96940461e-08],Know,0.0,0,1
27627,0,0,0.0,[ 13.52364633   1.90942832],[  9.99990963e-01   9.03660465e-06],Know,0.0,0,1
27628,0,0,0.0,[ 12.37021878   0.82252577],[  9.99990342e-01   9.65820571e-06],Know,1.0,0,1
27629,0,0,0.0,[ 9.58893502  1.71556216],[  9.99619397e-01   3.80603073e-04],Know,0.0,0,1
27630,0,0,0.0,[ 8.74228557 -0.92813304],[  9.99936881e-01   6.31194409e-05],Know,1.0,0,1
27631,0,0,1.0,[ 5.89829393 -1.52379719],[  9.99402460e-01   5.97540292e-04],Know,1.0,0,1
27632,0,0,0.0,[ 13.69494566   0.54427041],[  9.99998056e-01   1.94416652e-06],Know,1.0,0,1
27633,0,0,1.0,[ 10.1043244    1.77338463],[  9.99759113e-01   2.40887465e-04],Know,0.0,0,1
27634,0,0,1.0,[ 8.3147406  0.1698156],[  9.99709880e-01   2.90120222e-04],Know,0.0,0,1
27635,0,0,0.0,[ 13.52035543   2.99996645],[  9.99973020e-01   2.69799662e-05],Know,1.0,0,1
27636,0,0,0.0,[ 5.09388539 -1.29515408],[ 0.99832295  0.00167705],Know,1.0,0,1
27637,0,0,0.0,[ 14.19753428   0.79053452],[  9.99998495e-01   1.50457324e-06],Know,1.0,0,1
27638,0,0,1.0,[ 6.53620074 -1.49418064],[  9.99674682e-01   3.25318208e-04],Know,0.0,0,1
27639,0,0,1.0,[ 1.1237615  -0.93727703],[ 0.88705826  0.11294174],Know,0.0,0,1
27640,0,0,0.0,[ 12.41710319  -0.79956426],[  9.99998180e-01   1.82000871e-06],Know,1.0,0,1
27641,0,0,1.0,[ 4.25605553  0.12367528],[ 0.98420872  0.01579128],Know,0.0,0,1
27642,0,0,0.0,[ 8.65923924 -0.24284897],[  9.99863914e-01   1.36085892e-04],Know,1.0,0,1
27643,0,0,0.0,[ 11.45094127   0.17004695],[  9.99987389e-01   1.26114309e-05],Know,1.0,0,1
27644,0,0,0.0,[ 13.79046086   3.29874886],[  9.99972235e-01   2.77648488e-05],Know,1.0,0,1
27645,0,0,1.0,[ 4.61671636 -1.96877667],[ 0.99862166  0.00137834],Know,0.0,0,1
27646,0,0,1.0,[ 1.12986159 -1.5652807 ],[ 0.93673939  0.06326061],Know,0.0,0,1
27647,0,0,0.0,[ 10.77166384   4.35595741],[ 0.99836701  0.00163299],Know,0.0,0,1
27648,0,0,0.0,[ 12.66186892  -0.48535705],[  9.99998049e-01   1.95088408e-06],Know,1.0,0,1
27649,0,0,1.0,[ 7.58039808  0.32635146],[  9.99293194e-01   7.06806460e-04],Know,0.0,0,1
