,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
31325,1,0,1.0,[-6.86254352 -2.60371744],[ 0.01394177  0.98605823],Wondows,1.0,1,1
31326,1,0,1.0,[-2.56607733 -0.93807687],[ 0.16410446  0.83589554],Wondows,0.0,1,1
31327,1,0,1.0,[-10.77611182  -3.0934168 ],[  4.60519370e-04   9.99539481e-01],Wondows,0.0,1,1
31328,1,1,0.0,[-5.53067566  0.53761005],[ 0.00230979  0.99769021],Wondows,1.0,1,1
31329,1,1,0.0,[-4.87538608 -0.56378887],[ 0.01323461  0.98676539],Wondows,1.0,1,1
31330,1,0,1.0,[-1.17152264 -0.61903159],[ 0.36528666  0.63471334],Wondows,0.0,1,1
31331,1,0,1.0,[-2.42079225 -0.46495671],[ 0.12391844  0.87608156],Wondows,1.0,1,1
31332,1,0,1.0,[-6.57429929 -2.31813482],[ 0.01397841  0.98602159],Wondows,1.0,1,1
31333,1,1,0.0,[-3.50120898 -2.69179396],[ 0.30801517  0.69198483],Wondows,1.0,1,1
31334,1,0,1.0,[-1.70919696 -0.39975296],[ 0.2125799  0.7874201],Wondows,1.0,1,1
31335,1,1,0.0,[-9.34577218 -3.47781872],[ 0.00282068  0.99717932],Wondows,1.0,1,1
31336,1,0,1.0,[-0.76620145  0.00579191],[ 0.31604806  0.68395194],Wondows,1.0,1,1
31337,1,1,0.0,[-5.42975165 -0.46308296],[ 0.00691812  0.99308188],Wondows,0.0,1,1
31338,1,1,0.0,[-4.37617715 -0.18506332],[ 0.01490394  0.98509606],Wondows,1.0,1,1
31339,1,1,0.0,[-8.54036078 -3.58623326],[ 0.00700482  0.99299518],Wondows,0.0,1,1
31340,1,0,1.0,[-5.16576476 -2.16308533],[ 0.04730497  0.95269503],Wondows,1.0,1,1
31341,1,1,0.0,[-10.06642633  -4.33290992],[ 0.00322524  0.99677476],Wondows,0.0,1,1
31342,1,0,1.0,[-0.06800372  0.10592495],[ 0.45662712  0.54337288],Wondows,0.0,1,1
31343,1,1,0.0,[-2.1316832   2.37270669],[ 0.01093934  0.98906066],Wondows,0.0,1,1
31344,1,0,1.0,[-11.70437522  -4.56330754],[  7.91279526e-04   9.99208720e-01],Wondows,0.0,1,1
31345,1,0,1.0,[-1.47453858 -0.78978291],[ 0.33520072  0.66479928],Wondows,1.0,1,1
31346,1,1,0.0,[-8.76270703 -3.16399056],[ 0.00368895  0.99631105],Wondows,1.0,1,1
31347,1,1,0.0,[-8.8628938  -0.78865836],[  3.11364329e-04   9.99688636e-01],Wondows,0.0,1,1
31348,1,0,1.0,[-7.02247564 -2.28461706],[ 0.00868135  0.99131865],Wondows,1.0,1,1
31349,1,0,1.0,[-8.92965738 -3.51558992],[ 0.00443374  0.99556626],Wondows,1.0,1,1
31350,1,0,1.0,[-2.00575787 -1.13031534],[ 0.29412309  0.70587691],Wondows,1.0,1,1
31351,1,0,1.0,[-4.37066056 -1.12519173],[ 0.03749005  0.96250995],Wondows,1.0,1,1
31352,1,0,1.0,[-5.32575729 -1.53006801],[ 0.02197372  0.97802628],Wondows,0.0,1,1
31353,1,0,1.0,[-7.25487251 -2.4990147 ],[ 0.00852781  0.99147219],Wondows,1.0,1,1
31354,1,1,0.0,[-10.38439286  -4.50182978],[ 0.00277988  0.99722012],Wondows,1.0,1,1
31355,1,0,1.0,[-8.30629311 -3.12484192],[ 0.00558844  0.99441156],Wondows,1.0,1,1
31356,1,1,0.0,[-11.21275362  -4.95598527],[ 0.00191376  0.99808624],Wondows,1.0,1,1
31357,1,1,0.0,[-9.66047867 -4.16746343],[ 0.00409855  0.99590145],Wondows,1.0,1,1
31358,1,1,0.0,[-4.13744233  0.85162566],[ 0.00676592  0.99323408],Wondows,0.0,1,1
31359,1,1,0.0,[-9.4249049  -4.28059823],[ 0.0057987  0.9942013],Wondows,1.0,1,1
31360,1,0,1.0,[-9.72829787 -3.19866465],[ 0.00145741  0.99854259],Wondows,1.0,1,1
31361,1,1,0.0,[-6.33590223 -1.74857326],[ 0.01007742  0.98992258],Wondows,0.0,1,1
31362,1,0,1.0,[-4.94959941 -2.87008204],[ 0.11110362  0.88889638],Wondows,1.0,1,1
31363,1,1,0.0,[-3.33110784  1.73501413],[ 0.0062673  0.9937327],Wondows,1.0,1,1
31364,1,0,1.0,[-4.54753425 -1.3255551 ],[ 0.03834693  0.96165307],Wondows,1.0,1,1
31365,1,1,0.0,[-7.96327633 -2.71995199],[ 0.00525491  0.99474509],Wondows,1.0,1,1
31366,1,1,0.0,[-7.05687684 -3.06224736],[ 0.01808131  0.98191869],Wondows,1.0,1,1
31367,1,1,0.0,[-5.13694769  1.15913647],[ 0.00184012  0.99815988],Wondows,1.0,1,1
31368,0,0,1.0,[ 0.7083056  0.5546905],[ 0.53832843  0.46167157],Wondows,0.0,1,0
31369,1,0,1.0,[-3.13492208 -0.97693317],[ 0.10358705  0.89641295],Wondows,1.0,1,1
31370,1,0,1.0,[-4.14312006 -1.11893336],[ 0.04634508  0.95365492],Wondows,0.0,1,1
31371,1,1,0.0,[-6.81047322  0.13667341],[  9.60451046e-04   9.99039549e-01],Wondows,0.0,1,1
31372,1,1,0.0,[-4.69766289  0.00648821],[ 0.0089763  0.9910237],Wondows,1.0,1,1
31373,1,0,1.0,[-0.85144494  0.06798366],[ 0.28507433  0.71492567],Wondows,0.0,1,1
31374,1,1,0.0,[-8.33478924 -2.13065293],[ 0.00201698  0.99798302],Wondows,1.0,1,1
31375,1,0,1.0,[-6.32489371 -2.35265525],[ 0.01848317  0.98151683],Wondows,0.0,1,1
31376,1,1,0.0,[-12.66761591  -5.58612133],[  8.39810112e-04   9.99160190e-01],Wondows,0.0,1,1
31377,1,1,0.0,[-10.94678775  -3.6317429 ],[  6.65008937e-04   9.99334991e-01],Wondows,1.0,1,1
31378,1,1,0.0,[-3.09754034  0.9102957 ],[ 0.01784833  0.98215167],Wondows,1.0,1,1
31379,1,1,0.0,[-7.13377864 -2.01892458],[ 0.00597099  0.99402901],Wondows,1.0,1,1
31380,1,1,0.0,[-7.30618564 -2.97096941],[ 0.01292968  0.98707032],Wondows,1.0,1,1
31381,1,1,0.0,[-0.53938028  2.16970729],[ 0.06243924  0.93756076],Wondows,0.0,1,1
31382,1,1,0.0,[-6.16707673 -0.13760244],[ 0.00240098  0.99759902],Wondows,1.0,1,1
31383,1,0,1.0,[-11.61349992  -4.53690996],[  8.43935703e-04   9.99156064e-01],Wondows,1.0,1,1
31384,1,0,1.0,[-8.85944874 -3.17203342],[ 0.0033769  0.9966231],Wondows,1.0,1,1
31385,1,1,0.0,[-5.71335849  1.08514057],[ 0.00111421  0.99888579],Wondows,1.0,1,1
31386,1,0,1.0,[-7.67465847 -1.7175363 ],[ 0.00258067  0.99741933],Wondows,1.0,1,1
31387,1,1,0.0,[-6.40769163 -1.20394134],[ 0.00546587  0.99453413],Wondows,1.0,1,1
31388,1,0,1.0,[-5.11490686 -1.07176214],[ 0.0172398  0.9827602],Wondows,0.0,1,1
31389,1,1,0.0,[-5.642088   -1.63839778],[ 0.01792115  0.98207885],Wondows,1.0,1,1
31390,1,1,0.0,[-5.65824133 -2.03834523],[ 0.02608671  0.97391329],Wondows,1.0,1,1
31391,1,0,1.0,[-6.00845792 -1.71493707],[ 0.01347276  0.98652724],Wondows,0.0,1,1
31392,1,1,0.0,[-3.7033093  -1.80210059],[ 0.12997173  0.87002827],Wondows,0.0,1,1
31393,1,0,1.0,[-7.08143194 -2.2764895 ],[ 0.00812265  0.99187735],Wondows,1.0,1,1
31394,1,0,1.0,[-0.82453162 -0.60076607],[ 0.44429087  0.55570913],Wondows,0.0,1,1
31395,1,0,1.0,[-2.5462691  -0.47098075],[ 0.11152197  0.88847803],Wondows,0.0,1,1
31396,1,1,0.0,[-2.12215329 -2.05670531],[ 0.48364384  0.51635616],Wondows,0.0,1,1
31397,1,1,0.0,[-12.37817647  -5.52831771],[ 0.00105848  0.99894152],Wondows,1.0,1,1
31398,1,0,1.0,[-5.98548374 -2.39152581],[ 0.02675387  0.97324613],Wondows,1.0,1,1
31399,1,1,0.0,[-2.35551527  2.15993054],[ 0.01082037  0.98917963],Wondows,1.0,1,1
31400,0,0,1.0,[-0.17849784 -0.25514631],[ 0.51915274  0.48084726],Wondows,1.0,1,0
31401,1,0,1.0,[-10.02149166  -3.28426504],[ 0.00118453  0.99881547],Wondows,1.0,1,1
31402,1,0,1.0,[-6.47336643 -3.04468638],[ 0.03141107  0.96858893],Wondows,1.0,1,1
31403,1,0,1.0,[-4.25036858 -1.94780548],[ 0.09091091  0.90908909],Wondows,0.0,1,1
31404,1,0,1.0,[-3.46369685 -0.83851745],[ 0.06753539  0.93246461],Wondows,1.0,1,1
31405,1,0,1.0,[-3.01341579 -1.20737664],[ 0.14111751  0.85888249],Wondows,0.0,1,1
31406,1,0,1.0,[-3.37131905 -0.65199603],[ 0.06184273  0.93815727],Wondows,1.0,1,1
31407,1,0,1.0,[-2.88887386 -0.37312956],[ 0.07476179  0.92523821],Wondows,1.0,1,1
31408,1,1,0.0,[-4.83016072  1.09595598],[ 0.00266172  0.99733828],Wondows,0.0,1,1
31409,1,0,1.0,[-10.02332838  -3.38874441],[ 0.0013124  0.9986876],Wondows,0.0,1,1
31410,1,0,1.0,[-12.97488425  -4.577383  ],[  2.25379107e-04   9.99774621e-01],Wondows,1.0,1,1
31411,1,1,0.0,[-10.25874109  -4.15642067],[ 0.00223267  0.99776733],Wondows,1.0,1,1
31412,1,1,0.0,[-3.94948196  1.8152347 ],[ 0.00312648  0.99687352],Wondows,1.0,1,1
31413,1,1,0.0,[-10.10951018  -4.59970666],[ 0.00403059  0.99596941],Wondows,0.0,1,1
31414,1,1,0.0,[-8.87256019 -3.42283934],[ 0.00427911  0.99572089],Wondows,1.0,1,1
31415,1,0,1.0,[-7.63451545 -3.24569673],[ 0.01226314  0.98773686],Wondows,1.0,1,1
31416,1,1,0.0,[-11.63656646  -5.40020875],[ 0.00195315  0.99804685],Wondows,1.0,1,1
31417,1,1,0.0,[-10.50759967  -3.04151749],[  5.71838366e-04   9.99428162e-01],Wondows,1.0,1,1
31418,1,0,1.0,[-4.36840896 -1.54374285],[ 0.05600573  0.94399427],Wondows,1.0,1,1
31419,1,1,0.0,[-9.72770244 -4.18922503],[ 0.00391711  0.99608289],Wondows,1.0,1,1
31420,1,1,0.0,[-3.3261092   0.39822334],[ 0.0235607  0.9764393],Wondows,1.0,1,1
31421,1,1,0.0,[-7.56326491 -2.21975723],[ 0.00475635  0.99524365],Wondows,1.0,1,1
31422,1,1,0.0,[-11.20205621  -4.99198173],[ 0.00200506  0.99799494],Wondows,0.0,1,1
31423,1,1,0.0,[-10.56497253  -1.65317415],[  1.34771048e-04   9.99865229e-01],Wondows,0.0,1,1
31424,1,1,0.0,[-6.99038925 -1.51460362],[ 0.00416948  0.99583052],Wondows,1.0,1,1
31425,1,1,0.0,[-4.9000855   0.36048978],[ 0.0051655  0.9948345],Wondows,0.0,1,1
31426,1,0,1.0,[-5.49735739 -2.3138083 ],[ 0.03978951  0.96021049],Wondows,0.0,1,1
31427,1,1,0.0,[-4.0234041  1.7857568],[ 0.00299097  0.99700903],Wondows,1.0,1,1
31428,1,0,1.0,[-0.30184367 -0.23483626],[ 0.48325441  0.51674559],Wondows,1.0,1,1
31429,1,0,1.0,[-10.92154093  -4.28799504],[ 0.00131376  0.99868624],Wondows,1.0,1,1
31430,1,0,1.0,[-5.04309544 -1.74820951],[ 0.03574705  0.96425295],Wondows,1.0,1,1
31431,1,0,1.0,[-6.96797337 -3.08924964],[ 0.02025831  0.97974169],Wondows,1.0,1,1
31432,1,1,0.0,[-3.24860019  1.79613371],[ 0.00640193  0.99359807],Wondows,0.0,1,1
31433,1,1,0.0,[-5.09970179 -1.53737143],[ 0.02758983  0.97241017],Wondows,0.0,1,1
31434,1,1,0.0,[-3.20965069  1.64112684],[ 0.00776158  0.99223842],Wondows,1.0,1,1
31435,1,0,1.0,[-5.53690864 -2.17012167],[ 0.03334973  0.96665027],Wondows,1.0,1,1
31436,1,1,0.0,[-9.91421595  0.12165763],[  4.37982198e-05   9.99956202e-01],Wondows,1.0,1,1
31437,1,1,0.0,[-5.5155891   0.65253788],[ 0.00209078  0.99790922],Wondows,0.0,1,1
31438,1,1,0.0,[-5.9190648  -2.22251998],[ 0.02420851  0.97579149],Wondows,1.0,1,1
31439,1,0,1.0,[-7.78550856 -2.52561318],[ 0.00516899  0.99483101],Wondows,1.0,1,1
31440,1,1,0.0,[-7.15236781 -3.22801664],[ 0.01937225  0.98062775],Wondows,1.0,1,1
31441,1,0,1.0,[-5.54034059 -1.343025  ],[ 0.01481316  0.98518684],Wondows,0.0,1,1
31442,1,1,0.0,[-12.78911329  -5.61039748],[  7.62065411e-04   9.99237935e-01],Wondows,1.0,1,1
31443,1,1,0.0,[-7.69585789 -2.72837287],[ 0.00691252  0.99308748],Wondows,0.0,1,1
31444,1,1,0.0,[-0.73740932  2.07306364],[ 0.05676085  0.94323915],Wondows,1.0,1,1
31445,1,0,1.0,[-3.49745848 -0.81270876],[ 0.06387926  0.93612074],Wondows,1.0,1,1
31446,1,0,1.0,[-7.92476102 -2.1334854 ],[ 0.00304478  0.99695522],Wondows,1.0,1,1
31447,1,0,1.0,[-4.53119897 -1.46844397],[ 0.04466999  0.95533001],Wondows,1.0,1,1
31448,1,1,0.0,[-3.60939572  2.31073669],[ 0.00267766  0.99732234],Wondows,1.0,1,1
31449,1,1,0.0,[-2.08758582  2.42559592],[ 0.01084463  0.98915537],Wondows,1.0,1,1
31450,1,0,1.0,[-8.30360643 -2.54397306],[ 0.00314236  0.99685764],Wondows,0.0,1,1
31451,1,0,1.0,[-3.52002223 -0.8060841 ],[ 0.06215589  0.93784411],Wondows,1.0,1,1
31452,1,0,1.0,[-0.76138402  0.29072711],[ 0.25881991  0.74118009],Wondows,1.0,1,1
31453,1,0,1.0,[-3.1362862  -0.60215447],[ 0.07349979  0.92650021],Wondows,0.0,1,1
31454,1,0,1.0,[-5.21510641 -1.28809589],[ 0.0193218  0.9806782],Wondows,0.0,1,1
31455,1,0,1.0,[-4.53447886 -1.58974111],[ 0.04998581  0.95001419],Wondows,0.0,1,1
31456,1,1,0.0,[-8.91962597 -2.05244532],[ 0.00104033  0.99895967],Wondows,0.0,1,1
31457,1,0,1.0,[-1.15228498 -0.18484726],[ 0.27539151  0.72460849],Wondows,0.0,1,1
31458,1,1,0.0,[-10.29638864  -3.60065595],[ 0.00123465  0.99876535],Wondows,1.0,1,1
31459,0,0,1.0,[ 1.50584337  0.70307618],[ 0.6905661  0.3094339],Wondows,1.0,1,0
31460,1,0,1.0,[-3.33809097 -1.28137469],[ 0.1133755  0.8866245],Wondows,0.0,1,1
31461,1,0,1.0,[-1.27477572 -0.1749074 ],[ 0.24976457  0.75023543],Wondows,0.0,1,1
31462,1,0,1.0,[-2.9825649  -0.44351111],[ 0.07316531  0.92683469],Wondows,1.0,1,1
31463,1,1,0.0,[-6.19380732 -2.29908265],[ 0.01994315  0.98005685],Wondows,1.0,1,1
31464,1,0,1.0,[-6.96687871 -1.85008877],[ 0.00595951  0.99404049],Wondows,1.0,1,1
31465,1,0,1.0,[-2.12995855 -0.16423335],[ 0.12284878  0.87715122],Wondows,0.0,1,1
31466,1,0,1.0,[-4.39766841 -2.35254047],[ 0.1145456  0.8854544],Wondows,0.0,1,1
31467,1,0,1.0,[-4.88303381 -1.68589525],[ 0.03927355  0.96072645],Wondows,1.0,1,1
31468,1,1,0.0,[-3.37179876  0.48870706],[ 0.02062308  0.97937692],Wondows,0.0,1,1
31469,1,0,1.0,[-6.66669595 -1.88666283],[ 0.00832582  0.99167418],Wondows,1.0,1,1
31470,1,1,0.0,[-1.29877016  2.56468736],[ 0.02056354  0.97943646],Wondows,1.0,1,1
31471,1,1,0.0,[-11.19613973  -4.22284146],[  9.35682460e-04   9.99064318e-01],Wondows,1.0,1,1
31472,1,0,1.0,[-2.01986534 -0.56249473],[ 0.18886981  0.81113019],Wondows,1.0,1,1
31473,1,1,0.0,[-5.66292851  0.36023351],[ 0.00241615  0.99758385],Wondows,0.0,1,1
31474,1,1,0.0,[-10.00498968  -3.64137547],[ 0.00172016  0.99827984],Wondows,1.0,1,1
31475,1,1,0.0,[-9.89154738 -3.95323531],[ 0.00262954  0.99737046],Wondows,0.0,1,1
31476,1,1,0.0,[-12.95260779  -6.15161761],[ 0.00111144  0.99888856],Wondows,0.0,1,1
31477,1,1,0.0,[-4.00763983  2.55571499],[ 0.00140916  0.99859084],Wondows,0.0,1,1
31478,1,1,0.0,[-8.59465183 -2.82744286],[ 0.00311872  0.99688128],Wondows,1.0,1,1
31479,1,1,0.0,[-3.36262848  0.94994834],[ 0.01322182  0.98677818],Wondows,0.0,1,1
31480,1,0,1.0,[-3.35523619 -1.57049144],[ 0.14371824  0.85628176],Wondows,1.0,1,1
31481,1,0,1.0,[-2.3282673  -1.06438676],[ 0.2203066  0.7796934],Wondows,0.0,1,1
31482,1,1,0.0,[-7.22505991 -1.36912722],[ 0.00285469  0.99714531],Wondows,0.0,1,1
31483,1,0,1.0,[-9.89874275 -2.97990142],[  9.87998062e-04   9.99012002e-01],Wondows,1.0,1,1
31484,1,1,0.0,[-1.4455412   1.84595269],[ 0.03586415  0.96413585],Wondows,0.0,1,1
31485,1,1,0.0,[-2.17339626  2.06341205],[ 0.01424772  0.98575228],Wondows,0.0,1,1
31486,1,0,1.0,[-2.33125112 -0.67284682],[ 0.15997632  0.84002368],Wondows,0.0,1,1
31487,1,1,0.0,[-7.64804575 -2.71988789],[ 0.00718779  0.99281221],Wondows,1.0,1,1
31488,1,0,1.0,[-4.51611677 -2.09048722],[ 0.08123908  0.91876092],Wondows,1.0,1,1
31489,1,0,1.0,[-8.28092844 -3.49656192],[ 0.00829012  0.99170988],Wondows,1.0,1,1
31490,1,0,1.0,[-6.98237906 -2.47004636],[ 0.01085374  0.98914626],Wondows,1.0,1,1
31491,1,0,1.0,[-0.02866897  0.32551172],[ 0.41236898  0.58763102],Wondows,1.0,1,1
31492,1,1,0.0,[-3.682936    0.41566597],[ 0.01632493  0.98367507],Wondows,1.0,1,1
31493,1,1,0.0,[-5.09283669 -0.96809551],[ 0.01591044  0.98408956],Wondows,1.0,1,1
31494,1,0,1.0,[-3.84565567 -1.73400267],[ 0.10796936  0.89203064],Wondows,1.0,1,1
31495,1,0,1.0,[-2.33952791 -0.42338981],[ 0.12829284  0.87170716],Wondows,1.0,1,1
31496,1,1,0.0,[-4.19849427 -1.38563535],[ 0.05663325  0.94336675],Wondows,0.0,1,1
31497,1,1,0.0,[-9.77186818 -2.65920053],[  8.14055479e-04   9.99185945e-01],Wondows,1.0,1,1
31498,1,1,0.0,[-4.86969331  0.56660449],[ 0.00433669  0.99566331],Wondows,1.0,1,1
31499,1,1,0.0,[-2.66460871  2.03165426],[ 0.00904674  0.99095326],Wondows,0.0,1,1
31500,1,0,1.0,[-6.54665428 -2.22357306],[ 0.01308547  0.98691453],Wondows,1.0,1,1
31501,1,1,0.0,[-3.07233216  2.14366145],[ 0.00539972  0.99460028],Wondows,1.0,1,1
31502,1,1,0.0,[-3.78350958 -0.60184567],[ 0.0398616  0.9601384],Wondows,0.0,1,1
31503,1,1,0.0,[-7.95503613 -1.13811891],[ 0.00109389  0.99890611],Wondows,0.0,1,1
31504,1,1,0.0,[-2.14470916  1.67503097],[ 0.02146275  0.97853725],Wondows,0.0,1,1
31505,1,1,0.0,[-6.79426869 -0.4559643 ],[ 0.00176418  0.99823582],Wondows,0.0,1,1
31506,1,1,0.0,[-4.15128025  2.74744058],[ 0.00100806  0.99899194],Wondows,1.0,1,1
31507,1,1,0.0,[-5.4393144  -2.76693783],[ 0.06462316  0.93537684],Wondows,1.0,1,1
31508,1,1,0.0,[-8.2021191  -3.60954364],[ 0.01002522  0.98997478],Wondows,1.0,1,1
31509,1,0,1.0,[-2.38953279 -0.59566587],[ 0.14259928  0.85740072],Wondows,1.0,1,1
31510,1,1,0.0,[-3.63610131 -0.09207319],[ 0.02808513  0.97191487],Wondows,0.0,1,1
31511,1,1,0.0,[-8.17127833 -2.6534985 ],[ 0.0039987  0.9960013],Wondows,0.0,1,1
31512,1,0,1.0,[-7.72275159 -3.01197388],[ 0.00891754  0.99108246],Wondows,1.0,1,1
31513,1,1,0.0,[-8.20312021 -3.73127254],[ 0.0112971  0.9887029],Wondows,1.0,1,1
31514,1,0,1.0,[-4.96637845 -1.92240365],[ 0.04547831  0.95452169],Wondows,1.0,1,1
31515,1,0,1.0,[-9.91762416 -3.47969616],[ 0.00159716  0.99840284],Wondows,1.0,1,1
31516,1,1,0.0,[-5.60551776 -0.56316189],[ 0.00641707  0.99358293],Wondows,1.0,1,1
31517,1,1,0.0,[-4.00359783  0.97918703],[ 0.00680828  0.99319172],Wondows,0.0,1,1
31518,1,1,0.0,[-4.07161556 -0.38029763],[ 0.02433229  0.97566771],Wondows,1.0,1,1
31519,1,1,0.0,[-4.88784796 -0.13198921],[ 0.00852781  0.99147219],Wondows,1.0,1,1
31520,1,1,0.0,[-2.1761211   0.83227602],[ 0.04704796  0.95295204],Wondows,1.0,1,1
31521,1,1,0.0,[-5.75669349  0.66856504],[ 0.00161749  0.99838251],Wondows,1.0,1,1
31522,1,0,1.0,[-2.63961455 -1.18727702],[ 0.18964208  0.81035792],Wondows,1.0,1,1
31523,1,0,1.0,[-5.52720898 -1.57831049],[ 0.01891139  0.98108861],Wondows,1.0,1,1
31524,1,0,1.0,[-3.91479432 -0.53307319],[ 0.03287163  0.96712837],Wondows,0.0,1,1
31525,1,1,0.0,[-2.6428767   1.80206947],[ 0.01160156  0.98839844],Wondows,1.0,1,1
31526,1,0,1.0,[-4.51913865 -0.96583495],[ 0.02783304  0.97216696],Wondows,1.0,1,1
31527,1,0,1.0,[-11.29727699  -4.88181495],[ 0.00163339  0.99836661],Wondows,1.0,1,1
31528,1,1,0.0,[-7.83140205 -1.81238109],[ 0.00242615  0.99757385],Wondows,1.0,1,1
31529,1,0,1.0,[-7.70700892 -3.58139147],[ 0.01589673  0.98410327],Wondows,0.0,1,1
31530,1,1,0.0,[-5.06103941  0.49123929],[ 0.00386362  0.99613638],Wondows,1.0,1,1
31531,1,1,0.0,[-9.78614108 -4.28319308],[ 0.00405821  0.99594179],Wondows,0.0,1,1
31532,1,1,0.0,[-9.85912582 -1.61922962],[  2.63842010e-04   9.99736158e-01],Wondows,0.0,1,1
31533,1,0,1.0,[-4.87867109 -1.71608588],[ 0.04059824  0.95940176],Wondows,1.0,1,1
31534,0,1,0.0,[ 1.04461834 -0.33733263],[ 0.79930415  0.20069585],Wondows,0.0,1,0
31535,1,0,1.0,[-10.48567846  -4.16246397],[ 0.00179095  0.99820905],Wondows,0.0,1,1
31536,1,1,0.0,[-9.72962385 -4.44918464],[ 0.00506442  0.99493558],Wondows,1.0,1,1
31537,1,1,0.0,[-8.48728914 -3.65707289],[ 0.00792154  0.99207846],Wondows,1.0,1,1
31538,1,1,0.0,[-9.91413125 -2.98184562],[  9.74816884e-04   9.99025183e-01],Wondows,1.0,1,1
31539,1,0,1.0,[-6.33765876 -2.8979462 ],[ 0.03107714  0.96892286],Wondows,0.0,1,1
31540,1,0,1.0,[-3.82003016 -1.38574874],[ 0.08059564  0.91940436],Wondows,0.0,1,1
31541,1,0,1.0,[-2.64154727 -0.91279694],[ 0.1507475  0.8492525],Wondows,0.0,1,1
31542,1,1,0.0,[-5.86831371 -1.10252807],[ 0.00844428  0.99155572],Wondows,1.0,1,1
31543,0,0,1.0,[ 2.20500348  0.52137266],[ 0.84338471  0.15661529],Wondows,1.0,1,0
31544,1,1,0.0,[-9.83696575 -3.64947815],[ 0.00205077  0.99794923],Wondows,1.0,1,1
31545,1,1,0.0,[-3.35206392  2.62285358],[ 0.00253527  0.99746473],Wondows,1.0,1,1
31546,1,0,1.0,[-12.88275062  -4.48846116],[  2.26103977e-04   9.99773896e-01],Wondows,1.0,1,1
31547,1,0,1.0,[-5.97732748 -2.25834607],[ 0.02368412  0.97631588],Wondows,0.0,1,1
31548,1,1,0.0,[-8.61168993 -1.4718292 ],[  7.92234377e-04   9.99207766e-01],Wondows,1.0,1,1
31549,1,1,0.0,[-3.20855732 -1.15207885],[ 0.1133994  0.8866006],Wondows,0.0,1,1
31550,1,0,1.0,[-4.28880233 -1.1368301 ],[ 0.04101364  0.95898636],Wondows,1.0,1,1
31551,1,0,1.0,[-4.62809812 -2.03294917],[ 0.06945128  0.93054872],Wondows,1.0,1,1
31552,1,0,1.0,[-2.73997884 -0.51896517],[ 0.09787926  0.90212074],Wondows,1.0,1,1
31553,1,1,0.0,[-8.83907046 -3.8520559 ],[ 0.00677973  0.99322027],Wondows,1.0,1,1
31554,1,0,1.0,[-3.68237399 -1.09017408],[ 0.06964211  0.93035789],Wondows,1.0,1,1
31555,1,0,1.0,[-9.97683654 -4.58298599],[ 0.00452388  0.99547612],Wondows,1.0,1,1
31556,1,1,0.0,[-8.51455872 -3.22356622],[ 0.00501152  0.99498848],Wondows,1.0,1,1
31557,1,0,1.0,[-4.73623589 -1.02366926],[ 0.0238329  0.9761671],Wondows,0.0,1,1
31558,1,1,0.0,[-1.95722211  1.63264719],[ 0.02686054  0.97313946],Wondows,1.0,1,1
31559,1,1,0.0,[-4.95678051  0.50582401],[ 0.00422457  0.99577543],Wondows,0.0,1,1
31560,1,0,1.0,[-6.61502543 -2.46853786],[ 0.01557351  0.98442649],Wondows,0.0,1,1
31561,1,1,0.0,[-4.40548517  0.4674393 ],[ 0.00759286  0.99240714],Wondows,0.0,1,1
31562,1,1,0.0,[-9.70251784 -3.73629356],[ 0.00255735  0.99744265],Wondows,1.0,1,1
31563,1,1,0.0,[-3.7403675  0.6784067],[ 0.01190554  0.98809446],Wondows,1.0,1,1
31564,0,0,1.0,[ 0.67192754  0.59377115],[ 0.51952916  0.48047084],Wondows,1.0,1,0
31565,1,1,0.0,[-5.01649885  0.03294803],[ 0.00637202  0.99362798],Wondows,0.0,1,1
31566,1,1,0.0,[-2.95014989 -0.58358264],[ 0.0857579  0.9142421],Wondows,1.0,1,1
31567,1,1,0.0,[-10.09261781  -3.09831991],[  9.16256168e-04   9.99083744e-01],Wondows,1.0,1,1
31568,1,1,0.0,[-3.54017823  0.9799543 ],[ 0.01077032  0.98922968],Wondows,0.0,1,1
31569,1,1,0.0,[-8.52539231 -4.29366374],[ 0.01431924  0.98568076],Wondows,0.0,1,1
31570,1,0,1.0,[-5.89321662 -2.03591355],[ 0.02068787  0.97931213],Wondows,1.0,1,1
31571,1,0,1.0,[ 0.00935118  0.06531924],[ 0.48601164  0.51398836],Wondows,1.0,1,1
31572,1,1,0.0,[-3.53921387  2.49954966],[ 0.00237883  0.99762117],Wondows,0.0,1,1
31573,1,0,1.0,[-5.5324953  -1.39092957],[ 0.01564915  0.98435085],Wondows,0.0,1,1
31574,1,1,0.0,[-8.09312601 -2.3051245 ],[ 0.00305474  0.99694526],Wondows,1.0,1,1
31575,1,1,0.0,[-9.2343723  -3.55353812],[ 0.00339912  0.99660088],Wondows,0.0,1,1
31576,1,1,0.0,[-7.71039243 -2.67529405],[ 0.00646351  0.99353649],Wondows,1.0,1,1
31577,1,1,0.0,[-4.74217144 -1.84587694],[ 0.05233704  0.94766296],Wondows,1.0,1,1
31578,1,1,0.0,[-2.01372129  0.39007327],[ 0.0828838  0.9171162],Wondows,1.0,1,1
31579,1,0,1.0,[-6.21432105 -3.28226785],[ 0.05059161  0.94940839],Wondows,1.0,1,1
31580,1,1,0.0,[-7.11268912  0.35335039],[  5.71862755e-04   9.99428137e-01],Wondows,0.0,1,1
