,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26622,0,0,0.0,[ 3.1129876  -1.34210001],[ 0.98851416  0.01148584],Know,0.0,0,1
26623,0,0,0.0,[ 3.95441257 -8.4311802 ],[  9.99995822e-01   4.17833820e-06],Know,1.0,0,1
26624,0,0,1.0,[ 1.7347392  -9.54885327],[  9.99987423e-01   1.25774498e-05],Know,0.0,0,1
26625,0,0,1.0,[  1.84269042 -10.02415548],[  9.99992981e-01   7.01925885e-06],Know,0.0,0,1
26626,0,0,1.0,[ 2.59928833 -5.29567341],[  9.99627523e-01   3.72477363e-04],Know,1.0,0,1
26627,0,0,1.0,[ 1.34697911 -5.51061227],[ 0.99894966  0.00105034],Know,0.0,0,1
26628,1,0,0.0,[-0.40258309  3.84983174],[ 0.01403018  0.98596982],Know,1.0,0,0
26629,0,0,0.0,[  0.84483179 -10.06113088],[  9.99981652e-01   1.83481644e-05],Know,1.0,0,1
26630,0,0,0.0,[ 4.38582383 -5.41429611],[  9.99944558e-01   5.54418749e-05],Know,1.0,0,1
26631,0,0,0.0,[ 1.92808913 -6.5781369 ],[  9.99797835e-01   2.02164625e-04],Know,0.0,0,1
26632,0,0,1.0,[ 0.15535398 -8.07238328],[  9.99732931e-01   2.67068769e-04],Know,0.0,0,1
26633,0,0,0.0,[ 4.06077028 -8.37896665],[  9.99996042e-01   3.95812201e-06],Know,1.0,0,1
26634,0,0,1.0,[-1.89928959 -9.12947339],[  9.99276137e-01   7.23863348e-04],Know,1.0,0,1
26635,0,0,0.0,[ 3.79893264 -6.06965792],[  9.99948227e-01   5.17729713e-05],Know,1.0,0,1
26636,0,0,1.0,[ 0.95968019  0.48766603],[ 0.61586037  0.38413963],Know,0.0,0,1
26637,0,0,1.0,[ 1.14040005 -6.93654554],[  9.99689478e-01   3.10521890e-04],Know,0.0,0,1
26638,0,0,0.0,[ 0.39588049 -3.92360254],[ 0.98686798  0.01313202],Know,0.0,0,1
26639,0,0,1.0,[ 0.87128811 -6.43244047],[  9.99327428e-01   6.72572004e-04],Know,0.0,0,1
26640,0,0,1.0,[-0.32133611 -2.01888853],[ 0.8452148  0.1547852],Know,0.0,0,1
26641,0,0,1.0,[ 2.92549218 -1.71386737],[ 0.99042861  0.00957139],Know,0.0,0,1
26642,0,0,1.0,[ 0.62493549 -7.81063549],[  9.99783038e-01   2.16962080e-04],Know,1.0,0,1
26643,0,0,1.0,[ 1.45073351 -6.83498142],[  9.99747971e-01   2.52028851e-04],Know,1.0,0,1
26644,0,0,1.0,[-0.07122474 -4.67673436],[ 0.99010234  0.00989766],Know,1.0,0,1
26645,0,0,0.0,[  4.39940372 -12.0948731 ],[  9.99999931e-01   6.86477910e-08],Know,1.0,0,1
26646,0,0,1.0,[ 0.3626982  -7.36120707],[  9.99558065e-01   4.41935193e-04],Know,1.0,0,1
26647,0,0,0.0,[ 1.69341113 -5.30190705],[  9.99084677e-01   9.15322653e-04],Know,0.0,0,1
26648,0,0,0.0,[ 1.77961581 -3.68082759],[ 0.99576633  0.00423367],Know,0.0,0,1
26649,0,0,0.0,[ 3.01661765 -6.34218406],[  9.99913804e-01   8.61959032e-05],Know,1.0,0,1
26650,1,0,1.0,[-0.71625054  1.6134165 ],[ 0.08869557  0.91130443],Know,0.0,0,0
26651,0,0,0.0,[  1.58829976 -10.74149951],[  9.99995582e-01   4.41808729e-06],Know,0.0,0,1
26652,0,0,1.0,[ -1.1030573  -11.07111512],[  9.99953129e-01   4.68713152e-05],Know,0.0,0,1
26653,0,0,0.0,[ 0.67924246 -7.96444632],[  9.99823795e-01   1.76204555e-04],Know,0.0,0,1
26654,0,0,0.0,[ 1.49770327 -8.77264076],[  9.99965356e-01   3.46442540e-05],Know,1.0,0,1
26655,0,0,0.0,[-0.42684523 -8.9675118 ],[  9.99804678e-01   1.95321837e-04],Know,1.0,0,1
26656,0,0,0.0,[ 2.8248874  -6.08648164],[  9.99865171e-01   1.34828915e-04],Know,0.0,0,1
26657,0,0,1.0,[ 0.5415274 -0.3700896],[ 0.71333094  0.28666906],Know,1.0,0,1
26658,0,0,1.0,[ 1.35194833 -4.5179962 ],[ 0.99718492  0.00281508],Know,1.0,0,1
26659,0,0,0.0,[ 2.65165009 -7.5129787 ],[  9.99961493e-01   3.85071236e-05],Know,1.0,0,1
26660,0,0,1.0,[  2.50161293 -10.79689746],[  9.99998323e-01   1.67698660e-06],Know,1.0,0,1
26661,0,0,0.0,[ 3.33961162 -4.18025273],[  9.99458088e-01   5.41912279e-04],Know,0.0,0,1
26662,0,0,0.0,[ 4.45182735 -6.92220952],[  9.99988510e-01   1.14898289e-05],Know,0.0,0,1
26663,0,0,0.0,[ 1.5002446  -9.62623811],[  9.99985283e-01   1.47171449e-05],Know,1.0,0,1
26664,0,0,1.0,[-0.95627114 -7.85732939],[ 0.99899429  0.00100571],Know,0.0,0,1
26665,0,0,1.0,[  0.76112784 -10.65001574],[  9.99988929e-01   1.10712971e-05],Know,1.0,0,1
26666,0,0,1.0,[ -3.30898908 -13.63920563],[  9.99967369e-01   3.26309552e-05],Know,1.0,0,1
26667,0,0,0.0,[ 2.68889968 -8.34262177],[  9.99983817e-01   1.61831879e-05],Know,1.0,0,1
26668,0,0,1.0,[  2.23706773 -10.17905516],[  9.99995947e-01   4.05270116e-06],Know,0.0,0,1
26669,0,0,1.0,[-0.10437664 -1.91784073],[ 0.85978002  0.14021998],Know,0.0,0,1
26670,0,0,0.0,[ 1.16607702 -7.58204256],[  9.99841266e-01   1.58734378e-04],Know,1.0,0,1
26671,0,0,0.0,[ 3.2120037  -3.65503088],[ 0.99895952  0.00104048],Know,1.0,0,1
26672,0,0,0.0,[ 3.15479717 -5.4190721 ],[  9.99811056e-01   1.88944312e-04],Know,1.0,0,1
26673,0,0,0.0,[ 5.00996448 -8.22951786],[  9.99998221e-01   1.77895557e-06],Know,1.0,0,1
26674,0,0,0.0,[ 4.19596149 -8.93626303],[  9.99998020e-01   1.98037072e-06],Know,0.0,0,1
26675,1,0,1.0,[ 0.11090246  0.62740488],[ 0.37367045  0.62632955],Know,0.0,0,0
26676,0,0,0.0,[ 4.09436182 -3.02754595],[  9.99193426e-01   8.06574191e-04],Know,1.0,0,1
26677,0,0,0.0,[ 4.33278822 -7.36087881],[  9.99991654e-01   8.34644063e-06],Know,0.0,0,1
26678,0,0,0.0,[ 1.74341479 -0.60662346],[ 0.91293727  0.08706273],Know,0.0,0,1
26679,0,0,0.0,[ 1.94713789 -6.34941009],[  9.99750686e-01   2.49314022e-04],Know,0.0,0,1
26680,0,0,0.0,[ 1.29456899 -7.20026759],[  9.99795520e-01   2.04479857e-04],Know,0.0,0,1
26681,0,0,1.0,[ 0.52310535  0.37088178],[ 0.53798258  0.46201742],Know,1.0,0,1
26682,0,0,0.0,[ 2.912397   -9.37469432],[  9.99995389e-01   4.61086109e-06],Know,0.0,0,1
26683,0,0,1.0,[-0.94440704 -4.29116579],[ 0.96599854  0.03400146],Know,1.0,0,1
26684,0,0,1.0,[  2.4301828  -10.49222093],[  9.99997557e-01   2.44270099e-06],Know,0.0,0,1
26685,0,0,1.0,[ 0.80951971 -7.0556029 ],[  9.99616245e-01   3.83754919e-04],Know,1.0,0,1
26686,0,0,1.0,[ 1.70184323 -8.63397521],[  9.99967551e-01   3.24486771e-05],Know,1.0,0,1
26687,0,0,1.0,[ 1.60555201 -3.38881783],[ 0.99326962  0.00673038],Know,0.0,0,1
26688,0,0,0.0,[ 2.5833141  -4.74550684],[  9.99344084e-01   6.55916494e-04],Know,0.0,0,1
26689,0,0,0.0,[ 0.78000286 -7.98323896],[  9.99843648e-01   1.56352390e-04],Know,1.0,0,1
26690,0,0,0.0,[-0.96729601 -6.09909686],[ 0.99412876  0.00587124],Know,1.0,0,1
26691,0,0,1.0,[ 2.01517838 -5.04104045],[  9.99138711e-01   8.61288973e-04],Know,1.0,0,1
26692,0,0,0.0,[ 3.2994752  -4.56455752],[  9.99615827e-01   3.84173238e-04],Know,0.0,0,1
26693,0,0,1.0,[-0.18140302 -0.96878445],[ 0.6872688  0.3127312],Know,1.0,0,1
26694,0,0,1.0,[-0.13572146 -4.48195884],[ 0.98721023  0.01278977],Know,0.0,0,1
26695,0,0,0.0,[ 4.33517641 -8.73998148],[  9.99997903e-01   2.09667042e-06],Know,1.0,0,1
26696,0,0,0.0,[ 2.61205183  0.34227713],[ 0.90634266  0.09365734],Know,0.0,0,1
26697,0,0,1.0,[ 2.24246049 -4.68216211],[  9.99017692e-01   9.82308259e-04],Know,1.0,0,1
26698,0,0,0.0,[ 1.68823448 -7.93043793],[  9.99933529e-01   6.64713931e-05],Know,0.0,0,1
26699,0,0,1.0,[ 2.49395774 -7.62421864],[  9.99959662e-01   4.03379958e-05],Know,0.0,0,1
26700,1,0,1.0,[ 0.44650333  3.56792368],[ 0.04223228  0.95776772],Know,0.0,0,0
26701,1,0,1.0,[-1.5858988   0.75227158],[ 0.08801066  0.91198934],Know,0.0,0,0
26702,0,0,1.0,[-0.54615293 -7.56391194],[  9.99104971e-01   8.95028998e-04],Know,1.0,0,1
26703,0,0,0.0,[ 0.68204306 -8.31183392],[  9.99875848e-01   1.24152348e-04],Know,1.0,0,1
26704,0,0,1.0,[  0.73960876 -12.81096067],[  9.99998697e-01   1.30335254e-06],Know,1.0,0,1
26705,0,0,0.0,[ 3.74059684 -6.73038044],[  9.99971653e-01   2.83465385e-05],Know,1.0,0,1
26706,0,0,1.0,[ 0.60366894 -8.91367429],[  9.99926441e-01   7.35594384e-05],Know,0.0,0,1
26707,0,0,0.0,[ 3.47609672 -5.4952773 ],[  9.99873023e-01   1.26977454e-04],Know,0.0,0,1
26708,0,0,1.0,[  0.63200209 -11.31358021],[  9.99993512e-01   6.48778882e-06],Know,1.0,0,1
26709,0,0,1.0,[-0.42310881 -6.71249767],[ 0.99814754  0.00185246],Know,1.0,0,1
26710,0,0,1.0,[ 2.40069688 -7.12978248],[  9.99927400e-01   7.25995410e-05],Know,1.0,0,1
26711,0,0,1.0,[ 3.415082   -6.56920542],[  9.99953883e-01   4.61167865e-05],Know,0.0,0,1
26712,0,0,0.0,[ 3.67163072 -5.55966873],[  9.99902084e-01   9.79163146e-05],Know,0.0,0,1
26713,0,0,1.0,[ 2.41976778 -8.2172261 ],[  9.99975989e-01   2.40105344e-05],Know,1.0,0,1
26714,0,0,0.0,[ 3.74312299 -2.42648005],[ 0.9979123  0.0020877],Know,0.0,0,1
26715,0,0,1.0,[ 3.73494269 -2.31451217],[ 0.9976464  0.0023536],Know,0.0,0,1
26716,0,0,0.0,[ 3.46146109 -9.025121  ],[  9.99996223e-01   3.77697978e-06],Know,1.0,0,1
26717,0,0,1.0,[ 1.27515609 -7.62008592],[  9.99862979e-01   1.37020632e-04],Know,1.0,0,1
26718,0,0,0.0,[ 2.97389521 -8.86512522],[  9.99992783e-01   7.21731437e-06],Know,1.0,0,1
26719,0,0,1.0,[ 2.29190053  0.57842364],[ 0.84728671  0.15271329],Know,1.0,0,1
26720,0,0,0.0,[ 5.10880012 -5.41806881],[  9.99973194e-01   2.68057073e-05],Know,1.0,0,1
26721,0,0,0.0,[ 2.41881312 -2.6632833 ],[ 0.9938314  0.0061686],Know,1.0,0,1
26722,0,0,1.0,[ 2.22871238 -6.25413089],[  9.99793053e-01   2.06946503e-04],Know,0.0,0,1
26723,0,0,0.0,[ 4.01794816 -2.90566894],[  9.99016705e-01   9.83295494e-04],Know,1.0,0,1
26724,0,0,1.0,[ 0.23076483 -0.23924925],[ 0.61538709  0.38461291],Know,0.0,0,1
26725,0,0,1.0,[ 2.37148522 -2.64135933],[ 0.993392  0.006608],Know,0.0,0,1
26726,0,0,1.0,[ 3.02977234 -6.88008072],[  9.99950320e-01   4.96802676e-05],Know,0.0,0,1
26727,0,0,1.0,[  1.81368887 -10.40458321],[  9.99995061e-01   4.93934902e-06],Know,1.0,0,1
26728,0,0,1.0,[ 2.02748108 -6.58867415],[  9.99818877e-01   1.81122607e-04],Know,1.0,0,1
26729,0,0,1.0,[ 1.58784923 -6.17442865],[  9.99574695e-01   4.25305309e-04],Know,1.0,0,1
26730,0,0,0.0,[ 1.4613457  -5.70059177],[  9.99225051e-01   7.74949481e-04],Know,0.0,0,1
26731,0,0,1.0,[ 2.23105005 -2.1891087 ],[ 0.98811073  0.01188927],Know,0.0,0,1
26732,0,0,1.0,[ 2.44145672 -6.93043471],[  9.99914925e-01   8.50750703e-05],Know,1.0,0,1
26733,0,0,1.0,[ 0.37609989 -0.78607636],[ 0.76172792  0.23827208],Know,0.0,0,1
26734,0,0,1.0,[ 0.89948669 -2.47192334],[ 0.96679898  0.03320102],Know,0.0,0,1
26735,0,0,1.0,[  0.65814122 -10.17062446],[  9.99980179e-01   1.98206647e-05],Know,0.0,0,1
26736,0,0,1.0,[ 0.05274718 -0.81058282],[ 0.70335592  0.29664408],Know,0.0,0,1
26737,0,0,1.0,[ 0.81451299 -1.17067295],[ 0.8792329  0.1207671],Know,0.0,0,1
26738,0,0,1.0,[ 1.70093659 -5.14412759],[ 0.99893643  0.00106357],Know,1.0,0,1
26739,0,0,0.0,[-0.6126774  -8.81537731],[  9.99726162e-01   2.73838021e-04],Know,1.0,0,1
26740,0,0,1.0,[ 1.26316083 -8.06834135],[  9.99911419e-01   8.85812134e-05],Know,1.0,0,1
26741,0,0,1.0,[ 0.06778308 -3.29242095],[ 0.9664374  0.0335626],Know,1.0,0,1
26742,0,0,1.0,[ 0.59137702 -7.34183356],[  9.99641495e-01   3.58504569e-04],Know,1.0,0,1
26743,0,0,1.0,[ 0.43903656 -9.72068888],[  9.99961304e-01   3.86963939e-05],Know,0.0,0,1
26744,0,0,1.0,[ 1.20921874 -1.7212563 ],[ 0.94933253  0.05066747],Know,0.0,0,1
26745,0,0,1.0,[ 1.75848165 -8.76810979],[  9.99973187e-01   2.68131466e-05],Know,1.0,0,1
26746,0,0,0.0,[ 5.06808711 -7.6651581 ],[  9.99997049e-01   2.95134913e-06],Know,1.0,0,1
26747,0,0,0.0,[ 4.52680213 -8.92553206],[  9.99998562e-01   1.43788736e-06],Know,1.0,0,1
26748,0,0,1.0,[ 0.93620493 -9.08534171],[  9.99955570e-01   4.44302029e-05],Know,0.0,0,1
26749,0,0,1.0,[ 2.00494928 -6.70584218],[  9.99835229e-01   1.64770618e-04],Know,1.0,0,1
26750,0,0,0.0,[ 3.26780197 -5.62006877],[  9.99861966e-01   1.38034241e-04],Know,1.0,0,1
26751,0,0,0.0,[ 2.85128523 -8.58885388],[  9.99989245e-01   1.07548917e-05],Know,1.0,0,1
26752,0,0,0.0,[ 3.68897905 -6.37921459],[  9.99957595e-01   4.24053493e-05],Know,1.0,0,1
26753,0,0,1.0,[ 2.05470859 -4.40995437],[ 0.99844491  0.00155509],Know,0.0,0,1
26754,1,0,0.0,[ 3.45952398  4.60051947],[ 0.24213763  0.75786237],Know,0.0,0,0
26755,0,0,0.0,[ 2.49603683 -7.99675936],[  9.99972265e-01   2.77347636e-05],Know,1.0,0,1
26756,0,0,1.0,[ 1.60501353 -9.06401902],[  9.99976747e-01   2.32534791e-05],Know,1.0,0,1
26757,0,0,0.0,[  1.97959727 -11.7116338 ],[  9.99998868e-01   1.13233103e-06],Know,0.0,0,1
26758,0,0,0.0,[ 0.6267377   0.31560496],[ 0.57716173  0.42283827],Know,0.0,0,1
26759,0,0,0.0,[ 3.77788162 -4.48788821],[  9.99742895e-01   2.57104750e-04],Know,1.0,0,1
26760,0,0,1.0,[ 0.28649831 -1.77996727],[ 0.88760083  0.11239917],Know,1.0,0,1
26761,0,0,0.0,[ 1.70120652 -1.38894003],[ 0.95648446  0.04351554],Know,1.0,0,1
26762,0,0,0.0,[ 1.21731488 -5.72777969],[  9.99037578e-01   9.62422070e-04],Know,0.0,0,1
26763,0,0,1.0,[ 2.31807887 -5.75414852],[  9.99688010e-01   3.11989997e-04],Know,1.0,0,1
26764,0,0,1.0,[ 2.73078569 -7.90065214],[  9.99975856e-01   2.41443062e-05],Know,0.0,0,1
26765,0,0,1.0,[ 3.11560386 -3.4922349 ],[ 0.99865207  0.00134793],Know,1.0,0,1
26766,0,0,1.0,[ 0.73527814 -5.64579412],[ 0.99830956  0.00169044],Know,1.0,0,1
26767,0,0,0.0,[  2.97478689 -10.87775177],[  9.99999036e-01   9.63648123e-07],Know,0.0,0,1
26768,0,0,1.0,[ 2.13577308 -9.59235614],[  9.99991936e-01   8.06370618e-06],Know,1.0,0,1
26769,1,0,1.0,[-0.83530569  1.02194427],[ 0.13502391  0.86497609],Know,0.0,0,0
26770,0,0,0.0,[ 2.69029822 -8.7026719 ],[  9.99988726e-01   1.12743380e-05],Know,1.0,0,1
26771,0,0,1.0,[ 2.08285553 -7.65571644],[  9.99941039e-01   5.89612015e-05],Know,0.0,0,1
26772,0,0,1.0,[ 1.31929486 -6.20118358],[  9.99458420e-01   5.41579782e-04],Know,0.0,0,1
26773,0,0,1.0,[ 2.30017765 -5.68436936],[  9.99659429e-01   3.40570762e-04],Know,0.0,0,1
26774,0,0,1.0,[ 0.30273306 -2.20340588],[ 0.92457106  0.07542894],Know,1.0,0,1
26775,0,0,0.0,[  1.28066844 -10.66227315],[  9.99993495e-01   6.50494372e-06],Know,1.0,0,1
26776,0,0,0.0,[ 4.23729901 -3.42996821],[  9.99532324e-01   4.67675906e-04],Know,0.0,0,1
26777,0,0,1.0,[ 1.20413475 -7.96118894],[  9.99895406e-01   1.04593590e-04],Know,1.0,0,1
26778,0,0,0.0,[ 3.47394202 -7.18243813],[  9.99976450e-01   2.35495535e-05],Know,0.0,0,1
26779,1,0,1.0,[-0.3788596  -0.31382015],[ 0.48374587  0.51625413],Know,1.0,0,0
26780,0,0,0.0,[ 1.93289705 -9.24587452],[  9.99986033e-01   1.39673858e-05],Know,1.0,0,1
26781,0,0,0.0,[  1.19855477 -11.03387035],[  9.99995130e-01   4.86993487e-06],Know,0.0,0,1
26782,1,0,1.0,[ 3.34294796  3.90356968],[ 0.36340362  0.63659638],Know,0.0,0,0
26783,0,0,1.0,[ 2.5426677  -7.40173478],[  9.99952007e-01   4.79932357e-05],Know,0.0,0,1
26784,0,0,1.0,[ 2.13175937 -6.19089027],[  9.99757108e-01   2.42892265e-04],Know,1.0,0,1
26785,1,0,0.0,[ 0.89006919  1.30623561],[ 0.39743445  0.60256555],Know,0.0,0,0
26786,0,0,1.0,[  0.37181805 -10.00958702],[  9.99968997e-01   3.10027057e-05],Know,1.0,0,1
26787,0,0,0.0,[  2.95186624 -11.62681568],[  9.99999534e-01   4.66185417e-07],Know,1.0,0,1
26788,0,0,0.0,[ 0.24566539 -1.49837197],[ 0.85119916  0.14880084],Know,0.0,0,1
26789,0,0,0.0,[  4.9527111  -10.41546125],[  9.99999788e-01   2.11683720e-07],Know,1.0,0,1
26790,0,0,0.0,[-0.85898465 -1.03430181],[ 0.54371737  0.45628263],Know,0.0,0,1
26791,0,0,0.0,[ 0.13561071 -7.0179414 ],[  9.99218530e-01   7.81469929e-04],Know,1.0,0,1
26792,0,0,1.0,[ 3.36420435 -8.56284829],[  9.99993391e-01   6.60912526e-06],Know,1.0,0,1
26793,0,0,0.0,[ 3.24772345 -6.00243751],[  9.99903913e-01   9.60869502e-05],Know,1.0,0,1
26794,0,0,1.0,[-0.1903554 -9.7463103],[  9.99929226e-01   7.07735177e-05],Know,1.0,0,1
26795,0,0,1.0,[ 3.86957444 -6.66896474],[  9.99973505e-01   2.64947044e-05],Know,0.0,0,1
26796,0,0,0.0,[ 2.57680272 -4.85439093],[  9.99407871e-01   5.92129052e-04],Know,1.0,0,1
26797,0,0,1.0,[ 1.18107771 -8.89343926],[  9.99957862e-01   4.21380629e-05],Know,0.0,0,1
26798,0,0,0.0,[-0.30974892 -9.25115722],[  9.99869160e-01   1.30839504e-04],Know,0.0,0,1
26799,0,0,1.0,[ 1.45899196 -8.50918052],[  9.99953134e-01   4.68659412e-05],Know,0.0,0,1
26800,1,0,1.0,[ 1.19213213  3.09540713],[ 0.12973826  0.87026174],Know,0.0,0,0
26801,0,0,0.0,[ 3.12313192 -4.24308077],[  9.99368141e-01   6.31858715e-04],Know,1.0,0,1
26802,0,0,1.0,[-0.43314235 -2.65434745],[ 0.90213764  0.09786236],Know,1.0,0,1
26803,0,0,1.0,[ 1.86202759 -6.8361139 ],[  9.99833132e-01   1.66867852e-04],Know,0.0,0,1
26804,0,0,0.0,[ 4.05866572 -8.25727672],[  9.99995520e-01   4.47973386e-06],Know,0.0,0,1
26805,0,0,0.0,[-0.33738841 -8.20375752],[  9.99616723e-01   3.83277053e-04],Know,1.0,0,1
26806,0,0,0.0,[ 1.99809053 -9.45154176],[  9.99989347e-01   1.06532778e-05],Know,1.0,0,1
26807,0,0,1.0,[ 2.70633934 -8.62321403],[  9.99987988e-01   1.20124688e-05],Know,1.0,0,1
26808,0,0,0.0,[  0.54122854 -10.68215501],[  9.99986642e-01   1.33579758e-05],Know,0.0,0,1
26809,0,0,1.0,[ 2.57102836 -4.2986737 ],[ 0.99896229  0.00103771],Know,0.0,0,1
26810,0,0,1.0,[ 1.24174808 -4.7085054 ],[ 0.99740159  0.00259841],Know,0.0,0,1
26811,0,0,0.0,[ 3.05502506 -4.044532  ],[  9.99175210e-01   8.24789642e-04],Know,1.0,0,1
26812,0,0,0.0,[ 4.09181681 -7.82779598],[  9.99993342e-01   6.65847915e-06],Know,1.0,0,1
26813,0,0,0.0,[ 3.78495229 -6.89592676],[  9.99977020e-01   2.29796382e-05],Know,0.0,0,1
26814,1,0,1.0,[ 0.04138133  3.11764209],[ 0.04409717  0.95590283],Know,0.0,0,0
26815,0,0,0.0,[ -3.25397884 -17.13436785],[  9.99999063e-01   9.37180484e-07],Know,1.0,0,1
26816,0,0,0.0,[ 3.9118658  -9.43281835],[  9.99998399e-01   1.60131441e-06],Know,1.0,0,1
26817,0,0,0.0,[  3.42907901 -12.32463321],[  9.99999856e-01   1.43962589e-07],Know,1.0,0,1
26818,0,0,0.0,[ 3.43904881 -7.38163417],[  9.99980018e-01   1.99815150e-05],Know,1.0,0,1
26819,0,0,0.0,[ 1.73094957 -7.32957698],[  9.99883852e-01   1.16148304e-04],Know,0.0,0,1
26820,0,0,1.0,[ 3.01254401 -7.1967461 ],[  9.99963175e-01   3.68252453e-05],Know,1.0,0,1
26821,0,0,0.0,[ 2.0664006  -3.74564287],[ 0.99701761  0.00298239],Know,0.0,0,1
26822,0,0,1.0,[-1.86192414 -5.90386738],[ 0.98273984  0.01726016],Know,1.0,0,1
26823,0,0,1.0,[ 1.22344466 -0.07446582],[ 0.78548311  0.21451689],Know,1.0,0,1
26824,0,0,0.0,[ 1.7557059  -6.88307164],[  9.99822928e-01   1.77071912e-04],Know,0.0,0,1
26825,0,0,1.0,[ 1.9412695  -1.63312015],[ 0.97273186  0.02726814],Know,0.0,0,1
26826,0,0,1.0,[ 1.83034558 -0.83937221],[ 0.93521593  0.06478407],Know,1.0,0,1
26827,1,0,0.0,[-0.79242821  0.36570638],[ 0.2390064  0.7609936],Know,1.0,0,0
26828,0,0,0.0,[ 2.44090419 -6.79850394],[  9.99902874e-01   9.71256308e-05],Know,1.0,0,1
26829,0,0,0.0,[ 1.91295346 -8.47860644],[  9.99969311e-01   3.06894812e-05],Know,1.0,0,1
26830,0,0,0.0,[  2.30378293 -10.18761101],[  9.99996241e-01   3.75884926e-06],Know,1.0,0,1
26831,0,0,1.0,[ 2.33494814 -4.53371852],[ 0.99896122  0.00103878],Know,1.0,0,1
26832,0,0,0.0,[ 0.19637974 -2.57113537],[ 0.94089495  0.05910505],Know,1.0,0,1
26833,0,0,1.0,[-1.39468223 -4.01130173],[ 0.93192355  0.06807645],Know,0.0,0,1
26834,0,0,0.0,[ 5.4793088 -4.655201 ],[  9.99960315e-01   3.96845158e-05],Know,0.0,0,1
26835,0,0,0.0,[ 2.40291961 -7.35777357],[  9.99942329e-01   5.76713034e-05],Know,0.0,0,1
26836,0,0,1.0,[-0.34845427 -2.08695338],[ 0.85049632  0.14950368],Know,1.0,0,1
26837,0,0,0.0,[ 1.29135559 -9.73113291],[  9.99983670e-01   1.63300297e-05],Know,1.0,0,1
26838,0,0,1.0,[ -0.30927806 -10.34019211],[  9.99955984e-01   4.40159688e-05],Know,1.0,0,1
26839,0,0,1.0,[ 0.15589946 -8.63647075],[  9.99848136e-01   1.51864468e-04],Know,1.0,0,1
26840,0,0,0.0,[ 0.62792897 -7.35556586],[  9.99659071e-01   3.40929169e-04],Know,0.0,0,1
26841,0,0,1.0,[ 1.41005293 -6.54418854],[  9.99648954e-01   3.51046249e-04],Know,0.0,0,1
26842,0,0,0.0,[ 2.7533815   0.59836549],[ 0.89613658  0.10386342],Know,1.0,0,1
26843,0,0,0.0,[ 2.4063431  -2.94211245],[ 0.99526702  0.00473298],Know,1.0,0,1
26844,0,0,0.0,[ 2.19274878 -6.13855197],[  9.99759199e-01   2.40800544e-04],Know,1.0,0,1
26845,0,0,1.0,[ 0.48040285 -7.91694489],[  9.99774586e-01   2.25413701e-04],Know,1.0,0,1
26846,0,0,1.0,[ 1.76863606 -2.66384761],[ 0.98825466  0.01174534],Know,0.0,0,1
26847,0,0,1.0,[ 0.89698221 -4.68669101],[ 0.99625534  0.00374466],Know,0.0,0,1
26848,0,0,0.0,[ 0.75625884 -1.80510508],[ 0.92833325  0.07166675],Know,1.0,0,1
26849,0,0,1.0,[ 1.14236458 -0.64318801],[ 0.85638115  0.14361885],Know,0.0,0,1
26850,0,0,0.0,[ 4.5263771  -4.90877145],[  9.99920139e-01   7.98605624e-05],Know,1.0,0,1
26851,0,0,0.0,[ 3.81502785 -7.9425425 ],[  9.99992170e-01   7.82976405e-06],Know,0.0,0,1
26852,0,0,0.0,[ 2.12489401 -4.74356703],[ 0.998961  0.001039],Know,0.0,0,1
26853,1,0,1.0,[ 0.76166309  4.18383041],[ 0.03160982  0.96839018],Know,0.0,0,0
26854,0,0,1.0,[ 1.99599449 -7.97631332],[  9.99953327e-01   4.66725443e-05],Know,0.0,0,1
26855,0,0,0.0,[ -1.73795768 -12.42939816],[  9.99977262e-01   2.27382231e-05],Know,0.0,0,1
26856,0,0,1.0,[ 1.94751992 -1.12845769],[ 0.9558909  0.0441091],Know,0.0,0,1
26857,0,0,0.0,[ 4.66969224 -8.99041127],[  9.99998832e-01   1.16813199e-06],Know,0.0,0,1
26858,0,0,0.0,[  2.23467391 -10.10638501],[  9.99995631e-01   4.36862045e-06],Know,1.0,0,1
26859,0,0,1.0,[ 0.68262401 -7.66127002],[  9.99762212e-01   2.37787808e-04],Know,1.0,0,1
26860,0,0,0.0,[ 4.31437069 -9.59404225],[  9.99999089e-01   9.11281624e-07],Know,0.0,0,1
26861,0,0,0.0,[ 1.82055508 -6.28687787],[  9.99698799e-01   3.01200565e-04],Know,0.0,0,1
26862,0,0,0.0,[  2.03768718 -10.56148235],[  9.99996625e-01   3.37480539e-06],Know,0.0,0,1
26863,0,0,0.0,[ 2.67244594 -3.99469955],[ 0.99872959  0.00127041],Know,0.0,0,1
26864,1,0,1.0,[ 0.54197234  1.03093382],[ 0.38013825  0.61986175],Know,0.0,0,0
26865,0,0,1.0,[ 1.20423007 -4.3368726 ],[ 0.99609312  0.00390688],Know,1.0,0,1
26866,0,0,0.0,[ -1.17874385 -13.87364215],[  9.99996933e-01   3.06672183e-06],Know,1.0,0,1
26867,1,0,1.0,[ 2.86305942  8.15230667],[ 0.00502023  0.99497977],Know,0.0,0,0
26868,0,0,0.0,[ 4.42055487 -5.9473222 ],[  9.99968575e-01   3.14249469e-05],Know,1.0,0,1
26869,0,0,0.0,[ 2.01054183 -8.95159156],[  9.99982654e-01   1.73459635e-05],Know,1.0,0,1
