,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
29246,1,0,1.0,[ 1.32127349  1.95846776],[ 0.34588105  0.65411895],Wondows,0.0,1,1
29247,1,0,1.0,[-0.47906091  2.92696066],[ 0.0321078  0.9678922],Wondows,0.0,1,1
29248,1,0,1.0,[ 3.18382443  6.81189926],[ 0.02587973  0.97412027],Wondows,1.0,1,1
29249,1,0,1.0,[ 1.16735168  2.76010377],[ 0.16899705  0.83100295],Wondows,1.0,1,1
29250,1,1,0.0,[-1.2818066   1.20264019],[ 0.07695574  0.92304426],Wondows,1.0,1,1
29251,1,1,0.0,[-1.60485763  5.54882269],[  7.81369822e-04   9.99218630e-01],Wondows,0.0,1,1
29252,1,0,1.0,[ 3.81728995  8.50978518],[ 0.00908058  0.99091942],Wondows,1.0,1,1
29253,1,0,1.0,[ 0.07200713  1.72812121],[ 0.16028432  0.83971568],Wondows,1.0,1,1
29254,1,1,0.0,[-1.72135636  4.32263224],[ 0.00236647  0.99763353],Wondows,1.0,1,1
29255,1,0,1.0,[ 0.36397618  1.230348  ],[ 0.29600981  0.70399019],Wondows,1.0,1,1
29256,1,1,0.0,[-1.16438168  1.43903015],[ 0.06891916  0.93108084],Wondows,1.0,1,1
29257,1,0,1.0,[  5.48254046  11.33990024],[ 0.00285063  0.99714937],Wondows,1.0,1,1
29258,1,1,0.0,[-0.74081909  5.73086205],[ 0.00154424  0.99845576],Wondows,0.0,1,1
29259,1,1,0.0,[-2.50364468  2.76854482],[ 0.00510615  0.99489385],Wondows,1.0,1,1
29260,1,0,1.0,[  6.11894905  12.10484121],[ 0.00250767  0.99749233],Wondows,1.0,1,1
29261,1,0,1.0,[ 1.95055823  6.12353563],[ 0.01517257  0.98482743],Wondows,1.0,1,1
29262,1,0,1.0,[  4.84307076  11.37888465],[ 0.00144845  0.99855155],Wondows,1.0,1,1
29263,1,0,1.0,[ 2.17177536  5.66324548],[ 0.02955591  0.97044409],Wondows,0.0,1,1
29264,1,1,0.0,[-1.35064555  4.20047992],[ 0.00386806  0.99613194],Wondows,1.0,1,1
29265,1,1,0.0,[-2.97941108  2.73312952],[ 0.00329338  0.99670662],Wondows,1.0,1,1
29266,1,1,0.0,[-1.9963102   3.65938029],[ 0.00348537  0.99651463],Wondows,1.0,1,1
29267,1,0,1.0,[  4.85364517  10.40451985],[ 0.00386903  0.99613097],Wondows,1.0,1,1
29268,1,1,0.0,[-2.63785143  3.61558325],[ 0.00192014  0.99807986],Wondows,1.0,1,1
29269,1,1,0.0,[-1.62603313  3.755139  ],[ 0.00458134  0.99541866],Wondows,1.0,1,1
29270,1,1,0.0,[-4.87179457  2.32890279],[  7.45509152e-04   9.99254491e-01],Wondows,0.0,1,1
29271,1,0,1.0,[ 1.38456588  4.99533147],[ 0.02631969  0.97368031],Wondows,1.0,1,1
29272,1,1,0.0,[-3.7703511   2.37270085],[ 0.00214375  0.99785625],Wondows,0.0,1,1
29273,1,0,1.0,[ 1.62817105  4.02864515],[ 0.08313655  0.91686345],Wondows,1.0,1,1
29274,1,0,1.0,[ 4.0220892   8.68579807],[ 0.0093433  0.9906567],Wondows,0.0,1,1
29275,0,1,0.0,[-0.5082911  -0.68374956],[ 0.54375243  0.45624757],Wondows,1.0,1,0
29276,1,0,1.0,[ 1.74304725  4.36368204],[ 0.06782215  0.93217785],Wondows,0.0,1,1
29277,1,0,1.0,[-1.14994177 -0.44997234],[ 0.33181901  0.66818099],Wondows,1.0,1,1
29278,1,1,0.0,[-1.59600365  3.221372  ],[ 0.00802309  0.99197691],Wondows,1.0,1,1
29279,1,1,0.0,[-1.49942851  1.62098654],[ 0.04227296  0.95772704],Wondows,1.0,1,1
29280,1,1,0.0,[-4.17655705  1.88366869],[ 0.00232844  0.99767156],Wondows,1.0,1,1
29281,1,0,1.0,[ 2.23600903  7.65197907],[ 0.00442535  0.99557465],Wondows,0.0,1,1
29282,1,0,1.0,[  4.6867058   10.63192615],[ 0.00261149  0.99738851],Wondows,1.0,1,1
29283,1,1,0.0,[-2.81180363  3.35503341],[ 0.00209347  0.99790653],Wondows,1.0,1,1
29284,0,0,1.0,[-0.18173514 -1.72987917],[ 0.82464551  0.17535449],Wondows,1.0,1,0
29285,0,0,1.0,[-0.05835289 -1.85761138],[ 0.85805865  0.14194135],Wondows,1.0,1,0
29286,1,1,0.0,[-2.04421516  2.72830264],[ 0.0083881  0.9916119],Wondows,1.0,1,1
29287,1,1,0.0,[-1.53338219  1.24389931],[ 0.05856426  0.94143574],Wondows,0.0,1,1
29288,1,0,1.0,[ 1.96441679  7.07614709],[ 0.00598956  0.99401044],Wondows,1.0,1,1
29289,1,1,0.0,[-2.45152999  2.10644587],[ 0.0103745  0.9896255],Wondows,0.0,1,1
29290,0,0,1.0,[-0.454871   -1.99522164],[ 0.82351569  0.17648431],Wondows,0.0,1,0
29291,1,0,1.0,[ 3.62218133  7.42417074],[ 0.02183873  0.97816127],Wondows,1.0,1,1
29292,1,1,0.0,[-0.96072691  5.07503975],[ 0.00238596  0.99761404],Wondows,1.0,1,1
29293,1,1,0.0,[-4.73284148  2.39666011],[  8.00477301e-04   9.99199523e-01],Wondows,1.0,1,1
29294,1,0,1.0,[ 2.45802935  4.97628859],[ 0.07458801  0.92541199],Wondows,1.0,1,1
29295,1,0,1.0,[ 0.89426108  2.98260702],[ 0.11023471  0.88976529],Wondows,0.0,1,1
29296,1,0,1.0,[ 0.14893763  1.97018079],[ 0.13928477  0.86071523],Wondows,0.0,1,1
29297,1,0,1.0,[ 1.75199708  3.69724385],[ 0.12507258  0.87492742],Wondows,1.0,1,1
29298,1,0,1.0,[  5.5669587   11.14663882],[ 0.00375958  0.99624042],Wondows,1.0,1,1
29299,1,0,1.0,[ 0.2690738   0.45560875],[ 0.45350101  0.54649899],Wondows,0.0,1,1
29300,1,0,1.0,[  5.53684885  12.50824889],[  9.37458627e-04   9.99062541e-01],Wondows,1.0,1,1
29301,1,0,1.0,[ 2.82022171  6.44514922],[ 0.02595919  0.97404081],Wondows,1.0,1,1
29302,1,1,0.0,[-2.37561433  1.32460581],[ 0.02412184  0.97587816],Wondows,1.0,1,1
29303,1,0,1.0,[ 2.05553084  6.4095802 ],[ 0.01269151  0.98730849],Wondows,0.0,1,1
29304,1,0,1.0,[  5.20317715  11.05220936],[ 0.0028744  0.9971256],Wondows,0.0,1,1
29305,1,0,1.0,[ 0.21421342  0.44167375],[ 0.44337883  0.55662117],Wondows,0.0,1,1
29306,1,1,0.0,[-3.64176701  3.11629373],[ 0.00116013  0.99883987],Wondows,1.0,1,1
29307,1,1,0.0,[ 0.56954316  4.00188923],[ 0.03129972  0.96870028],Wondows,1.0,1,1
29308,1,0,1.0,[ 3.06157382  6.72245978],[ 0.0250653  0.9749347],Wondows,0.0,1,1
29309,1,0,1.0,[  5.6670972   10.39443022],[ 0.00877241  0.99122759],Wondows,1.0,1,1
29310,1,1,0.0,[-1.70481044  1.79319646],[ 0.02936899  0.97063101],Wondows,1.0,1,1
29311,1,0,1.0,[ 2.70061837  6.38824285],[ 0.02442012  0.97557988],Wondows,1.0,1,1
29312,1,0,1.0,[ 0.37315436  2.7575859 ],[ 0.0843676  0.9156324],Wondows,0.0,1,1
29313,1,0,1.0,[  5.47837282  12.26196479],[ 0.00113092  0.99886908],Wondows,1.0,1,1
29314,1,1,0.0,[-3.0875194  -1.38766895],[ 0.1544848  0.8455152],Wondows,0.0,1,1
29315,1,1,0.0,[ 0.07335411  5.04847918],[ 0.00686027  0.99313973],Wondows,1.0,1,1
29316,1,1,0.0,[-3.7933961   1.74039609],[ 0.00393543  0.99606457],Wondows,1.0,1,1
29317,1,1,0.0,[-1.58853891  4.08360643],[ 0.00342868  0.99657132],Wondows,0.0,1,1
29318,1,1,0.0,[-4.31630503  1.46263788],[ 0.00308245  0.99691755],Wondows,0.0,1,1
29319,1,0,1.0,[  6.82708211  13.43330546],[ 0.0013501  0.9986499],Wondows,1.0,1,1
29320,1,0,1.0,[ 3.79135285  8.71234924],[ 0.00723908  0.99276092],Wondows,1.0,1,1
29321,1,0,1.0,[  6.51416886  12.16973919],[ 0.00348578  0.99651422],Wondows,1.0,1,1
29322,1,1,0.0,[-1.37131629  3.37602658],[ 0.00860011  0.99139989],Wondows,1.0,1,1
29323,0,0,1.0,[ 0.94897887  0.27662822],[ 0.66202931  0.33797069],Wondows,0.0,1,0
29324,1,1,0.0,[-4.20594249  0.56848059],[ 0.00837227  0.99162773],Wondows,1.0,1,1
29325,1,1,0.0,[-0.628958    1.75674403],[ 0.08426951  0.91573049],Wondows,0.0,1,1
29326,1,0,1.0,[  4.73348271  10.83711698],[ 0.00222975  0.99777025],Wondows,1.0,1,1
29327,1,1,0.0,[-4.76740509  1.91820155],[ 0.0012472  0.9987528],Wondows,0.0,1,1
29328,1,0,1.0,[ 3.2441836   7.85771355],[ 0.00981937  0.99018063],Wondows,1.0,1,1
29329,1,0,1.0,[-0.44728915  0.87727794],[ 0.21005945  0.78994055],Wondows,0.0,1,1
29330,1,1,0.0,[ 0.60208706  3.06563907],[ 0.07845315  0.92154685],Wondows,1.0,1,1
29331,1,1,0.0,[-1.58192802  0.93303265],[ 0.07481601  0.92518399],Wondows,0.0,1,1
29332,1,0,1.0,[ 0.01919989  2.42666789],[ 0.08260499  0.91739501],Wondows,1.0,1,1
29333,1,1,0.0,[-4.67063388  1.65211125],[ 0.00179179  0.99820821],Wondows,0.0,1,1
29334,1,1,0.0,[-0.22432816  4.36524707],[ 0.01005504  0.98994496],Wondows,0.0,1,1
29335,1,0,1.0,[ 2.37415822  7.54415973],[ 0.00565243  0.99434757],Wondows,1.0,1,1
29336,1,0,1.0,[-0.38421122  0.67056443],[ 0.2583091  0.7416909],Wondows,0.0,1,1
29337,1,0,1.0,[ 0.05375409  0.52855485],[ 0.3834806  0.6165194],Wondows,1.0,1,1
29338,1,0,1.0,[ 1.94039498  5.40439921],[ 0.03035396  0.96964604],Wondows,0.0,1,1
29339,1,1,0.0,[-3.56115648  1.32273509],[ 0.00751067  0.99248933],Wondows,1.0,1,1
29340,1,0,1.0,[ 1.15313901  1.54432856],[ 0.40343097  0.59656903],Wondows,1.0,1,1
29341,1,1,0.0,[-5.25554544  2.56298285],[  4.02051475e-04   9.99597949e-01],Wondows,1.0,1,1
29342,1,1,0.0,[-1.84837798  3.68045243],[ 0.00395493  0.99604507],Wondows,1.0,1,1
29343,1,0,1.0,[ 3.16933489  7.22127114],[ 0.01709148  0.98290852],Wondows,0.0,1,1
29344,1,1,0.0,[-2.74038165  3.37458633],[ 0.00220468  0.99779532],Wondows,1.0,1,1
29345,1,0,1.0,[ 1.9975446   6.87011554],[ 0.00759553  0.99240447],Wondows,1.0,1,1
29346,1,0,1.0,[ 1.07321676  4.1688814 ],[ 0.04328644  0.95671356],Wondows,1.0,1,1
29347,1,0,1.0,[ 3.55867661  7.50573656],[ 0.01894553  0.98105447],Wondows,1.0,1,1
29348,1,0,1.0,[-0.011819    3.03876592],[ 0.04519223  0.95480777],Wondows,0.0,1,1
29349,1,1,0.0,[-2.2791081  3.3009324],[ 0.00375824  0.99624176],Wondows,1.0,1,1
29350,1,1,0.0,[-1.13004159  6.12527138],[  7.05912595e-04   9.99294087e-01],Wondows,1.0,1,1
29351,1,0,1.0,[ 4.22940941  9.53083263],[ 0.00495977  0.99504023],Wondows,1.0,1,1
29352,1,0,1.0,[  3.37117545  10.15663504],[ 0.00112881  0.99887119],Wondows,1.0,1,1
29353,1,0,1.0,[  4.42913901  10.21200968],[ 0.00307041  0.99692959],Wondows,1.0,1,1
29354,1,0,1.0,[-0.89947009  0.70136939],[ 0.16786432  0.83213568],Wondows,0.0,1,1
29355,1,0,1.0,[ 0.41130691  3.97959507],[ 0.02743044  0.97256956],Wondows,1.0,1,1
29356,1,1,0.0,[-2.35048981  2.07160573],[ 0.01186653  0.98813347],Wondows,1.0,1,1
29357,1,0,1.0,[ 0.93967412  1.17200311],[ 0.44217761  0.55782239],Wondows,1.0,1,1
29358,1,0,1.0,[ 1.91254042  4.24356008],[ 0.0885863  0.9114137],Wondows,0.0,1,1
29359,1,1,0.0,[-3.37758042  3.53536045],[  9.93839137e-04   9.99006161e-01],Wondows,1.0,1,1
29360,0,0,1.0,[ 0.50384225  0.17531848],[ 0.58140014  0.41859986],Wondows,0.0,1,0
29361,0,0,1.0,[-0.07392585 -0.24188712],[ 0.54189188  0.45810812],Wondows,1.0,1,0
29362,1,1,0.0,[-0.44853194  4.21720318],[ 0.00932456  0.99067544],Wondows,0.0,1,1
29363,1,1,0.0,[-3.00435894 -0.12147119],[ 0.05300599  0.94699401],Wondows,1.0,1,1
29364,1,1,0.0,[-2.71326915  5.30725342],[  3.28540262e-04   9.99671460e-01],Wondows,1.0,1,1
29365,1,1,0.0,[-3.07928122  1.37832788],[ 0.01145725  0.98854275],Wondows,0.0,1,1
29366,1,1,0.0,[-4.82508081  3.52915785],[  2.35341237e-04   9.99764659e-01],Wondows,0.0,1,1
29367,1,1,0.0,[-1.42180544  2.09171477],[ 0.02892998  0.97107002],Wondows,0.0,1,1
29368,1,1,0.0,[-1.99675255  3.47873828],[ 0.0041707  0.9958293],Wondows,1.0,1,1
29369,1,0,1.0,[-0.00955493  2.85780148],[ 0.05379105  0.94620895],Wondows,1.0,1,1
29370,1,0,1.0,[  6.23100653  11.7810276 ],[ 0.00387232  0.99612768],Wondows,0.0,1,1
29371,1,0,1.0,[ 0.03179598  1.91719422],[ 0.13177005  0.86822995],Wondows,0.0,1,1
29372,1,1,0.0,[-0.39314115  5.84175502],[ 0.001956  0.998044],Wondows,1.0,1,1
29373,1,0,1.0,[ 0.88056538  2.45407234],[ 0.17171702  0.82828298],Wondows,0.0,1,1
29374,1,0,1.0,[ 0.22791077  1.86216998],[ 0.16324773  0.83675227],Wondows,0.0,1,1
29375,1,1,0.0,[-3.20602822  1.93156331],[ 0.00583754  0.99416246],Wondows,1.0,1,1
29376,1,0,1.0,[ 2.36912823  4.91465406],[ 0.07272764  0.92727236],Wondows,1.0,1,1
29377,1,0,1.0,[ 1.5028148   6.89513682],[ 0.00453077  0.99546923],Wondows,0.0,1,1
29378,1,0,1.0,[ 0.75524492  5.2570761 ],[ 0.01096706  0.98903294],Wondows,1.0,1,1
29379,1,0,1.0,[  4.32027294  10.1100029 ],[ 0.00304948  0.99695052],Wondows,1.0,1,1
29380,1,0,1.0,[ 2.00087059  6.12338264],[ 0.01594538  0.98405462],Wondows,0.0,1,1
29381,1,0,1.0,[-0.75520568 -0.1042176 ],[ 0.34276691  0.65723309],Wondows,1.0,1,1
29382,1,1,0.0,[-5.50999409  1.74854514],[  7.03640407e-04   9.99296360e-01],Wondows,0.0,1,1
29383,1,1,0.0,[-2.88456453  0.93570343],[ 0.02145166  0.97854834],Wondows,1.0,1,1
29384,1,0,1.0,[ 1.95049434  5.63078417],[ 0.02459547  0.97540453],Wondows,0.0,1,1
29385,1,0,1.0,[ 3.45798122  7.5425434 ],[ 0.01655193  0.98344807],Wondows,1.0,1,1
29386,1,1,0.0,[-2.59646622  3.76071414],[ 0.00173125  0.99826875],Wondows,1.0,1,1
29387,1,0,1.0,[ 2.52898461  5.41221814],[ 0.05298864  0.94701136],Wondows,1.0,1,1
29388,1,1,0.0,[-2.30622507  2.55628566],[ 0.00767174  0.99232826],Wondows,1.0,1,1
29389,1,1,0.0,[-1.77475743  4.38531137],[ 0.00210766  0.99789234],Wondows,1.0,1,1
29390,1,1,0.0,[-0.0176842   2.87747209],[ 0.05239353  0.94760647],Wondows,1.0,1,1
29391,1,0,1.0,[ 1.44388872  3.66592773],[ 0.09778876  0.90221124],Wondows,0.0,1,1
29392,1,0,1.0,[ 1.82661901  5.52658581],[ 0.0241278  0.9758722],Wondows,1.0,1,1
29393,1,1,0.0,[-2.07722377  3.08067437],[ 0.00572086  0.99427914],Wondows,1.0,1,1
29394,1,1,0.0,[-0.56527072  2.72187334],[ 0.03601487  0.96398513],Wondows,1.0,1,1
29395,1,0,1.0,[ 0.19802082  0.28884217],[ 0.47731026  0.52268974],Wondows,1.0,1,1
29396,1,1,0.0,[-3.69831062  2.20537039],[ 0.00272195  0.99727805],Wondows,0.0,1,1
29397,1,1,0.0,[-2.32509626  2.46039172],[ 0.0082809  0.9917191],Wondows,0.0,1,1
29398,1,0,1.0,[ 4.27878634  9.98065624],[ 0.0033286  0.9966714],Wondows,1.0,1,1
29399,1,0,1.0,[  5.66748599  12.51876402],[ 0.00105698  0.99894302],Wondows,1.0,1,1
29400,1,0,1.0,[ 1.7354554   4.58306672],[ 0.05480492  0.94519508],Wondows,1.0,1,1
29401,1,1,0.0,[-3.22968947  3.14418436],[ 0.00170264  0.99829736],Wondows,1.0,1,1
29402,1,0,1.0,[ 1.19454443  3.8989894 ],[ 0.06271158  0.93728842],Wondows,0.0,1,1
29403,1,1,0.0,[-2.06518653  2.05470953],[ 0.01598648  0.98401352],Wondows,0.0,1,1
29404,1,0,1.0,[ 0.98645785  2.34194657],[ 0.20497448  0.79502552],Wondows,0.0,1,1
29405,1,0,1.0,[ 2.21806554  5.52252457],[ 0.03541853  0.96458147],Wondows,0.0,1,1
29406,1,0,1.0,[ 4.0316464   9.22848418],[ 0.00550358  0.99449642],Wondows,1.0,1,1
29407,1,1,0.0,[-3.2059549   3.24676722],[ 0.00157375  0.99842625],Wondows,0.0,1,1
29408,1,1,0.0,[-2.39537584  1.39368842],[ 0.02211655  0.97788345],Wondows,0.0,1,1
29409,1,1,0.0,[-1.62684636  6.08904695],[  4.45488603e-04   9.99554511e-01],Wondows,1.0,1,1
29410,1,0,1.0,[ 1.08328868  4.47107858],[ 0.03267925  0.96732075],Wondows,1.0,1,1
29411,1,0,1.0,[  4.61639758  10.25422764],[ 0.00354795  0.99645205],Wondows,1.0,1,1
29412,1,1,0.0,[-0.55748835  4.88876943],[ 0.0042939  0.9957061],Wondows,1.0,1,1
29413,1,0,1.0,[ 2.20752094  9.949488  ],[  4.34028143e-04   9.99565972e-01],Wondows,1.0,1,1
29414,1,1,0.0,[-1.15432319  4.31253047],[ 0.00420673  0.99579327],Wondows,0.0,1,1
29415,1,0,1.0,[ 0.19257057  1.51295143],[ 0.21075494  0.78924506],Wondows,1.0,1,1
29416,1,0,1.0,[ 3.93703092  8.47090096],[ 0.01062493  0.98937507],Wondows,1.0,1,1
29417,1,0,1.0,[ 2.39470753  6.48552184],[ 0.01645046  0.98354954],Wondows,1.0,1,1
29418,1,0,1.0,[ 1.40913855  4.80742494],[ 0.03234906  0.96765094],Wondows,0.0,1,1
29419,1,0,1.0,[ 1.42385787  3.2171294 ],[ 0.14267209  0.85732791],Wondows,0.0,1,1
29420,1,1,0.0,[-3.06493685  4.58862416],[  4.74127041e-04   9.99525873e-01],Wondows,1.0,1,1
29421,1,0,1.0,[ 1.18144395  2.72498591],[ 0.17602097  0.82397903],Wondows,0.0,1,1
29422,1,0,1.0,[ 3.2589284   7.67367578],[ 0.01195301  0.98804699],Wondows,1.0,1,1
29423,1,1,0.0,[-2.85706767  3.69705141],[ 0.00142221  0.99857779],Wondows,1.0,1,1
29424,1,1,0.0,[-2.16227593  1.40451102],[ 0.02747052  0.97252948],Wondows,0.0,1,1
29425,1,1,0.0,[-3.35555958  2.13283687],[ 0.00411745  0.99588255],Wondows,1.0,1,1
29426,1,1,0.0,[-1.28446201  4.97326039],[ 0.00191194  0.99808806],Wondows,1.0,1,1
29427,1,1,0.0,[-3.81048628  2.14775409],[ 0.00257779  0.99742221],Wondows,0.0,1,1
29428,1,0,1.0,[-0.05639142  2.41446124],[ 0.07792695  0.92207305],Wondows,1.0,1,1
29429,1,1,0.0,[-4.16593123  1.15282632],[ 0.00487495  0.99512505],Wondows,1.0,1,1
29430,1,0,1.0,[-1.09791183  1.21359686],[ 0.09017429  0.90982571],Wondows,1.0,1,1
29431,1,0,1.0,[ 6.10294044  9.3247152 ],[ 0.03835447  0.96164553],Wondows,1.0,1,1
29432,1,1,0.0,[-0.85197744  3.794185  ],[ 0.00950711  0.99049289],Wondows,1.0,1,1
29433,1,0,1.0,[ 3.06405672  9.04585278],[ 0.00251793  0.99748207],Wondows,0.0,1,1
29434,1,1,0.0,[-1.8618943   2.50086475],[ 0.01258283  0.98741717],Wondows,0.0,1,1
29435,1,0,1.0,[ 3.27076564  9.06468371],[ 0.00303677  0.99696323],Wondows,1.0,1,1
29436,1,1,0.0,[-5.90880944  1.67760092],[  5.07041587e-04   9.99492958e-01],Wondows,1.0,1,1
29437,1,0,1.0,[ 2.42652217  6.77302433],[ 0.01278643  0.98721357],Wondows,1.0,1,1
29438,1,1,0.0,[ 0.7518655   5.91356233],[ 0.0056993  0.9943007],Wondows,1.0,1,1
29439,1,1,0.0,[-1.38742037  3.14263163],[ 0.01066514  0.98933486],Wondows,1.0,1,1
29440,1,0,1.0,[ 3.03057492  6.02885738],[ 0.04750353  0.95249647],Wondows,1.0,1,1
29441,1,1,0.0,[-3.25931918  2.137395  ],[ 0.004511  0.995489],Wondows,0.0,1,1
29442,1,0,1.0,[ 2.14058851  6.6808509 ],[ 0.01055795  0.98944205],Wondows,0.0,1,1
29443,1,1,0.0,[-1.72437841  3.75391516],[ 0.00415908  0.99584092],Wondows,0.0,1,1
29444,1,0,1.0,[ 0.31299483  2.1160514 ],[ 0.1414794  0.8585206],Wondows,1.0,1,1
29445,1,1,0.0,[-3.69817194  2.39653463],[ 0.0022497  0.9977503],Wondows,0.0,1,1
29446,1,1,0.0,[-2.37404297 -1.13482159],[ 0.22457154  0.77542846],Wondows,0.0,1,1
29447,1,1,0.0,[-1.34204762  4.17514729],[ 0.00400103  0.99599897],Wondows,1.0,1,1
29448,1,0,1.0,[ 2.44556803  6.53459771],[ 0.01647936  0.98352064],Wondows,1.0,1,1
29449,1,1,0.0,[-1.04751424  3.07848708],[ 0.01589073  0.98410927],Wondows,0.0,1,1
29450,1,0,1.0,[ 4.02660832  7.98470256],[ 0.01874153  0.98125847],Wondows,1.0,1,1
29451,1,1,0.0,[-1.50525796  4.69987226],[ 0.00201498  0.99798502],Wondows,1.0,1,1
29452,1,1,0.0,[-2.95422498  0.33213503],[ 0.0360421  0.9639579],Wondows,0.0,1,1
29453,1,0,1.0,[ 2.88171068  8.19103453],[ 0.00492093  0.99507907],Wondows,0.0,1,1
29454,1,0,1.0,[-1.18170837 -0.3897379 ],[ 0.31174573  0.68825427],Wondows,1.0,1,1
29455,1,0,1.0,[-0.23916206  0.48277765],[ 0.32696599  0.67303401],Wondows,0.0,1,1
29456,1,1,0.0,[-3.30758294  2.82016826],[ 0.00217673  0.99782327],Wondows,1.0,1,1
29457,1,1,0.0,[-1.62447186  4.19863996],[ 0.00294966  0.99705034],Wondows,0.0,1,1
29458,1,0,1.0,[ 0.26236934  0.77176462],[ 0.3753353  0.6246647],Wondows,1.0,1,1
29459,1,0,1.0,[-1.08190459  1.17445156],[ 0.0948026  0.9051974],Wondows,0.0,1,1
29460,1,1,0.0,[-2.54607887  5.42213007],[  3.46178791e-04   9.99653821e-01],Wondows,1.0,1,1
29461,1,1,0.0,[-5.20436812 -0.37155264],[ 0.00790114  0.99209886],Wondows,0.0,1,1
29462,1,0,1.0,[ 2.98056514  4.08421547],[ 0.24905656  0.75094344],Wondows,1.0,1,1
29463,1,0,1.0,[ 0.38411333  0.8094082 ],[ 0.39525043  0.60474957],Wondows,0.0,1,1
29464,1,0,1.0,[ 0.67197626  6.56534246],[ 0.00275009  0.99724991],Wondows,0.0,1,1
29465,1,1,0.0,[-4.01324081  3.25563449],[  6.96410021e-04   9.99303590e-01],Wondows,1.0,1,1
29466,1,0,1.0,[ 2.78491822  9.09589734],[ 0.00181296  0.99818704],Wondows,1.0,1,1
29467,1,0,1.0,[  5.61260804  12.035856  ],[ 0.00162074  0.99837926],Wondows,1.0,1,1
29468,1,0,1.0,[ 3.25929996  8.07231414],[ 0.00805788  0.99194212],Wondows,1.0,1,1
29469,1,1,0.0,[-2.02121133  1.96518095],[ 0.01822814  0.98177186],Wondows,1.0,1,1
29470,1,1,0.0,[-1.43850369  3.47296673],[ 0.00730786  0.99269214],Wondows,0.0,1,1
29471,0,0,1.0,[-0.08371883 -0.76828349],[ 0.66475672  0.33524328],Wondows,0.0,1,0
29472,1,0,1.0,[ 2.19765443  4.10678764],[ 0.12907826  0.87092174],Wondows,1.0,1,1
29473,1,1,0.0,[-1.20874826  2.79405302],[ 0.0179368  0.9820632],Wondows,1.0,1,1
29474,1,0,1.0,[ 3.90566944  7.71301467],[ 0.02172462  0.97827538],Wondows,0.0,1,1
29475,1,0,1.0,[ 1.08403434  4.06552626],[ 0.04826905  0.95173095],Wondows,1.0,1,1
29476,1,0,1.0,[ 0.89590898  3.33689665],[ 0.08010011  0.91989989],Wondows,0.0,1,1
29477,1,1,0.0,[-2.83176677  3.9716227 ],[ 0.00110878  0.99889122],Wondows,1.0,1,1
29478,1,1,0.0,[-3.40851731  4.26458888],[  4.64954386e-04   9.99535046e-01],Wondows,1.0,1,1
29479,1,1,0.0,[-1.67158925  3.04570761],[ 0.00886011  0.99113989],Wondows,0.0,1,1
29480,1,0,1.0,[ 0.89966345  3.51557727],[ 0.06812123  0.93187877],Wondows,0.0,1,1
29481,1,1,0.0,[-0.45900818  5.06052262],[ 0.00399173  0.99600827],Wondows,1.0,1,1
29482,1,0,1.0,[  3.64787406  10.34812591],[ 0.00122909  0.99877091],Wondows,0.0,1,1
29483,1,0,1.0,[ 1.65232153  4.31722729],[ 0.06507622  0.93492378],Wondows,1.0,1,1
29484,1,0,1.0,[ 2.39615411  5.87045973],[ 0.03005222  0.96994778],Wondows,0.0,1,1
29485,1,0,1.0,[ 1.52909075  4.80337107],[ 0.03646414  0.96353586],Wondows,1.0,1,1
29486,1,0,1.0,[  3.95682924  10.37759948],[ 0.00162476  0.99837524],Wondows,1.0,1,1
29487,1,0,1.0,[ 2.25620846  6.33723278],[ 0.01660962  0.98339038],Wondows,0.0,1,1
29488,1,1,0.0,[ 0.38148345  2.88974352],[ 0.07528114  0.92471886],Wondows,1.0,1,1
29489,1,1,0.0,[-1.44031961  1.36845106],[ 0.05685206  0.94314794],Wondows,0.0,1,1
29490,1,1,0.0,[-3.68656397  0.69177925],[ 0.01239067  0.98760933],Wondows,1.0,1,1
29491,1,0,1.0,[ 1.1470347   5.29166789],[ 0.01560197  0.98439803],Wondows,1.0,1,1
29492,1,1,0.0,[-5.33903336  0.27734603],[ 0.0036246  0.9963754],Wondows,1.0,1,1
29493,1,1,0.0,[-1.40876589  3.10991862],[ 0.01078576  0.98921424],Wondows,1.0,1,1
29494,1,0,1.0,[ 1.10546313  3.52554721],[ 0.08165395  0.91834605],Wondows,1.0,1,1
29495,1,1,0.0,[ 0.35573119  4.1221897 ],[ 0.02261077  0.97738923],Wondows,0.0,1,1
29496,1,1,0.0,[-1.30983074  2.95193846],[ 0.01390137  0.98609863],Wondows,0.0,1,1
29497,1,1,0.0,[-5.40368207  1.04670088],[ 0.00157742  0.99842258],Wondows,1.0,1,1
29498,1,1,0.0,[-2.2246252   1.79138124],[ 0.01770566  0.98229434],Wondows,1.0,1,1
29499,1,1,0.0,[-1.88100291  3.10918387],[ 0.00675841  0.99324159],Wondows,0.0,1,1
29500,1,1,0.0,[-5.71542043  3.00224349],[  1.63642305e-04   9.99836358e-01],Wondows,0.0,1,1
29501,1,1,0.0,[-0.49932578  6.80448436],[  6.72517191e-04   9.99327483e-01],Wondows,1.0,1,1
29502,1,0,1.0,[ 0.70897047  4.21478729],[ 0.02914718  0.97085282],Wondows,0.0,1,1
29503,1,0,1.0,[ 1.8311246   3.05822791],[ 0.22668882  0.77331118],Wondows,0.0,1,1
