,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
25374,0,0,1.0,[ 4.66695348 -3.25134828],[  9.99636112e-01   3.63887535e-04],Know,1.0,0,1
25375,0,0,1.0,[ 0.09420703 -2.13125995],[ 0.90251326  0.09748674],Know,1.0,0,1
25376,0,0,1.0,[ 8.11809808 -0.83972684],[  9.99871291e-01   1.28709370e-04],Know,1.0,0,1
25377,0,0,1.0,[ 1.26777243 -1.21171063],[ 0.92269093  0.07730907],Know,0.0,0,1
25378,0,0,0.0,[ 0.22689727 -2.3381246 ],[ 0.92857624  0.07142376],Know,0.0,0,1
25379,0,0,1.0,[-1.08735896 -7.35117552],[ 0.99809965  0.00190035],Know,1.0,0,1
25380,1,0,0.0,[-1.3248339  -0.42843812],[ 0.28979173  0.71020827],Know,0.0,0,0
25381,0,0,0.0,[ 9.12699416 -6.54214123],[  9.99999843e-01   1.56668215e-07],Know,0.0,0,1
25382,0,0,1.0,[ 2.67401985 -3.17844712],[ 0.99713543  0.00286457],Know,0.0,0,1
25383,0,0,1.0,[-0.31089315 -5.71941857],[ 0.99554173  0.00445827],Know,0.0,0,1
25384,0,0,0.0,[ 0.8326189  -9.02118222],[  9.99947456e-01   5.25443139e-05],Know,1.0,0,1
25385,0,0,0.0,[ -2.8915637  -11.67943543],[  9.99847451e-01   1.52549062e-04],Know,0.0,0,1
25386,0,0,1.0,[ 5.6090638  -4.61611604],[  9.99963755e-01   3.62447475e-05],Know,1.0,0,1
25387,0,0,1.0,[ 6.34179459 -1.47695371],[  9.99598037e-01   4.01963068e-04],Know,1.0,0,1
25388,0,0,1.0,[ 0.46527704 -5.65042133],[ 0.99779693  0.00220307],Know,1.0,0,1
25389,0,0,1.0,[ 5.98979444 -4.49523845],[  9.99972049e-01   2.79509086e-05],Know,1.0,0,1
25390,0,0,1.0,[-0.79093983 -1.94662772],[ 0.7605483  0.2394517],Know,0.0,0,1
25391,0,0,1.0,[ 5.92368953 -4.00912021],[  9.99951447e-01   4.85528191e-05],Know,1.0,0,1
25392,0,0,0.0,[ -2.24162619 -12.88785724],[  9.99976210e-01   2.37897713e-05],Know,1.0,0,1
25393,0,0,0.0,[-0.16665832 -5.54458796],[ 0.99540385  0.00459615],Know,0.0,0,1
25394,0,0,1.0,[ 4.64853169  2.32490929],[ 0.91081463  0.08918537],Know,1.0,0,1
25395,0,0,0.0,[ 1.66810597 -7.48153298],[  9.99893753e-01   1.06246871e-04],Know,1.0,0,1
25396,0,0,0.0,[ 0.54112576 -7.3979321 ],[  9.99643585e-01   3.56415153e-04],Know,0.0,0,1
25397,0,0,0.0,[  4.86535416 -11.85798954],[  9.99999945e-01   5.45938961e-08],Know,1.0,0,1
25398,0,0,1.0,[ 8.68385308 -1.4330692 ],[  9.99959611e-01   4.03886129e-05],Know,1.0,0,1
25399,0,0,1.0,[ 3.05788679 -1.676002  ],[ 0.99128442  0.00871558],Know,1.0,0,1
25400,0,0,1.0,[ 6.0224833  -1.71359503],[  9.99563410e-01   4.36590439e-04],Know,0.0,0,1
25401,0,0,1.0,[ 5.43254123 -2.44879811],[  9.99622416e-01   3.77584188e-04],Know,0.0,0,1
25402,0,0,0.0,[ 0.56408835 -5.3164366 ],[ 0.99721446  0.00278554],Know,1.0,0,1
25403,0,0,1.0,[-0.72881526 -8.11098673],[  9.99378139e-01   6.21861274e-04],Know,0.0,0,1
25404,0,0,1.0,[ 2.5955596  -2.97175951],[ 0.99619383  0.00380617],Know,1.0,0,1
25405,0,0,1.0,[-0.51635214 -5.53893837],[ 0.99345564  0.00654436],Know,0.0,0,1
25406,0,0,1.0,[ 6.69324644 -1.37481701],[  9.99686709e-01   3.13291406e-04],Know,0.0,0,1
25407,0,0,0.0,[  2.12046707 -11.8338693 ],[  9.99999130e-01   8.70378861e-07],Know,1.0,0,1
25408,0,0,1.0,[ 3.97634977  0.7541854 ],[ 0.96165989  0.03834011],Know,0.0,0,1
25409,0,0,0.0,[-3.97600676 -9.27623047],[ 0.9950343  0.0049657],Know,0.0,0,1
25410,0,0,0.0,[ 6.92744547 -2.19428156],[  9.99890746e-01   1.09253872e-04],Know,0.0,0,1
25411,0,0,0.0,[ 5.28906451 -9.05401385],[  9.99999410e-01   5.90037966e-07],Know,0.0,0,1
25412,0,0,0.0,[  5.9804662  -10.77789691],[  9.99999947e-01   5.27151385e-08],Know,1.0,0,1
25413,0,0,1.0,[ 4.34960659 -2.48159996],[ 0.99892161  0.00107839],Know,1.0,0,1
25414,0,0,1.0,[-0.17907328 -4.44533854],[ 0.98616013  0.01383987],Know,0.0,0,1
25415,0,0,0.0,[  0.66677573 -10.16314065],[  9.99980202e-01   1.97978704e-05],Know,1.0,0,1
25416,1,0,1.0,[ 0.36878898  2.8539039 ],[ 0.07690829  0.92309171],Know,0.0,0,0
25417,0,0,0.0,[ 0.84837242 -7.14772665],[  9.99663340e-01   3.36660422e-04],Know,0.0,0,1
25418,0,0,0.0,[ 3.53286479 -9.80857207],[  9.99998393e-01   1.60652279e-06],Know,1.0,0,1
25419,0,0,1.0,[ 0.71562319 -7.69894877],[  9.99778435e-01   2.21565223e-04],Know,0.0,0,1
25420,0,0,0.0,[ -0.56098507 -13.20450607],[  9.99996772e-01   3.22839893e-06],Know,1.0,0,1
25421,0,0,0.0,[ 5.21516894 -6.69160446],[  9.99993255e-01   6.74452062e-06],Know,0.0,0,1
25422,0,0,0.0,[ 7.75125814 -3.67564099],[  9.99989102e-01   1.08982315e-05],Know,0.0,0,1
25423,0,0,0.0,[ -0.42247905 -12.85210112],[  9.99996002e-01   3.99836084e-06],Know,1.0,0,1
25424,0,0,0.0,[ 6.70940383 -2.6642483 ],[  9.99915075e-01   8.49254239e-05],Know,0.0,0,1
25425,0,0,1.0,[-0.35441528 -1.14460648],[ 0.68787238  0.31212762],Know,0.0,0,1
25426,0,0,0.0,[ 8.92171093 -2.93021845],[  9.99992875e-01   7.12474585e-06],Know,0.0,0,1
25427,0,0,0.0,[  3.06161554 -10.08286361],[  9.99998044e-01   1.95625015e-06],Know,1.0,0,1
25428,0,0,1.0,[ 4.20083094 -1.7921059 ],[ 0.99750989  0.00249011],Know,0.0,0,1
25429,0,0,1.0,[-0.19141111 -5.58361191],[ 0.99546868  0.00453132],Know,0.0,0,1
25430,0,0,0.0,[-1.52446877 -4.52415953],[ 0.95256015  0.04743985],Know,0.0,0,1
25431,0,0,1.0,[ 1.9155479  -3.54584056],[ 0.99577031  0.00422969],Know,0.0,0,1
25432,0,0,0.0,[-0.65186981 -4.0259873 ],[ 0.96688578  0.03311422],Know,1.0,0,1
25433,0,0,1.0,[ 5.34511493  0.61755387],[ 0.99122958  0.00877042],Know,0.0,0,1
25434,0,0,0.0,[  1.24759171 -10.08983153],[  9.99988082e-01   1.19183044e-05],Know,0.0,0,1
25435,0,0,1.0,[ 3.71360381 -3.36826425],[  9.99160503e-01   8.39496792e-04],Know,0.0,0,1
25436,0,0,0.0,[ 1.61189694 -8.83200697],[  9.99970876e-01   2.91244353e-05],Know,0.0,0,1
25437,0,0,0.0,[ -2.21362422 -11.66239124],[  9.99921220e-01   7.87804407e-05],Know,1.0,0,1
25438,0,0,0.0,[ 1.12455705 -8.52154034],[  9.99935327e-01   6.46733030e-05],Know,1.0,0,1
25439,0,0,0.0,[ 5.52336847 -5.97177036],[  9.99989821e-01   1.01793540e-05],Know,1.0,0,1
25440,0,0,0.0,[ 6.4738721  -8.81448701],[  9.99999771e-01   2.29271410e-07],Know,0.0,0,1
25441,0,0,0.0,[  0.58437045 -13.37098063],[  9.99999131e-01   8.69496138e-07],Know,0.0,0,1
25442,0,0,1.0,[-0.18425055 -2.7085689 ],[ 0.92582914  0.07417086],Know,1.0,0,1
25443,0,0,1.0,[ 3.33804374 -0.78427511],[ 0.98405158  0.01594842],Know,0.0,0,1
25444,0,0,0.0,[ 11.9398091   -3.36787419],[  9.99999775e-01   2.24883462e-07],Know,1.0,0,1
25445,0,0,1.0,[ 6.04376026 -2.67238708],[  9.99836109e-01   1.63890629e-04],Know,1.0,0,1
25446,0,0,1.0,[ 5.11753471 -4.37063221],[  9.99924263e-01   7.57370825e-05],Know,1.0,0,1
25447,0,0,1.0,[ 7.9352819  1.4236852],[ 0.9985161  0.0014839],Know,1.0,0,1
25448,0,0,1.0,[ 0.15187964 -0.6148786 ],[ 0.68281922  0.31718078],Know,0.0,0,1
25449,0,0,1.0,[ 0.83681455 -0.66477489],[ 0.81781142  0.18218858],Know,1.0,0,1
25450,0,0,0.0,[-1.67133975 -9.30880909],[  9.99518185e-01   4.81814551e-04],Know,1.0,0,1
25451,0,0,0.0,[-2.72144723 -9.37700188],[ 0.9987148  0.0012852],Know,0.0,0,1
25452,0,0,1.0,[ 3.82025011 -3.62467547],[  9.99415942e-01   5.84058264e-04],Know,0.0,0,1
25453,0,0,1.0,[-0.87544683 -1.43996073],[ 0.63749633  0.36250367],Know,0.0,0,1
25454,0,0,1.0,[-1.08116882 -4.40249999],[ 0.96515339  0.03484661],Know,1.0,0,1
25455,0,0,1.0,[-0.0782074  -2.39707883],[ 0.91042795  0.08957205],Know,1.0,0,1
25456,1,0,1.0,[ 0.59550694  1.93483919],[ 0.20761989  0.79238011],Know,0.0,0,0
25457,0,0,0.0,[ 6.1736035  -2.64507393],[  9.99852078e-01   1.47922014e-04],Know,1.0,0,1
25458,0,0,0.0,[ 4.00372182 -1.27402645],[ 0.99492201  0.00507799],Know,1.0,0,1
25459,0,0,0.0,[ 4.606109   -8.20119101],[  9.99997259e-01   2.74068478e-06],Know,0.0,0,1
25460,0,0,1.0,[ 4.49514732 -3.09799096],[  9.99496357e-01   5.03643417e-04],Know,1.0,0,1
25461,0,0,0.0,[ 6.83005363 -3.39503368],[  9.99963752e-01   3.62481014e-05],Know,1.0,0,1
25462,0,0,1.0,[-1.34510367 -1.95387565],[ 0.64766062  0.35233938],Know,0.0,0,1
25463,0,0,1.0,[ 2.02877449 -0.8029496 ],[ 0.94436625  0.05563375],Know,0.0,0,1
25464,0,0,0.0,[ 6.88298497 -6.43598739],[  9.99998357e-01   1.64302089e-06],Know,0.0,0,1
25465,0,0,0.0,[-0.96614598 -8.62463039],[  9.99528200e-01   4.71799563e-04],Know,1.0,0,1
25466,0,0,1.0,[-0.36857193 -6.19283701],[ 0.99705373  0.00294627],Know,0.0,0,1
25467,0,0,0.0,[  1.18181521 -11.81873644],[  9.99997741e-01   2.25907773e-06],Know,1.0,0,1
25468,0,0,0.0,[ 1.17949251 -0.78348683],[ 0.87685502  0.12314498],Know,1.0,0,1
25469,0,0,0.0,[ 1.39019443 -9.57245714],[  9.99982663e-01   1.73369776e-05],Know,1.0,0,1
25470,0,0,0.0,[ 5.16447758 -5.35845877],[  9.99973089e-01   2.69113276e-05],Know,0.0,0,1
25471,0,0,1.0,[-0.74578245 -1.62148043],[ 0.70592994  0.29407006],Know,1.0,0,1
25472,0,0,1.0,[ 5.58675932 -0.57674682],[ 0.99789956  0.00210044],Know,1.0,0,1
25473,0,0,0.0,[ 1.7344059  -8.26022144],[  9.99954358e-01   4.56424214e-05],Know,0.0,0,1
25474,0,0,1.0,[ 0.44682097 -7.58284034],[  9.99674448e-01   3.25552470e-04],Know,0.0,0,1
25475,0,0,0.0,[  1.55176465 -13.9182986 ],[  9.99999809e-01   1.91177516e-07],Know,0.0,0,1
25476,0,0,0.0,[-2.06933367 -6.1856581 ],[ 0.98395723  0.01604277],Know,0.0,0,1
25477,0,0,0.0,[ 4.45040858 -4.9301969 ],[  9.99915663e-01   8.43370048e-05],Know,0.0,0,1
25478,0,0,0.0,[ -2.38925666 -16.66626069],[  9.99999370e-01   6.30341147e-07],Know,1.0,0,1
25479,0,0,0.0,[ 2.62220129 -7.68169875],[  9.99966499e-01   3.35010578e-05],Know,1.0,0,1
25480,0,0,1.0,[ 2.84108408 -1.06927357],[ 0.98036012  0.01963988],Know,0.0,0,1
25481,0,0,0.0,[ 1.30693287 -5.36323223],[ 0.99873342  0.00126658],Know,0.0,0,1
25482,0,0,1.0,[ 11.10901119   3.24304467],[  9.99616569e-01   3.83431328e-04],Know,0.0,0,1
25483,0,0,1.0,[-0.48903953 -5.14935913],[ 0.99062528  0.00937472],Know,0.0,0,1
25484,0,0,0.0,[ 7.92969773 -2.73535891],[  9.99976654e-01   2.33461147e-05],Know,1.0,0,1
25485,0,0,1.0,[ 1.88120298 -7.23591527],[  9.99890241e-01   1.09758505e-04],Know,0.0,0,1
25486,0,0,0.0,[ 1.89820134 -4.28362537],[ 0.99793761  0.00206239],Know,1.0,0,1
25487,0,0,1.0,[ 5.45905896 -2.37139475],[  9.99602713e-01   3.97287216e-04],Know,0.0,0,1
25488,0,0,1.0,[ 6.32555724 -2.95195983],[  9.99906506e-01   9.34942550e-05],Know,1.0,0,1
25489,0,0,0.0,[ 3.63873319 -6.5161245 ],[  9.99961115e-01   3.88852101e-05],Know,1.0,0,1
25490,0,0,1.0,[ 1.9100823   0.30133582],[ 0.83323728  0.16676272],Know,1.0,0,1
25491,0,0,0.0,[-0.67173648 -9.12572413],[  9.99786996e-01   2.13003773e-04],Know,0.0,0,1
25492,0,0,0.0,[  1.49224907 -14.24471941],[  9.99999854e-01   1.46393355e-07],Know,1.0,0,1
25493,0,0,0.0,[ 3.8751296  -8.01739895],[  9.99993159e-01   6.84128215e-06],Know,0.0,0,1
25494,0,0,0.0,[ 5.02832979  0.62762629],[ 0.98787999  0.01212001],Know,0.0,0,1
25495,0,0,0.0,[  1.31374811 -12.57733944],[  9.99999073e-01   9.27207481e-07],Know,1.0,0,1
25496,0,0,0.0,[  2.51653859 -11.29226147],[  9.99998993e-01   1.00673205e-06],Know,1.0,0,1
25497,0,0,1.0,[ 1.54520612 -0.1623223 ],[ 0.84651543  0.15348457],Know,0.0,0,1
25498,0,0,1.0,[-0.44102836 -3.0045349 ],[ 0.92847567  0.07152433],Know,1.0,0,1
25499,0,0,1.0,[ 3.42839919 -5.47236719],[  9.99863734e-01   1.36265869e-04],Know,1.0,0,1
25500,0,0,0.0,[ 4.33714832 -7.21819614],[  9.99990415e-01   9.58458923e-06],Know,1.0,0,1
25501,0,0,1.0,[-0.54720937 -3.78152567],[ 0.96210543  0.03789457],Know,1.0,0,1
25502,1,0,1.0,[-2.14180866  0.22847446],[ 0.08546701  0.91453299],Know,1.0,0,0
25503,0,0,0.0,[ -0.64338894 -10.18903935],[  9.99928493e-01   7.15065202e-05],Know,0.0,0,1
25504,0,0,1.0,[ 6.42513489 -3.8575988 ],[  9.99965782e-01   3.42176862e-05],Know,0.0,0,1
25505,1,0,1.0,[-0.74051581  0.26441258],[ 0.26797354  0.73202646],Know,0.0,0,0
25506,1,0,1.0,[ 0.67695985  0.83804754],[ 0.45981494  0.54018506],Know,1.0,0,0
25507,0,0,0.0,[ 6.10286781 -2.14402753],[  9.99737998e-01   2.62002272e-04],Know,0.0,0,1
25508,0,0,0.0,[ 2.19814874 -7.94270322],[  9.99960566e-01   3.94336360e-05],Know,0.0,0,1
25509,0,0,1.0,[ 0.42761737 -8.95755873],[  9.99916048e-01   8.39524445e-05],Know,0.0,0,1
25510,0,0,1.0,[ 5.28975133 -2.28796428],[  9.99488533e-01   5.11467145e-04],Know,1.0,0,1
25511,0,0,0.0,[ 7.52878808 -1.38349217],[  9.99865294e-01   1.34706131e-04],Know,0.0,0,1
25512,0,0,1.0,[-0.57256243 -3.28800078],[ 0.9379315  0.0620685],Know,1.0,0,1
25513,0,0,1.0,[ 8.24231473  0.80863872],[  9.99409338e-01   5.90661863e-04],Know,1.0,0,1
25514,0,0,1.0,[ 0.07731942 -0.14520314],[ 0.55540222  0.44459778],Know,1.0,0,1
25515,0,0,0.0,[ 2.70789665 -8.21575185],[  9.99981973e-01   1.80265205e-05],Know,0.0,0,1
25516,0,0,1.0,[ 0.8306166  -2.25314347],[ 0.95621787  0.04378213],Know,1.0,0,1
25517,0,0,1.0,[ 1.83195378 -2.4502983 ],[ 0.98637664  0.01362336],Know,0.0,0,1
25518,0,0,0.0,[ 6.45841543 -8.13588333],[  9.99999541e-01   4.58961633e-07],Know,0.0,0,1
25519,0,0,1.0,[ 2.23075802 -6.50839519],[  9.99839836e-01   1.60163820e-04],Know,1.0,0,1
25520,0,0,0.0,[  0.07358768 -10.77373605],[  9.99980544e-01   1.94562310e-05],Know,1.0,0,1
25521,0,0,0.0,[ 6.79008606 -5.13348591],[  9.99993368e-01   6.63216937e-06],Know,0.0,0,1
25522,0,0,1.0,[ 6.05980011 -3.09897238],[  9.99894719e-01   1.05280981e-04],Know,1.0,0,1
25523,0,0,0.0,[-2.28942561 -3.05538824],[ 0.68264688  0.31735312],Know,0.0,0,1
25524,0,0,0.0,[ 2.70362887 -8.85649728],[  9.99990461e-01   9.53886848e-06],Know,1.0,0,1
25525,0,0,1.0,[-1.79635247 -5.22024353],[ 0.9684429  0.0315571],Know,0.0,0,1
25526,0,0,1.0,[ 2.18405813 -3.77864268],[ 0.99743365  0.00256635],Know,1.0,0,1
25527,0,0,1.0,[ 4.56485085 -5.75120086],[  9.99966904e-01   3.30964409e-05],Know,1.0,0,1
25528,0,0,0.0,[ 9.22000424 -3.71068159],[  9.99997577e-01   2.42255387e-06],Know,1.0,0,1
25529,0,0,0.0,[-0.51451045 -7.64745092],[  9.99202269e-01   7.97731471e-04],Know,0.0,0,1
25530,0,0,1.0,[ 2.77602854 -6.85569984],[  9.99934391e-01   6.56092417e-05],Know,1.0,0,1
25531,0,0,0.0,[ 3.15452835 -1.99907503],[ 0.99425465  0.00574535],Know,0.0,0,1
25532,0,0,1.0,[-0.09930313 -0.30905146],[ 0.55224568  0.44775432],Know,1.0,0,1
25533,0,0,0.0,[  1.77515541 -10.40072626],[  9.99994847e-01   5.15323015e-06],Know,0.0,0,1
25534,0,0,0.0,[ 3.20353918 -6.44753375],[  9.99935648e-01   6.43523385e-05],Know,1.0,0,1
25535,0,0,0.0,[  0.16347032 -10.89514764],[  9.99984249e-01   1.57505745e-05],Know,1.0,0,1
25536,0,0,0.0,[ 3.27401886 -7.88921394],[  9.99985814e-01   1.41861136e-05],Know,1.0,0,1
25537,0,0,0.0,[-1.57811961 -9.87923117],[  9.99751821e-01   2.48179132e-04],Know,1.0,0,1
25538,0,0,0.0,[  0.85665944 -12.55484935],[  9.99998502e-01   1.49780435e-06],Know,1.0,0,1
25539,0,0,1.0,[ 0.38816724 -6.19587867],[ 0.99861966  0.00138034],Know,1.0,0,1
25540,0,0,1.0,[ 6.68768823  1.36270489],[ 0.99515515  0.00484485],Know,1.0,0,1
25541,0,0,0.0,[ 1.26561505 -4.46815101],[ 0.99677556  0.00322444],Know,1.0,0,1
25542,0,0,1.0,[ 3.88168213 -3.99260498],[  9.99619745e-01   3.80255392e-04],Know,0.0,0,1
25543,0,0,0.0,[ 4.58914116 -3.80047091],[  9.99772836e-01   2.27163790e-04],Know,0.0,0,1
25544,0,0,0.0,[ 4.36985669 -6.52299248],[  9.99981410e-01   1.85903531e-05],Know,1.0,0,1
25545,0,0,0.0,[ 5.97179145 -6.9598882 ],[  9.99997580e-01   2.42014750e-06],Know,1.0,0,1
25546,0,0,1.0,[ 4.06081897 -5.5663364 ],[  9.99934090e-01   6.59099409e-05],Know,0.0,0,1
25547,0,0,0.0,[ 5.3788288  -1.28651752],[ 0.99872731  0.00127269],Know,0.0,0,1
25548,0,0,0.0,[ 2.05933913 -8.22150699],[  9.99965718e-01   3.42823334e-05],Know,1.0,0,1
25549,0,0,1.0,[-0.89654337 -7.650468  ],[ 0.99883507  0.00116493],Know,0.0,0,1
25550,0,0,0.0,[ 6.43684873 -6.07391145],[  9.99996313e-01   3.68675508e-06],Know,0.0,0,1
25551,0,0,0.0,[ 7.28383112 -5.6563606 ],[  9.99997600e-01   2.39963452e-06],Know,1.0,0,1
25552,0,0,1.0,[ 1.12197873 -6.50177762],[  9.99511536e-01   4.88463928e-04],Know,1.0,0,1
25553,0,0,0.0,[ -3.22643907 -11.43927254],[  9.99728922e-01   2.71077830e-04],Know,1.0,0,1
25554,0,0,0.0,[ 12.0363425   -4.06331566],[  9.99999898e-01   1.01860841e-07],Know,1.0,0,1
25555,0,0,1.0,[ 2.28734368 -7.49484468],[  9.99943555e-01   5.64449457e-05],Know,0.0,0,1
25556,0,0,1.0,[-1.24053964 -1.44129182],[ 0.55002017  0.44997983],Know,0.0,0,1
25557,0,0,1.0,[ 1.36103329 -3.02708254],[ 0.98772835  0.01227165],Know,1.0,0,1
25558,0,0,0.0,[ 10.57692535  -1.48910298],[  9.99994248e-01   5.75159077e-06],Know,1.0,0,1
25559,0,0,0.0,[  3.02467228 -11.02210201],[  9.99999206e-01   7.93529528e-07],Know,0.0,0,1
25560,0,0,0.0,[-1.35177927 -3.97956683],[ 0.93262867  0.06737133],Know,0.0,0,1
25561,0,0,0.0,[ 9.74262725 -4.60027398],[  9.99999410e-01   5.90142491e-07],Know,1.0,0,1
25562,0,0,1.0,[ 1.03173432  0.10632415],[ 0.71614318  0.28385682],Know,0.0,0,1
25563,0,0,1.0,[ 1.84296602 -1.70524354],[ 0.97202879  0.02797121],Know,1.0,0,1
25564,0,0,1.0,[ 1.70626765 -2.567727  ],[ 0.98626523  0.01373477],Know,1.0,0,1
25565,0,0,0.0,[-1.35403404 -3.18199121],[ 0.86151819  0.13848181],Know,1.0,0,1
25566,0,0,0.0,[-0.10400712 -7.20982212],[  9.99180352e-01   8.19648479e-04],Know,1.0,0,1
25567,0,0,1.0,[ 0.96305615 -2.75484975],[ 0.976291  0.023709],Know,1.0,0,1
25568,0,0,0.0,[ 4.24146621 -3.51143177],[  9.99570688e-01   4.29311673e-04],Know,1.0,0,1
25569,0,0,0.0,[  1.68791164 -10.93363173],[  9.99996700e-01   3.30013670e-06],Know,0.0,0,1
25570,0,0,1.0,[ 3.37135388 -1.4043117 ],[ 0.99163804  0.00836196],Know,1.0,0,1
25571,0,0,0.0,[ 8.57251261 -5.93156972],[  9.99999498e-01   5.02292696e-07],Know,0.0,0,1
25572,0,0,1.0,[ 0.02736537 -4.62487024],[ 0.99054991  0.00945009],Know,1.0,0,1
25573,0,0,1.0,[ 1.88442908 -5.10477073],[  9.99079065e-01   9.20934938e-04],Know,1.0,0,1
25574,0,0,0.0,[ 5.01865643 -7.15186324],[  9.99994819e-01   5.18093585e-06],Know,0.0,0,1
25575,0,0,1.0,[-0.3562862  -0.80366876],[ 0.61001674  0.38998326],Know,0.0,0,1
25576,0,0,0.0,[ 1.03206665 -9.11044332],[  9.99960632e-01   3.93683115e-05],Know,1.0,0,1
25577,0,0,1.0,[ 0.26621756 -3.38192729],[ 0.97462145  0.02537855],Know,1.0,0,1
25578,0,0,0.0,[-2.0603083  -8.10536093],[ 0.99763605  0.00236395],Know,1.0,0,1
25579,0,0,1.0,[ 10.13970552   0.33587731],[  9.99944763e-01   5.52366734e-05],Know,1.0,0,1
25580,0,0,1.0,[ 2.79382317 -5.29522738],[  9.99693213e-01   3.06786840e-04],Know,1.0,0,1
25581,0,0,0.0,[-0.96915971 -5.40352021],[ 0.98827642  0.01172358],Know,1.0,0,1
25582,0,0,1.0,[ 10.17746522   1.06701383],[  9.99889507e-01   1.10492613e-04],Know,1.0,0,1
25583,0,0,0.0,[ 7.86033024 -6.56599008],[  9.99999457e-01   5.42910770e-07],Know,1.0,0,1
25584,0,0,0.0,[ 5.80035392 -4.3236893 ],[  9.99959898e-01   4.01020414e-05],Know,0.0,0,1
25585,0,0,0.0,[ 9.16685353 -4.63166753],[  9.99998983e-01   1.01713361e-06],Know,1.0,0,1
25586,0,0,0.0,[ 3.42289992 -8.03717335],[  9.99989457e-01   1.05426269e-05],Know,1.0,0,1
25587,0,0,1.0,[ 4.65069532 -2.59819574],[  9.99289543e-01   7.10457255e-04],Know,0.0,0,1
25588,0,0,1.0,[ 2.76252026  2.6944593 ],[ 0.51700867  0.48299133],Know,1.0,0,1
25589,0,0,1.0,[-0.82692403 -2.02703058],[ 0.76854374  0.23145626],Know,1.0,0,1
25590,0,0,0.0,[ 2.33226992 -7.14277212],[  9.99923262e-01   7.67375969e-05],Know,1.0,0,1
25591,0,0,0.0,[ 2.54862464 -4.11574247],[ 0.99872606  0.00127394],Know,0.0,0,1
25592,0,0,0.0,[ 4.27816882 -7.61739499],[  9.99993179e-01   6.82054871e-06],Know,1.0,0,1
25593,0,0,1.0,[ 3.93286701 -3.33897   ],[  9.99305648e-01   6.94351942e-04],Know,1.0,0,1
25594,1,0,1.0,[-0.09875107  0.66375459],[ 0.31810251  0.68189749],Know,1.0,0,0
25595,0,0,0.0,[ 0.43490111 -6.59219628],[  9.99113283e-01   8.86717158e-04],Know,0.0,0,1
25596,0,0,0.0,[ 3.89628976 -8.73257244],[  9.99996724e-01   3.27607181e-06],Know,1.0,0,1
25597,0,0,0.0,[  1.74914311 -13.84669003],[  9.99999831e-01   1.68583728e-07],Know,1.0,0,1
25598,0,0,0.0,[ 2.37007144 -7.65012867],[  9.99955510e-01   4.44900675e-05],Know,1.0,0,1
25599,0,0,0.0,[ 1.95962848 -8.49530233],[  9.99971195e-01   2.88050564e-05],Know,1.0,0,1
25600,0,0,0.0,[ 0.79661604 -7.11605146],[  9.99634057e-01   3.65942802e-04],Know,0.0,0,1
25601,0,0,1.0,[ 4.05376852 -3.13678855],[  9.99246898e-01   7.53101568e-04],Know,1.0,0,1
25602,0,0,1.0,[ 0.75874862 -2.30414888],[ 0.95533609  0.04466391],Know,1.0,0,1
25603,0,0,0.0,[ 4.60452202 -7.71552328],[  9.99995539e-01   4.46139188e-06],Know,1.0,0,1
25604,0,0,0.0,[ 3.12586756 -7.11356877],[  9.99964268e-01   3.57317088e-05],Know,0.0,0,1
25605,0,0,0.0,[-0.45425697 -4.05365957],[ 0.97338754  0.02661246],Know,0.0,0,1
25606,0,0,0.0,[-0.06799187 -7.8885797 ],[  9.99598775e-01   4.01224620e-04],Know,0.0,0,1
25607,0,0,0.0,[ -4.19688447 -12.20673786],[  9.99667937e-01   3.32063114e-04],Know,0.0,0,1
25608,0,0,0.0,[ 5.7153278  -2.41056965],[  9.99704308e-01   2.95691705e-04],Know,1.0,0,1
25609,0,0,1.0,[-0.91594643 -4.17679898],[ 0.96306113  0.03693887],Know,0.0,0,1
25610,0,0,0.0,[ -0.62946696 -14.27312988],[  9.99998813e-01   1.18749549e-06],Know,1.0,0,1
25611,0,0,1.0,[ 3.92722428 -5.94754691],[  9.99948546e-01   5.14539848e-05],Know,1.0,0,1
25612,0,0,0.0,[  1.20636334 -12.01557956],[  9.99998190e-01   1.81043264e-06],Know,1.0,0,1
25613,0,0,0.0,[ -4.48739954 -13.59808707],[  9.99889533e-01   1.10466528e-04],Know,1.0,0,1
25614,0,0,0.0,[ 0.63544135 -5.76329052],[ 0.9983391  0.0016609],Know,1.0,0,1
25615,0,0,0.0,[-0.62955769 -3.98197806],[ 0.966184  0.033816],Know,1.0,0,1
25616,0,0,0.0,[ 1.42335756 -4.4516546 ],[ 0.99719911  0.00280089],Know,1.0,0,1
25617,0,0,0.0,[-0.90661852 -9.38848249],[  9.99792851e-01   2.07149225e-04],Know,0.0,0,1
25618,0,0,0.0,[ 7.14758289 -7.84264318],[  9.99999691e-01   3.08906753e-07],Know,1.0,0,1
25619,0,0,1.0,[ 1.37202919 -0.02013269],[ 0.80093715  0.19906285],Know,0.0,0,1
25620,0,0,1.0,[ 4.84637832 -3.26332491],[  9.99699482e-01   3.00517732e-04],Know,1.0,0,1
25621,0,0,0.0,[ 5.48617616 -7.36855029],[  9.99997386e-01   2.61373829e-06],Know,0.0,0,1
25622,0,0,0.0,[ 4.23239953 -6.92525879],[  9.99985735e-01   1.42654135e-05],Know,0.0,0,1
