,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
22885,0,0,0.0,[ 21.21356952   4.00050974],[  9.99999967e-01   3.34551595e-08],Wondows,0.0,0,1
22886,0,0,0.0,[ 9.60145163 -3.88604485],[  9.99998612e-01   1.38820660e-06],Wondows,1.0,0,1
22887,0,0,0.0,[ 21.66822362   2.83788341],[  9.99999993e-01   6.63876278e-09],Wondows,1.0,0,1
22888,0,0,0.0,[ 2.35351219 -2.67422986],[ 0.99348908  0.00651092],Wondows,0.0,0,1
22889,0,0,0.0,[ 5.81184707  1.3159642 ],[ 0.98896823  0.01103177],Wondows,0.0,0,1
22890,1,0,1.0,[-2.90660334 -0.97924909],[ 0.12704371  0.87295629],Wondows,0.0,0,0
22891,0,0,0.0,[ 20.28264767   2.43297126],[  9.99999982e-01   1.77004384e-08],Wondows,0.0,0,1
22892,0,0,0.0,[ 5.3932263   2.25681927],[ 0.95836977  0.04163023],Wondows,0.0,0,1
22893,0,0,0.0,[ 3.2201985  -6.74657315],[  9.99953068e-01   4.69316353e-05],Wondows,0.0,0,1
22894,0,0,1.0,[-2.08715226 -2.6344863 ],[ 0.63351685  0.36648315],Wondows,0.0,0,1
22895,0,0,0.0,[ 8.36528309 -1.38998612],[  9.99942015e-01   5.79849421e-05],Wondows,0.0,0,1
22896,0,0,1.0,[ 0.05165047 -2.64932282],[ 0.93708405  0.06291595],Wondows,0.0,0,1
22897,0,0,0.0,[ 0.12558467 -0.42029524],[ 0.63317917  0.36682083],Wondows,1.0,0,1
22898,0,0,0.0,[ 14.63157947   2.5941512 ],[  9.99994082e-01   5.91846050e-06],Wondows,1.0,0,1
22899,0,0,0.0,[ 10.48450827  -0.15552513],[  9.99976062e-01   2.39376665e-05],Wondows,1.0,0,1
22900,0,0,0.0,[ 12.34361285   3.44022192],[  9.99864091e-01   1.35908750e-04],Wondows,0.0,0,1
22901,0,0,0.0,[ 8.95644229 -3.51315318],[  9.99996158e-01   3.84168564e-06],Wondows,1.0,0,1
22902,0,0,0.0,[ 17.71283289   2.21488198],[  9.99999814e-01   1.85919677e-07],Wondows,1.0,0,1
22903,0,0,0.0,[ 16.63585387   3.4374129 ],[  9.99998147e-01   1.85348515e-06],Wondows,0.0,0,1
22904,0,0,0.0,[ 7.88449716  1.21369365],[ 0.99873422  0.00126578],Wondows,0.0,0,1
22905,0,0,1.0,[ 1.03520133 -0.45736014],[ 0.81646243  0.18353757],Wondows,0.0,0,1
22906,0,0,0.0,[ 10.49434585  -1.60088367],[  9.99994414e-01   5.58606695e-06],Wondows,0.0,0,1
22907,0,0,0.0,[ 15.71622977   2.03008158],[  9.99998862e-01   1.13810116e-06],Wondows,0.0,0,1
22908,0,0,0.0,[ 21.28939324   3.2017957 ],[  9.99999986e-01   1.39526337e-08],Wondows,0.0,0,1
22909,0,0,1.0,[ 0.73928989 -0.46961872],[ 0.77010578  0.22989422],Wondows,1.0,0,1
22910,0,0,0.0,[  1.07084045 -12.15026321],[  9.99998188e-01   1.81195266e-06],Wondows,0.0,0,1
22911,0,0,0.0,[ 12.19194665  -0.96446125],[  9.99998067e-01   1.93305320e-06],Wondows,1.0,0,1
22912,0,0,0.0,[ 14.39191305   2.75283199],[  9.99991185e-01   8.81469912e-06],Wondows,0.0,0,1
22913,0,0,0.0,[ 12.52997455   2.2019477 ],[  9.99967298e-01   3.27024830e-05],Wondows,1.0,0,1
22914,1,0,1.0,[-1.62987398 -1.27899812],[ 0.41317004  0.58682996],Wondows,0.0,0,0
22915,0,0,0.0,[ 13.30493432   1.68819133],[  9.99990986e-01   9.01381638e-06],Wondows,0.0,0,1
22916,0,0,0.0,[ 15.41935443   2.95738719],[  9.99996129e-01   3.87110284e-06],Wondows,0.0,0,1
22917,0,0,0.0,[ 14.77213612  -1.49415328],[  9.99999914e-01   8.62263960e-08],Wondows,0.0,0,1
22918,0,0,0.0,[ 8.71657784 -1.74659426],[  9.99971431e-01   2.85686479e-05],Wondows,0.0,0,1
22919,0,0,0.0,[ 18.48555849   3.96594258],[  9.99999505e-01   4.94550583e-07],Wondows,0.0,0,1
22920,0,0,0.0,[ 14.87431957  -0.77878396],[  9.99999841e-01   1.59200139e-07],Wondows,0.0,0,1
22921,0,0,1.0,[-1.72813972 -3.04053936],[ 0.78791443  0.21208557],Wondows,0.0,0,1
22922,0,0,1.0,[-0.39489375 -1.37991709],[ 0.72810382  0.27189618],Wondows,0.0,0,1
22923,1,0,0.0,[-2.38967427 -2.07723363],[ 0.42251912  0.57748088],Wondows,0.0,0,0
22924,0,0,0.0,[ 24.70566714   6.22240566],[  9.99999991e-01   9.39337214e-09],Wondows,1.0,0,1
22925,0,0,0.0,[ 12.14821843   0.82876222],[  9.99987866e-01   1.21343735e-05],Wondows,0.0,0,1
22926,0,0,0.0,[ 9.27395515  0.73040439],[  9.99805241e-01   1.94759414e-04],Wondows,0.0,0,1
22927,0,0,0.0,[ 4.07915099 -4.21901384],[  9.99751089e-01   2.48911344e-04],Wondows,1.0,0,1
22928,0,0,0.0,[ 14.08823913   0.30048414],[  9.99998972e-01   1.02814329e-06],Wondows,1.0,0,1
22929,0,0,0.0,[ 10.43501761  -1.66913951],[  9.99994464e-01   5.53641902e-06],Wondows,0.0,0,1
22930,0,0,0.0,[ 5.01688919 -7.37353987],[  9.99995842e-01   4.15817942e-06],Wondows,0.0,0,1
22931,0,0,0.0,[ 10.94065049   1.42829853],[  9.99926073e-01   7.39274843e-05],Wondows,1.0,0,1
22932,0,0,0.0,[ 17.73420728   1.42510583],[  9.99999917e-01   8.26127727e-08],Wondows,1.0,0,1
22933,0,0,0.0,[ 11.13619781   2.33241689],[  9.99849858e-01   1.50141695e-04],Wondows,0.0,0,1
22934,0,0,0.0,[ 9.84667529 -2.28961091],[  9.99994639e-01   5.36136710e-06],Wondows,1.0,0,1
22935,1,0,1.0,[-3.56143678 -1.15735379],[ 0.08286188  0.91713812],Wondows,0.0,0,0
22936,0,0,0.0,[ 12.96793129  -1.59499974],[  9.99999526e-01   4.73586383e-07],Wondows,0.0,0,1
22937,0,0,0.0,[ 19.38556789   7.90556142],[  9.99989665e-01   1.03345614e-05],Wondows,0.0,0,1
22938,0,0,0.0,[ 15.48093612   0.7161245 ],[  9.99999613e-01   3.87011274e-07],Wondows,0.0,0,1
22939,0,0,0.0,[ 11.31254059  -4.34416744],[  9.99999841e-01   1.58627335e-07],Wondows,1.0,0,1
22940,0,0,1.0,[-1.41695205 -4.18205303],[ 0.94076055  0.05923945],Wondows,1.0,0,1
22941,0,0,0.0,[ 17.01908059   5.95328531],[  9.99984362e-01   1.56379342e-05],Wondows,1.0,0,1
22942,0,0,0.0,[ 17.88678438   6.11466151],[  9.99992283e-01   7.71664718e-06],Wondows,0.0,0,1
22943,1,0,1.0,[-4.00851966 -2.75111901],[ 0.22142168  0.77857832],Wondows,0.0,0,0
22944,1,0,1.0,[-7.27771548 -2.55400469],[ 0.00880396  0.99119604],Wondows,0.0,0,0
22945,0,0,0.0,[ 10.07436428  -2.6000426 ],[  9.99996870e-01   3.13021141e-06],Wondows,1.0,0,1
22946,0,0,1.0,[-1.3970236  -2.13209669],[ 0.67591754  0.32408246],Wondows,0.0,0,1
22947,0,0,0.0,[ 14.57527456   1.71560975],[  9.99997399e-01   2.60086256e-06],Wondows,1.0,0,1
22948,0,0,0.0,[ 8.13030103  2.06516657],[ 0.99768294  0.00231706],Wondows,1.0,0,1
22949,0,0,0.0,[  3.6976381  -10.99952703],[  9.99999586e-01   4.14097020e-07],Wondows,1.0,0,1
22950,0,0,0.0,[ 12.28001889  -1.78407801],[  9.99999220e-01   7.79901908e-07],Wondows,0.0,0,1
22951,0,0,0.0,[ 7.55859123 -2.39327216],[  9.99952363e-01   4.76365122e-05],Wondows,0.0,0,1
22952,0,0,0.0,[ 19.90313776   4.82295198],[  9.99999718e-01   2.82330894e-07],Wondows,1.0,0,1
22953,1,0,1.0,[-1.44924919  0.24746793],[ 0.15489451  0.84510549],Wondows,0.0,0,0
22954,0,0,0.0,[ 12.00743933   0.37714032],[  9.99991108e-01   8.89245050e-06],Wondows,1.0,0,1
22955,0,0,0.0,[ 12.75903736   0.78189349],[  9.99993714e-01   6.28622288e-06],Wondows,1.0,0,1
22956,0,0,0.0,[ 10.95895632  -2.29930412],[  9.99998254e-01   1.74586192e-06],Wondows,1.0,0,1
22957,0,0,0.0,[ 18.48154391   1.19894633],[  9.99999969e-01   3.12078051e-08],Wondows,0.0,0,1
22958,0,0,0.0,[ 8.30637074 -1.96428944],[  9.99965367e-01   3.46333034e-05],Wondows,0.0,0,1
22959,1,0,1.0,[-5.10178011 -2.18112413],[ 0.05114186  0.94885814],Wondows,1.0,0,0
22960,0,0,0.0,[ 14.76984267   1.18144055],[  9.99998745e-01   1.25496437e-06],Wondows,1.0,0,1
22961,1,0,1.0,[-4.68893874 -2.68240891],[ 0.11851904  0.88148096],Wondows,1.0,0,0
22962,0,0,0.0,[ 1.78397861 -0.60500558],[ 0.91598343  0.08401657],Wondows,0.0,0,1
22963,0,0,0.0,[ 9.57806895 -3.76569531],[  9.99998397e-01   1.60278812e-06],Wondows,0.0,0,1
22964,0,0,0.0,[ 18.93834968   2.42435393],[  9.99999933e-01   6.73073887e-08],Wondows,0.0,0,1
22965,0,0,0.0,[ 17.45101492   0.64979419],[  9.99999949e-01   5.05036221e-08],Wondows,0.0,0,1
22966,0,0,0.0,[ 12.37047406  -0.1195144 ],[  9.99996236e-01   3.76413595e-06],Wondows,0.0,0,1
22967,0,0,0.0,[ 8.40279794 -4.98987624],[  9.99998474e-01   1.52628221e-06],Wondows,0.0,0,1
22968,0,0,0.0,[ 7.68174031 -4.55815437],[  9.99995166e-01   4.83369432e-06],Wondows,0.0,0,1
22969,0,0,1.0,[ 0.13349584 -1.06505217],[ 0.76826638  0.23173362],Wondows,0.0,0,1
22970,0,0,0.0,[ 6.86957558 -6.39930657],[  9.99998273e-01   1.72741607e-06],Wondows,1.0,0,1
22971,0,0,0.0,[ 12.17415229   1.65482178],[  9.99972991e-01   2.70085382e-05],Wondows,0.0,0,1
22972,0,0,0.0,[ 13.24609272   0.41231814],[  9.99997331e-01   2.66907858e-06],Wondows,1.0,0,1
22973,0,0,0.0,[ 4.03128788 -9.53046293],[  9.99998711e-01   1.28886046e-06],Wondows,0.0,0,1
22974,0,0,0.0,[ 10.32572245  -3.81737857],[  9.99999279e-01   7.20657579e-07],Wondows,1.0,0,1
22975,1,0,1.0,[-2.11276392 -1.95187179],[ 0.45986351  0.54013649],Wondows,1.0,0,0
22976,0,0,0.0,[ 10.16945133  -0.05165679],[  9.99963607e-01   3.63926212e-05],Wondows,0.0,0,1
22977,0,0,0.0,[ 20.23295828   4.81043824],[  9.99999800e-01   2.00486236e-07],Wondows,0.0,0,1
22978,0,0,1.0,[-2.23581461 -4.19801847],[ 0.87677126  0.12322874],Wondows,1.0,0,1
22979,0,0,0.0,[ 10.98398479   1.70683448],[  9.99906471e-01   9.35285479e-05],Wondows,1.0,0,1
22980,1,0,1.0,[-3.01525252 -1.7131716 ],[ 0.21381501  0.78618499],Wondows,1.0,0,0
22981,0,0,0.0,[ 3.22491412 -9.67719593],[  9.99997507e-01   2.49277864e-06],Wondows,0.0,0,1
22982,0,0,0.0,[ 15.83612748  -1.84994098],[  9.99999979e-01   2.08467353e-08],Wondows,1.0,0,1
22983,0,0,0.0,[ 8.34974154 -4.21437323],[  9.99996505e-01   3.49520592e-06],Wondows,1.0,0,1
22984,0,0,0.0,[ 12.36943437   2.37155503],[  9.99954506e-01   4.54942398e-05],Wondows,0.0,0,1
22985,0,0,0.0,[ 7.50137502 -1.80503595],[  9.99909168e-01   9.08317369e-05],Wondows,1.0,0,1
22986,0,0,0.0,[ 5.371128   -6.08589772],[  9.99989425e-01   1.05748048e-05],Wondows,1.0,0,1
22987,0,0,0.0,[ 20.1025286    4.50755592],[  9.99999831e-01   1.68728851e-07],Wondows,0.0,0,1
22988,0,0,0.0,[ 15.11435314   0.07642037],[  9.99999705e-01   2.94515835e-07],Wondows,1.0,0,1
22989,0,0,0.0,[ 17.49343558   4.91802272],[  9.99996544e-01   3.45593918e-06],Wondows,0.0,0,1
22990,0,0,1.0,[ 1.77691126  0.75574225],[ 0.73520025  0.26479975],Wondows,1.0,0,1
22991,0,0,0.0,[ 12.60923112   0.22712187],[  9.99995807e-01   4.19291882e-06],Wondows,0.0,0,1
22992,0,0,0.0,[ 9.58243001 -1.45178911],[  9.99983860e-01   1.61395906e-05],Wondows,0.0,0,1
22993,0,0,0.0,[ 10.23634334  -2.08263098],[  9.99995534e-01   4.46617246e-06],Wondows,1.0,0,1
22994,0,0,0.0,[ 13.06798662   0.15090588],[  9.99997544e-01   2.45573810e-06],Wondows,1.0,0,1
22995,0,0,0.0,[ 11.6278064   0.3673105],[  9.99987129e-01   1.28713226e-05],Wondows,0.0,0,1
22996,0,0,0.0,[ 18.76230082   2.29907696],[  9.99999929e-01   7.08129510e-08],Wondows,1.0,0,1
22997,1,0,1.0,[-4.3095495  -1.46016186],[ 0.05471298  0.94528702],Wondows,1.0,0,0
22998,0,0,1.0,[-0.18077414 -1.83344937],[ 0.83925229  0.16074771],Wondows,1.0,0,1
22999,0,0,0.0,[ 13.63899631   1.22395512],[  9.99995943e-01   4.05708735e-06],Wondows,1.0,0,1
23000,1,0,1.0,[-4.35031626 -1.77232673],[ 0.07056848  0.92943152],Wondows,1.0,0,0
23001,0,0,0.0,[ 16.4892463   -0.55305138],[  9.99999960e-01   3.96847951e-08],Wondows,1.0,0,1
23002,0,0,0.0,[ 17.11111165   0.48127266],[  9.99999940e-01   5.99449586e-08],Wondows,1.0,0,1
23003,0,0,0.0,[ 4.23932265 -0.66569927],[ 0.99264521  0.00735479],Wondows,0.0,0,1
23004,0,0,0.0,[ 7.3859375  -5.04096795],[  9.99995991e-01   4.00923761e-06],Wondows,0.0,0,1
23005,1,0,1.0,[-2.0476259  -1.34557816],[ 0.33135837  0.66864163],Wondows,0.0,0,0
23006,0,0,0.0,[ 2.88035341 -2.10182589],[ 0.99318763  0.00681237],Wondows,0.0,0,1
23007,1,1,1.0,[-3.9231178  -3.01904461],[ 0.28821418  0.71178582],Wondows,1.0,0,0
23008,0,0,0.0,[ 14.48241442   2.02700015],[  9.99996103e-01   3.89655330e-06],Wondows,1.0,0,1
23009,0,0,0.0,[ 8.69609012 -0.86926349],[  9.99929888e-01   7.01115004e-05],Wondows,0.0,0,1
23010,0,0,0.0,[ 13.8733026    3.27251094],[  9.99975104e-01   2.48956727e-05],Wondows,1.0,0,1
23011,0,0,0.0,[ 10.09948495  -0.90039529],[  9.99983297e-01   1.67034220e-05],Wondows,0.0,0,1
23012,0,0,0.0,[ 13.95276709  -0.59171634],[  9.99999518e-01   4.82403991e-07],Wondows,1.0,0,1
23013,0,0,0.0,[ 11.14680959   4.2896196 ],[ 0.99894924  0.00105076],Wondows,0.0,0,1
23014,0,0,0.0,[ 6.12408415 -2.02316166],[  9.99710552e-01   2.89447883e-04],Wondows,0.0,0,1
23015,0,0,0.0,[ 8.54720305 -0.48859325],[  9.99880944e-01   1.19056146e-04],Wondows,1.0,0,1
23016,0,0,0.0,[  4.66741975 -11.01272289],[  9.99999845e-01   1.54953186e-07],Wondows,1.0,0,1
23017,0,0,0.0,[ 18.59038713   0.74034599],[  9.99999982e-01   1.76939838e-08],Wondows,0.0,0,1
23018,0,0,0.0,[ 10.76510676  -2.24643602],[  9.99997766e-01   2.23438393e-06],Wondows,1.0,0,1
23019,0,0,0.0,[ 9.20348598  1.28091012],[  9.99637664e-01   3.62336124e-04],Wondows,1.0,0,1
23020,0,0,0.0,[ 10.20760025   2.7097446 ],[  9.99446035e-01   5.53964602e-04],Wondows,1.0,0,1
23021,1,1,1.0,[-3.56975268 -1.36740486],[ 0.09953985  0.90046015],Wondows,0.0,0,0
23022,0,0,0.0,[ 10.81972596  -1.27810123],[  9.99994428e-01   5.57157508e-06],Wondows,0.0,0,1
23023,0,0,0.0,[ 11.84064545   2.25954176],[  9.99930984e-01   6.90159646e-05],Wondows,0.0,0,1
23024,1,0,0.0,[-4.66475071 -2.80933602],[ 0.1352384  0.8647616],Wondows,1.0,0,0
23025,0,0,0.0,[ 6.05583638 -6.71427589],[  9.99997155e-01   2.84452314e-06],Wondows,0.0,0,1
23026,0,0,0.0,[ 13.60723103   1.26755325],[  9.99995625e-01   4.37465826e-06],Wondows,1.0,0,1
23027,0,0,0.0,[ 6.73198252  3.26917094],[ 0.96961092  0.03038908],Wondows,1.0,0,1
23028,0,0,0.0,[ 12.13855689   1.64282895],[  9.99972346e-01   2.76535736e-05],Wondows,0.0,0,1
23029,0,0,0.0,[  3.07866099 -10.9349901 ],[  9.99999180e-01   8.20253898e-07],Wondows,0.0,0,1
23030,0,0,0.0,[ 10.75854489  -0.09513224],[  9.99980667e-01   1.93330120e-05],Wondows,1.0,0,1
23031,0,0,0.0,[ 1.91250345 -2.03321912],[ 0.9810296  0.0189704],Wondows,0.0,0,1
23032,0,0,0.0,[ 9.95680849 -2.9655901 ],[  9.99997557e-01   2.44271354e-06],Wondows,0.0,0,1
23033,0,0,1.0,[-1.0582484  -5.04555571],[ 0.98178823  0.01821177],Wondows,0.0,0,1
23034,0,0,0.0,[ 4.78988653 -8.90698761],[  9.99998874e-01   1.12595919e-06],Wondows,1.0,0,1
23035,0,0,0.0,[ 13.82802815   0.48430308],[  9.99998397e-01   1.60285095e-06],Wondows,1.0,0,1
23036,0,0,0.0,[ 11.84930451  -3.65465496],[  9.99999815e-01   1.84805918e-07],Wondows,0.0,0,1
23037,0,0,0.0,[ 0.95339806 -7.29390783],[  9.99738105e-01   2.61894758e-04],Wondows,1.0,0,1
23038,0,0,1.0,[ 1.27268772  0.03796632],[ 0.77464386  0.22535614],Wondows,1.0,0,1
23039,0,0,0.0,[ 8.49380895  0.95849368],[  9.99466392e-01   5.33608027e-04],Wondows,0.0,0,1
23040,0,0,0.0,[ 12.52015111  -0.02377351],[  9.99996434e-01   3.56649160e-06],Wondows,1.0,0,1
23041,0,0,0.0,[ 5.08395947 -5.89912806],[  9.99983014e-01   1.69862813e-05],Wondows,0.0,0,1
23042,0,0,0.0,[ 19.5740554    2.13754983],[  9.99999973e-01   2.67560397e-08],Wondows,1.0,0,1
23043,0,0,0.0,[ 6.41847681 -3.21034095],[  9.99934200e-01   6.58004712e-05],Wondows,0.0,0,1
23044,0,0,0.0,[ 15.37110067   1.04447308],[  9.99999400e-01   5.99824817e-07],Wondows,0.0,0,1
23045,0,0,0.0,[ 13.93931575  -0.29578405],[  9.99999343e-01   6.57316327e-07],Wondows,1.0,0,1
23046,0,0,0.0,[  4.5021511  -10.36198867],[  9.99999650e-01   3.50417644e-07],Wondows,1.0,0,1
23047,0,0,0.0,[ 12.09951245   2.5221559 ],[  9.99930725e-01   6.92750446e-05],Wondows,1.0,0,1
23048,1,0,1.0,[-2.5464394  -0.50908604],[ 0.1153365  0.8846635],Wondows,0.0,0,0
23049,0,0,0.0,[ 1.22473122 -2.0882206 ],[ 0.96487047  0.03512953],Wondows,1.0,0,1
23050,1,0,1.0,[-4.21350336 -2.20866932],[ 0.11869631  0.88130369],Wondows,1.0,0,0
23051,0,0,0.0,[ 6.19174228 -6.64238614],[  9.99997332e-01   2.66813432e-06],Wondows,0.0,0,1
23052,1,0,1.0,[-7.3084377  -2.95290029],[ 0.01267288  0.98732712],Wondows,1.0,0,0
23053,0,0,0.0,[ 10.72363814  -1.51667205],[  9.99995168e-01   4.83168632e-06],Wondows,0.0,0,1
23054,0,0,0.0,[ 11.72450571   1.67219706],[  9.99956916e-01   4.30843070e-05],Wondows,0.0,0,1
23055,0,0,0.0,[ 8.44289362  3.22368828],[ 0.9946175  0.0053825],Wondows,0.0,0,1
23056,0,0,1.0,[ 0.25317818 -2.75038447],[ 0.95273482  0.04726518],Wondows,1.0,0,1
23057,0,0,0.0,[ 5.70285753 -6.98022984],[  9.99996897e-01   3.10315731e-06],Wondows,0.0,0,1
23058,0,0,0.0,[ 16.54651713   2.33990843],[  9.99999324e-01   6.76313318e-07],Wondows,1.0,0,1
23059,0,0,0.0,[ 20.09237867   2.26173643],[  9.99999982e-01   1.80405785e-08],Wondows,0.0,0,1
23060,0,0,0.0,[ 5.57078497 -7.9437362 ],[  9.99998649e-01   1.35119318e-06],Wondows,1.0,0,1
23061,0,0,0.0,[ 15.90967524   4.55310853],[  9.99988308e-01   1.16923192e-05],Wondows,0.0,0,1
23062,0,0,0.0,[ 12.30351141   1.08522156],[  9.99986574e-01   1.34261900e-05],Wondows,0.0,0,1
23063,0,0,0.0,[ 12.51640829   2.39848225],[  9.99959652e-01   4.03480947e-05],Wondows,1.0,0,1
23064,0,0,0.0,[ 17.21603058  -0.41713009],[  9.99999978e-01   2.19793890e-08],Wondows,0.0,0,1
23065,1,0,1.0,[-4.53350396 -2.57290385],[ 0.12340212  0.87659788],Wondows,1.0,0,0
23066,0,0,0.0,[ 17.78633654   3.39009952],[  9.99999441e-01   5.59491453e-07],Wondows,0.0,0,1
23067,0,0,1.0,[-2.74112994 -2.89175911],[ 0.53758625  0.46241375],Wondows,0.0,0,1
23068,0,0,0.0,[ 13.85821702  -0.30625695],[  9.99999295e-01   7.05418442e-07],Wondows,0.0,0,1
23069,0,0,0.0,[ 12.04724074   2.28754504],[  9.99942271e-01   5.77288543e-05],Wondows,0.0,0,1
23070,0,0,0.0,[ 11.11940125  -3.1489603 ],[  9.99999364e-01   6.35812465e-07],Wondows,1.0,0,1
23071,0,0,0.0,[ 4.67568125 -1.79012889],[ 0.99844669  0.00155331],Wondows,1.0,0,1
23072,0,0,0.0,[ 7.70667347 -0.79009236],[  9.99795914e-01   2.04085826e-04],Wondows,1.0,0,1
23073,0,0,0.0,[ 7.37321682 -0.44365168],[  9.99597281e-01   4.02719083e-04],Wondows,0.0,0,1
23074,0,0,1.0,[ 0.20929772 -3.13790988],[ 0.96601328  0.03398672],Wondows,1.0,0,1
23075,0,0,0.0,[ 16.09304639   3.86564715],[  9.99995106e-01   4.89447210e-06],Wondows,1.0,0,1
23076,0,0,0.0,[ 4.20517058 -6.42172325],[  9.99975746e-01   2.42542650e-05],Wondows,1.0,0,1
23077,0,0,1.0,[ 1.71088909 -1.01897414],[ 0.93876598  0.06123402],Wondows,0.0,0,1
23078,0,0,0.0,[ 5.33687756 -1.45506688],[ 0.99887848  0.00112152],Wondows,0.0,0,1
23079,0,0,0.0,[ 5.47229413 -2.41477759],[  9.99624573e-01   3.75426733e-04],Wondows,0.0,0,1
23080,0,0,0.0,[-0.19240663 -6.84999976],[ 0.99871741  0.00128259],Wondows,1.0,0,1
23081,0,0,0.0,[ 10.21364371  -1.4281954 ],[  9.99991210e-01   8.79042144e-06],Wondows,1.0,0,1
23082,0,0,0.0,[ 15.22132562   2.17814222],[  9.99997835e-01   2.16479353e-06],Wondows,1.0,0,1
23083,0,0,0.0,[ 16.21652181  -0.49810343],[  9.99999945e-01   5.50719521e-08],Wondows,0.0,0,1
23084,0,0,0.0,[ 8.73263874 -1.38930187],[  9.99959814e-01   4.01864453e-05],Wondows,1.0,0,1
23085,0,0,0.0,[ 4.27190721 -5.95906975],[  9.99963965e-01   3.60352476e-05],Wondows,0.0,0,1
23086,0,0,0.0,[ 18.5610071    1.55898632],[  9.99999959e-01   4.13158011e-08],Wondows,0.0,0,1
23087,0,0,0.0,[ 9.49281013 -3.36606679],[  9.99997397e-01   2.60291255e-06],Wondows,1.0,0,1
23088,0,0,1.0,[ 0.05645834 -2.03800054],[ 0.89036344  0.10963656],Wondows,0.0,0,1
23089,0,0,0.0,[ 7.42225144 -4.87989531],[  9.99995458e-01   4.54196283e-06],Wondows,1.0,0,1
23090,0,0,0.0,[ 18.5063597    1.44158323],[  9.99999961e-01   3.88026803e-08],Wondows,1.0,0,1
23091,0,0,0.0,[ 14.1851511    2.34273474],[  9.99992807e-01   7.19284667e-06],Wondows,1.0,0,1
23092,0,0,0.0,[ 8.24423949  0.19141185],[  9.99681900e-01   3.18099671e-04],Wondows,0.0,0,1
23093,0,0,0.0,[ 16.38794547   5.65132198],[  9.99978266e-01   2.17337279e-05],Wondows,0.0,0,1
23094,0,0,0.0,[ 10.78209759   5.84570101],[ 0.99287077  0.00712923],Wondows,1.0,0,1
23095,0,0,0.0,[ 12.68470898   2.56623614],[  9.99959674e-01   4.03260390e-05],Wondows,0.0,0,1
23096,0,0,0.0,[ 7.12812407  1.02010316],[ 0.99777999  0.00222001],Wondows,0.0,0,1
23097,0,0,0.0,[ 23.96190771   6.78334225],[  9.99999965e-01   3.46293069e-08],Wondows,0.0,0,1
23098,0,0,0.0,[ 12.74266141   0.13383491],[  9.99996658e-01   3.34237193e-06],Wondows,0.0,0,1
23099,0,0,0.0,[ 16.30552026  -0.55377682],[  9.99999952e-01   4.76541018e-08],Wondows,0.0,0,1
23100,0,0,0.0,[ 13.07787987   0.75185135],[  9.99995565e-01   4.43477816e-06],Wondows,0.0,0,1
23101,0,0,0.0,[ 15.46080147  -1.3841781 ],[  9.99999952e-01   4.83412981e-08],Wondows,0.0,0,1
23102,0,0,0.0,[ 15.6408264    1.48756868],[  9.99999287e-01   7.13375120e-07],Wondows,0.0,0,1
23103,0,0,0.0,[ 12.25463727   2.75753817],[  9.99924936e-01   7.50636479e-05],Wondows,1.0,0,1
23104,0,0,0.0,[ 6.57974607 -2.855888  ],[  9.99920178e-01   7.98218009e-05],Wondows,0.0,0,1
23105,0,0,0.0,[ 8.31937326 -9.66333725],[  9.99999985e-01   1.54955876e-08],Wondows,1.0,0,1
23106,0,0,0.0,[ 12.04436544   2.28136483],[  9.99942462e-01   5.75383917e-05],Wondows,1.0,0,1
23107,0,0,0.0,[ 13.19229493   1.51290879],[  9.99991534e-01   8.46648942e-06],Wondows,0.0,0,1
23108,0,0,0.0,[ 8.26856609 -6.88086342],[  9.99999737e-01   2.63442744e-07],Wondows,1.0,0,1
23109,0,0,0.0,[ 12.94237876   3.2008061 ],[  9.99941215e-01   5.87845529e-05],Wondows,1.0,0,1
23110,0,0,0.0,[ 7.87407286  2.75798816],[ 0.99403631  0.00596369],Wondows,1.0,0,1
23111,0,0,0.0,[ 18.50999304   5.31634686],[  9.99998138e-01   1.86239355e-06],Wondows,1.0,0,1
23112,0,0,0.0,[ 8.47954183  2.29921173],[ 0.99793453  0.00206547],Wondows,0.0,0,1
23113,0,0,0.0,[ 9.11126651  0.94482757],[  9.99716053e-01   2.83947006e-04],Wondows,0.0,0,1
23114,0,0,0.0,[ 11.41799052   1.82116843],[  9.99932060e-01   6.79396988e-05],Wondows,0.0,0,1
23115,0,0,1.0,[-3.41572804 -4.25655626],[ 0.69863962  0.30136038],Wondows,0.0,0,1
23116,0,0,0.0,[ 14.53151259   0.788676  ],[  9.99998925e-01   1.07537872e-06],Wondows,0.0,0,1
23117,0,0,0.0,[ 11.93139666  -1.65059241],[  9.99998737e-01   1.26303836e-06],Wondows,0.0,0,1
23118,0,0,1.0,[ 0.66126686 -3.21530848],[ 0.979699  0.020301],Wondows,0.0,0,1
23119,0,0,0.0,[ 12.18695536  -2.63463735],[  9.99999634e-01   3.65648600e-07],Wondows,1.0,0,1
23120,0,0,0.0,[ 1.85866353 -9.58148951],[  9.99989245e-01   1.07547419e-05],Wondows,0.0,0,1
23121,0,0,0.0,[ 11.36144646   1.5427352 ],[  9.99945579e-01   5.44207156e-05],Wondows,0.0,0,1
23122,0,0,0.0,[ 9.51679106 -0.94803145],[  9.99971478e-01   2.85215382e-05],Wondows,1.0,0,1
23123,0,0,0.0,[ 6.05471253 -0.43191902],[ 0.99847865  0.00152135],Wondows,1.0,0,1
