,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26192,0,0,0.0,[ 8.66541928 -0.34243005],[  9.99877570e-01   1.22429922e-04],Know,0.0,0,1
26193,0,0,0.0,[ 8.91059239 -2.08945972],[  9.99983299e-01   1.67005516e-05],Know,1.0,0,1
26194,0,0,0.0,[ 2.86401085 -4.25571171],[  9.99191663e-01   8.08337231e-04],Know,1.0,0,1
26195,0,0,1.0,[ 8.92904623 -2.14672778],[  9.99984517e-01   1.54826658e-05],Know,0.0,0,1
26196,0,0,0.0,[ 6.51219206 -0.62434317],[  9.99205129e-01   7.94871236e-04],Know,0.0,0,1
26197,0,0,0.0,[ 10.38006169  -4.24945376],[  9.99999557e-01   4.43079823e-07],Know,0.0,0,1
26198,0,0,0.0,[ 1.24354505  0.56270916],[ 0.66392523  0.33607477],Know,0.0,0,1
26199,0,0,1.0,[ 5.48920631  0.01118113],[ 0.99583981  0.00416019],Know,1.0,0,1
26200,0,0,0.0,[ 9.19702886 -5.84968608],[  9.99999708e-01   2.91940673e-07],Know,1.0,0,1
26201,0,0,0.0,[ 5.42353355 -0.96361732],[ 0.99831978  0.00168022],Know,0.0,0,1
26202,0,0,0.0,[ 12.74442024  -2.92353853],[  9.99999843e-01   1.56852663e-07],Know,0.0,0,1
26203,0,0,1.0,[ 8.37384151 -1.84320851],[  9.99963459e-01   3.65406009e-05],Know,1.0,0,1
26204,1,1,0.0,[-5.52219364  0.0257479 ],[ 0.00388035  0.99611965],Know,0.0,0,0
26205,0,0,0.0,[ 4.46449618 -0.07420301],[ 0.98942571  0.01057429],Know,0.0,0,1
26206,0,0,1.0,[-1.87896168 -2.91213251],[ 0.73753017  0.26246983],Know,0.0,0,1
26207,0,0,1.0,[ 4.22584292 -0.26261971],[ 0.98888698  0.01111302],Know,1.0,0,1
26208,0,0,1.0,[ 6.91534867 -2.80811631],[  9.99940141e-01   5.98586361e-05],Know,0.0,0,1
26209,0,0,0.0,[ 11.351037    -5.85774914],[  9.99999966e-01   3.35984410e-08],Know,1.0,0,1
26210,0,0,0.0,[ 11.5202859   -3.80802543],[  9.99999780e-01   2.20292078e-07],Know,1.0,0,1
26211,0,0,0.0,[ 9.92050189 -8.38360112],[  9.99999989e-01   1.12364484e-08],Know,0.0,0,1
26212,0,0,0.0,[ 5.3604916  -2.84241537],[  9.99726219e-01   2.73781345e-04],Know,1.0,0,1
26213,0,0,1.0,[ 6.52428077 -4.66271952],[  9.99986147e-01   1.38529252e-05],Know,0.0,0,1
26214,0,0,0.0,[ 9.69158678 -1.14429689],[  9.99980320e-01   1.96800849e-05],Know,1.0,0,1
26215,0,0,0.0,[ 7.64514624 -1.22230776],[  9.99859119e-01   1.40881015e-04],Know,0.0,0,1
26216,0,0,0.0,[ 9.06563271 -0.97381364],[  9.99956358e-01   4.36420252e-05],Know,0.0,0,1
26217,0,0,0.0,[ 6.61900186 -3.48399364],[  9.99959045e-01   4.09550082e-05],Know,0.0,0,1
26218,0,0,0.0,[ 0.60893075 -8.70779821],[  9.99910101e-01   8.98994387e-05],Know,1.0,0,1
26219,0,0,1.0,[ 6.83997686 -0.59188504],[  9.99408266e-01   5.91733732e-04],Know,0.0,0,1
26220,0,0,1.0,[-0.00203235 -0.4828417 ],[ 0.61793897  0.38206103],Know,0.0,0,1
26221,0,0,1.0,[ 9.21996737  0.29133668],[  9.99867478e-01   1.32521823e-04],Know,1.0,0,1
26222,0,0,0.0,[ 10.04272999  -3.19786619],[  9.99998223e-01   1.77697522e-06],Know,0.0,0,1
26223,0,0,0.0,[ 8.31174063 -7.19447168],[  9.99999816e-01   1.84390047e-07],Know,1.0,0,1
26224,0,0,0.0,[ 9.60373617 -2.17091652],[  9.99992303e-01   7.69715031e-06],Know,0.0,0,1
26225,0,0,0.0,[ 10.5685342   -3.27383039],[  9.99999026e-01   9.73502384e-07],Know,1.0,0,1
26226,0,0,0.0,[ 8.91579338 -0.17069131],[  9.99886828e-01   1.13172441e-04],Know,0.0,0,1
26227,0,0,1.0,[ 4.68100575 -0.15892221],[ 0.99215442  0.00784558],Know,1.0,0,1
26228,0,0,0.0,[ 6.70539423 -0.94377702],[  9.99523788e-01   4.76211930e-04],Know,0.0,0,1
26229,0,0,0.0,[ 3.95508354 -3.93024909],[  9.99623920e-01   3.76079958e-04],Know,0.0,0,1
26230,0,0,1.0,[ 7.77454862 -1.27364531],[  9.99882411e-01   1.17589417e-04],Know,0.0,0,1
26231,0,0,0.0,[ 6.73738448 -2.3781377 ],[  9.99890066e-01   1.09933808e-04],Know,0.0,0,1
26232,0,0,0.0,[ 8.86724975 -5.34823727],[  9.99999330e-01   6.70335376e-07],Know,1.0,0,1
26233,0,0,1.0,[ 2.64231304  0.53834967],[ 0.8912878  0.1087122],Know,0.0,0,1
26234,0,0,0.0,[ 10.69239779  -3.46682052],[  9.99999291e-01   7.09135639e-07],Know,1.0,0,1
26235,0,0,0.0,[ 11.22236688  -2.86177357],[  9.99999236e-01   7.64425534e-07],Know,1.0,0,1
26236,0,0,0.0,[ 8.89358677 -0.94759791],[  9.99946789e-01   5.32113999e-05],Know,0.0,0,1
26237,0,0,0.0,[ 5.73940599 -0.39989497],[ 0.99784821  0.00215179],Know,1.0,0,1
26238,0,0,1.0,[ 5.77481972 -1.41944591],[  9.99249684e-01   7.50315914e-04],Know,1.0,0,1
26239,1,0,1.0,[ 0.21279747  0.49578112],[ 0.42972245  0.57027755],Know,0.0,0,0
26240,0,0,1.0,[ 7.6913526 -4.662662 ],[  9.99995688e-01   4.31238731e-06],Know,0.0,0,1
26241,0,0,1.0,[ 5.75694384 -3.38739127],[  9.99893188e-01   1.06811823e-04],Know,0.0,0,1
26242,0,0,1.0,[ 2.59814368  0.13514707],[ 0.92150669  0.07849331],Know,0.0,0,1
26243,0,0,1.0,[ 7.62930742 -2.28390813],[  9.99950486e-01   4.95135063e-05],Know,1.0,0,1
26244,0,0,0.0,[ 8.52660195 -7.02144312],[  9.99999823e-01   1.76835617e-07],Know,1.0,0,1
26245,0,0,0.0,[ 9.45402717 -1.91471029],[  9.99988449e-01   1.15508791e-05],Know,1.0,0,1
26246,0,0,1.0,[ 7.12320602 -2.37029402],[  9.99924666e-01   7.53342729e-05],Know,1.0,0,1
26247,0,0,0.0,[ 10.35846997  -4.00239889],[  9.99999420e-01   5.79633730e-07],Know,1.0,0,1
26248,0,0,1.0,[ 7.22363849 -0.99106679],[  9.99729429e-01   2.70571036e-04],Know,1.0,0,1
26249,0,0,1.0,[ 8.89784684 -1.20947307],[  9.99959222e-01   4.07782914e-05],Know,0.0,0,1
26250,0,0,1.0,[ 7.95644941 -4.18424945],[  9.99994662e-01   5.33776145e-06],Know,1.0,0,1
26251,0,0,1.0,[ 7.82108202 -4.36816516],[  9.99994915e-01   5.08481321e-06],Know,0.0,0,1
26252,0,0,1.0,[ 8.42488975 -1.97610023],[  9.99969599e-01   3.04014461e-05],Know,1.0,0,1
26253,0,0,0.0,[ 10.35089464  -2.66367445],[  9.99997772e-01   2.22763222e-06],Know,1.0,0,1
26254,0,0,0.0,[ 13.32641692  -5.08175154],[  9.99999990e-01   1.01259087e-08],Know,0.0,0,1
26255,0,0,1.0,[ 8.68800527 -3.22021442],[  9.99993265e-01   6.73477317e-06],Know,0.0,0,1
26256,0,0,0.0,[ 11.5719807   -2.70011636],[  9.99999367e-01   6.33441812e-07],Know,0.0,0,1
26257,0,0,0.0,[ 9.03771233 -4.36907142],[  9.99998495e-01   1.50489827e-06],Know,0.0,0,1
26258,0,0,0.0,[ 4.40131561 -0.71224811],[ 0.99402135  0.00597865],Know,0.0,0,1
26259,0,0,0.0,[ 2.75431089 -2.45104004],[ 0.99454282  0.00545718],Know,0.0,0,1
26260,0,0,0.0,[ 3.93119791 -0.85434242],[ 0.99171953  0.00828047],Know,1.0,0,1
26261,0,0,0.0,[ 5.92319886 -6.75954671],[  9.99996896e-01   3.10421816e-06],Know,0.0,0,1
26262,0,0,1.0,[ 6.00928213 -6.26801994],[  9.99995344e-01   4.65621943e-06],Know,0.0,0,1
26263,0,0,0.0,[ 7.78796413 -1.61500598],[  9.99917528e-01   8.24719278e-05],Know,0.0,0,1
26264,0,0,0.0,[ 6.39701551 -3.21355243],[  9.99932988e-01   6.70122615e-05],Know,0.0,0,1
26265,0,0,1.0,[ 2.08998177 -2.45295152],[ 0.98946992  0.01053008],Know,0.0,0,1
26266,0,0,0.0,[ 3.52796199 -5.09269769],[  9.99819691e-01   1.80308731e-04],Know,1.0,0,1
26267,0,0,0.0,[ 9.85080466 -7.84813764],[  9.99999979e-01   2.05800779e-08],Know,0.0,0,1
26268,0,0,0.0,[ 4.34165944 -1.24098145],[ 0.99625149  0.00374851],Know,1.0,0,1
26269,0,0,0.0,[ 3.93306822 -3.19371871],[  9.99197348e-01   8.02651519e-04],Know,0.0,0,1
26270,0,0,0.0,[ 1.43868936 -5.8151113 ],[  9.99293020e-01   7.06980203e-04],Know,0.0,0,1
26271,0,0,0.0,[ 7.94237344 -3.27913381],[  9.99986617e-01   1.33830626e-05],Know,1.0,0,1
26272,0,0,0.0,[ 8.92056504 -4.53172618],[  9.99998562e-01   1.43794916e-06],Know,0.0,0,1
26273,0,0,1.0,[ 4.11750759 -2.85016547],[  9.99059044e-01   9.40955735e-04],Know,0.0,0,1
26274,1,0,1.0,[-0.05404774  0.10765624],[ 0.45966186  0.54033814],Know,0.0,0,0
26275,0,0,1.0,[ 6.59150214 -3.77794937],[  9.99968624e-01   3.13755106e-05],Know,1.0,0,1
26276,0,0,1.0,[ 7.28083463 -1.00976661],[  9.99749199e-01   2.50800670e-04],Know,1.0,0,1
26277,0,0,0.0,[ 9.30013951 -6.40281052],[  9.99999849e-01   1.51459105e-07],Know,0.0,0,1
26278,0,0,0.0,[ 6.39349739 -1.09288715],[  9.99439648e-01   5.60352197e-04],Know,1.0,0,1
26279,1,0,0.0,[-2.37212967  0.06610633],[ 0.08030309  0.91969691],Know,0.0,0,0
26280,0,0,0.0,[ 3.79054205  0.03997052],[ 0.97703546  0.02296454],Know,1.0,0,1
26281,0,0,0.0,[ 6.56720097 -6.05339877],[  9.99996697e-01   3.30325223e-06],Know,1.0,0,1
26282,0,0,1.0,[ 1.70623025 -2.28726352],[ 0.98189851  0.01810149],Know,0.0,0,1
26283,0,0,0.0,[ 7.29357837  0.99809959],[ 0.99815877  0.00184123],Know,0.0,0,1
26284,0,0,0.0,[ 8.37228515 -0.92691395],[  9.99908511e-01   9.14891120e-05],Know,1.0,0,1
26285,0,0,1.0,[ 8.35806476 -0.42457506],[  9.99846651e-01   1.53349154e-04],Know,1.0,0,1
26286,0,0,1.0,[ 1.0469945   0.21685544],[ 0.69638433  0.30361567],Know,0.0,0,1
26287,0,0,0.0,[ 8.9367497  -4.94563249],[  9.99999065e-01   9.35314383e-07],Know,1.0,0,1
26288,0,0,0.0,[ 11.29860887  -1.84496904],[  9.99998042e-01   1.95801398e-06],Know,0.0,0,1
26289,0,0,1.0,[ 4.7452923  -3.08420415],[  9.99602332e-01   3.97667552e-04],Know,1.0,0,1
26290,0,0,0.0,[ 5.35556003 -3.95962015],[  9.99909961e-01   9.00387686e-05],Know,0.0,0,1
26291,0,0,0.0,[ 7.76052417 -2.58973431],[  9.99968017e-01   3.19834985e-05],Know,1.0,0,1
26292,0,0,0.0,[ 5.53790258 -4.23288853],[  9.99942908e-01   5.70919057e-05],Know,1.0,0,1
26293,1,0,1.0,[-2.81743323 -1.61868638],[ 0.23169822  0.76830178],Know,0.0,0,0
26294,0,0,0.0,[ 8.02561917  0.49685055],[  9.99462889e-01   5.37110946e-04],Know,1.0,0,1
26295,0,0,0.0,[ 5.99365375 -1.84448414],[  9.99605753e-01   3.94247287e-04],Know,0.0,0,1
26296,0,0,1.0,[ 3.34273021 -2.04768009],[ 0.9954606  0.0045394],Know,1.0,0,1
26297,0,0,1.0,[ 9.0705143  -1.83977016],[  9.99981731e-01   1.82690400e-05],Know,1.0,0,1
26298,0,0,0.0,[ 10.7541651    0.10018103],[  9.99976394e-01   2.36060465e-05],Know,1.0,0,1
26299,0,0,0.0,[ 12.3136031  -2.4184103],[  9.99999600e-01   3.99915003e-07],Know,0.0,0,1
26300,0,0,0.0,[ 10.86443661  -3.11623183],[  9.99999152e-01   8.47759126e-07],Know,0.0,0,1
26301,0,0,0.0,[ 1.88812363 -1.74149725],[ 0.97415922  0.02584078],Know,0.0,0,1
26302,0,0,0.0,[ 10.95993259  -4.75652177],[  9.99999851e-01   1.49427501e-07],Know,1.0,0,1
26303,0,0,0.0,[ 10.2206454   -1.29830486],[  9.99990060e-01   9.93983434e-06],Know,1.0,0,1
26304,0,0,1.0,[ 8.33886794  0.09327639],[  9.99737656e-01   2.62344003e-04],Know,0.0,0,1
26305,0,0,0.0,[ 7.30108196 -4.9661845 ],[  9.99995297e-01   4.70318245e-06],Know,1.0,0,1
26306,0,0,0.0,[ 13.4974986   -3.07882116],[  9.99999937e-01   6.32405696e-08],Know,1.0,0,1
26307,0,0,1.0,[ 1.67450735 -2.47117021],[ 0.98441406  0.01558594],Know,1.0,0,1
26308,0,0,1.0,[ 9.52842577 -3.02729574],[  9.99996475e-01   3.52466544e-06],Know,1.0,0,1
26309,0,0,0.0,[ 7.2796259 -2.2931182],[  9.99930405e-01   6.95952877e-05],Know,0.0,0,1
26310,0,0,1.0,[ 3.51019123 -6.46305618],[  9.99953371e-01   4.66287134e-05],Know,0.0,0,1
26311,0,0,0.0,[ 10.44468142  -2.94469989],[  9.99998469e-01   1.53131633e-06],Know,0.0,0,1
26312,0,0,0.0,[ 11.06389623  -5.63520424],[  9.99999944e-01   5.59336023e-08],Know,1.0,0,1
26313,0,0,0.0,[ 9.92239659 -6.77074754],[  9.99999944e-01   5.62677560e-08],Know,0.0,0,1
26314,0,0,1.0,[ 6.30316284 -0.60453167],[ 0.99900094  0.00099906],Know,0.0,0,1
26315,0,0,0.0,[  5.43131882 -10.80203014],[  9.99999911e-01   8.91140303e-08],Know,0.0,0,1
26316,0,0,0.0,[ 9.43618166 -3.2832562 ],[  9.99997008e-01   2.99238196e-06],Know,0.0,0,1
26317,0,0,0.0,[  5.25616037 -11.7252172 ],[  9.99999958e-01   4.21775557e-08],Know,1.0,0,1
26318,0,0,1.0,[ 5.63420396 -3.67091559],[  9.99909051e-01   9.09491042e-05],Know,0.0,0,1
26319,0,0,1.0,[ 6.94932561 -5.99190415],[  9.99997603e-01   2.39714489e-06],Know,0.0,0,1
26320,0,0,0.0,[ 11.35222196  -2.45270325],[  9.99998989e-01   1.01064055e-06],Know,1.0,0,1
26321,0,0,1.0,[ 0.38547672 -1.60210473],[ 0.87948703  0.12051297],Know,1.0,0,1
26322,0,0,1.0,[ 3.87237963 -0.74150371],[ 0.99018406  0.00981594],Know,1.0,0,1
26323,0,0,1.0,[ 8.39008469 -2.68716373],[  9.99984540e-01   1.54598552e-05],Know,0.0,0,1
26324,0,0,1.0,[ 5.50575044 -4.28353269],[  9.99943954e-01   5.60459215e-05],Know,0.0,0,1
26325,0,0,1.0,[ 3.39832632 -5.55852221],[  9.99871165e-01   1.28835087e-04],Know,1.0,0,1
26326,0,0,1.0,[ 5.77347581 -1.74018199],[  9.99454716e-01   5.45284304e-04],Know,0.0,0,1
26327,0,0,0.0,[ 2.61703838 -2.38970144],[ 0.99335181  0.00664819],Know,1.0,0,1
26328,0,0,1.0,[ 6.74351359 -2.6472885 ],[  9.99916519e-01   8.34814947e-05],Know,0.0,0,1
26329,0,0,1.0,[ 8.65027763 -2.59084339],[  9.99986877e-01   1.31231312e-05],Know,1.0,0,1
26330,0,0,1.0,[ 0.23288447 -1.47209777],[ 0.84618432  0.15381568],Know,1.0,0,1
26331,0,0,0.0,[ 7.47484999 -6.70478296],[  9.99999305e-01   6.94805670e-07],Know,1.0,0,1
26332,0,0,0.0,[ 10.26151066  -3.20331691],[  9.99998580e-01   1.42003506e-06],Know,1.0,0,1
26333,0,0,1.0,[ 6.7903205  -1.95743682],[  9.99841208e-01   1.58791883e-04],Know,1.0,0,1
26334,0,0,1.0,[ 0.01045537 -0.35380206],[ 0.59007064  0.40992936],Know,1.0,0,1
26335,0,0,1.0,[ 4.19205626  0.08341689],[ 0.98383547  0.01616453],Know,1.0,0,1
26336,0,0,1.0,[ 2.58459228 -2.08500454],[ 0.99071104  0.00928896],Know,0.0,0,1
26337,0,0,0.0,[ 9.72087262 -1.6863615 ],[  9.99988885e-01   1.11146641e-05],Know,0.0,0,1
26338,0,0,1.0,[ 10.85867306   0.79905679],[  9.99957229e-01   4.27706242e-05],Know,0.0,0,1
26339,0,0,1.0,[ 2.42935413 -1.96138004],[ 0.98776004  0.01223996],Know,0.0,0,1
26340,0,0,1.0,[ 4.89743438 -1.05600669],[ 0.99740984  0.00259016],Know,1.0,0,1
26341,0,0,0.0,[ 0.70999729 -0.69170724],[ 0.80245423  0.19754577],Know,0.0,0,1
26342,0,0,0.0,[ 8.98841541 -0.9917228 ],[  9.99953691e-01   4.63085234e-05],Know,0.0,0,1
26343,0,0,1.0,[ 4.57014052 -6.75742279],[  9.99987964e-01   1.20363978e-05],Know,1.0,0,1
26344,0,0,0.0,[ 11.68960227  -2.12020254],[  9.99998994e-01   1.00572104e-06],Know,1.0,0,1
26345,0,0,1.0,[ 6.02119608 -2.68938736],[  9.99835195e-01   1.64804892e-04],Know,0.0,0,1
26346,0,0,0.0,[ 6.75499475 -7.52809737],[  9.99999373e-01   6.26515232e-07],Know,0.0,0,1
26347,1,0,1.0,[ 0.33360802  0.73994952],[ 0.39978968  0.60021032],Know,1.0,0,0
26348,0,0,0.0,[ 7.91233591 -0.31888909],[  9.99733861e-01   2.66139175e-04],Know,0.0,0,1
26349,0,0,0.0,[ 10.60513389  -2.57162249],[  9.99998106e-01   1.89411609e-06],Know,1.0,0,1
26350,0,0,0.0,[ 11.61827911  -2.32543159],[  9.99999120e-01   8.79676526e-07],Know,0.0,0,1
26351,0,0,1.0,[ 5.15495123 -0.12607424],[ 0.99493854  0.00506146],Know,0.0,0,1
26352,1,0,1.0,[-2.40628962 -0.7551819 ],[ 0.16095929  0.83904071],Know,0.0,0,0
26353,0,0,1.0,[ 5.05180776 -1.00714914],[ 0.99766861  0.00233139],Know,0.0,0,1
26354,0,0,0.0,[ 10.50965196  -6.6728782 ],[  9.99999966e-01   3.44922838e-08],Know,0.0,0,1
26355,0,0,0.0,[ 8.30260323  0.10068999],[  9.99725947e-01   2.74053469e-04],Know,0.0,0,1
26356,0,0,0.0,[ 8.49055566 -2.79518834],[  9.99987450e-01   1.25504184e-05],Know,0.0,0,1
26357,0,0,0.0,[ 11.27426993  -3.57855099],[  9.99999646e-01   3.54406501e-07],Know,0.0,0,1
26358,0,0,0.0,[ 10.54045349  -9.51833566],[  9.99999998e-01   1.94347320e-09],Know,1.0,0,1
26359,0,0,1.0,[ 3.64637195  0.01605976],[ 0.97417662  0.02582338],Know,1.0,0,1
26360,0,0,1.0,[ 1.01524013  0.72195244],[ 0.57280082  0.42719918],Know,1.0,0,1
26361,1,0,1.0,[-4.53982446 -1.91003828],[ 0.06724586  0.93275414],Know,0.0,0,0
26362,0,0,1.0,[ 6.74037188 -1.53810393],[  9.99746141e-01   2.53859474e-04],Know,1.0,0,1
26363,0,0,1.0,[ 10.29095555  -2.16556121],[  9.99996108e-01   3.89225974e-06],Know,1.0,0,1
26364,0,0,0.0,[ 10.38455898  -6.54472745],[  9.99999956e-01   4.44328634e-08],Know,1.0,0,1
26365,0,0,1.0,[ 1.4415116  -5.61515674],[  9.99139098e-01   8.60902230e-04],Know,0.0,0,1
26366,0,0,1.0,[ 8.83411419 -1.56863343],[  9.99969652e-01   3.03480599e-05],Know,1.0,0,1
26367,1,0,1.0,[-0.26586268  0.12497655],[ 0.40351529  0.59648471],Know,0.0,0,0
26368,0,0,0.0,[ 11.96653729  -5.2156823 ],[  9.99999965e-01   3.45029977e-08],Know,1.0,0,1
26369,0,0,0.0,[ 9.13957162 -0.83245175],[  9.99953314e-01   4.66858213e-05],Know,1.0,0,1
26370,0,0,1.0,[ 6.35239689 -3.0788988 ],[  9.99919831e-01   8.01688227e-05],Know,0.0,0,1
26371,0,0,1.0,[ 7.21197367 -1.64750018],[  9.99857990e-01   1.42009605e-04],Know,1.0,0,1
26372,0,0,0.0,[ 7.06715098 -1.00539917],[  9.99688111e-01   3.11889348e-04],Know,0.0,0,1
26373,0,0,1.0,[ 6.59460963 -3.54212202],[  9.99960404e-01   3.95964439e-05],Know,0.0,0,1
26374,0,0,1.0,[ 3.74130013 -0.97049862],[ 0.99109148  0.00890852],Know,1.0,0,1
26375,0,0,0.0,[ 14.23245764  -2.26481589],[  9.99999932e-01   6.84423805e-08],Know,0.0,0,1
26376,0,0,0.0,[ 8.02741786 -2.03574243],[  9.99957381e-01   4.26193188e-05],Know,1.0,0,1
26377,0,0,1.0,[ 6.11572482 -1.22205095],[  9.99349927e-01   6.50072895e-04],Know,1.0,0,1
26378,0,0,0.0,[ 7.51936027 -7.83595343],[  9.99999786e-01   2.14423262e-07],Know,0.0,0,1
26379,1,0,1.0,[-4.24784608 -0.85699655],[ 0.03258267  0.96741733],Know,1.0,0,0
26380,1,0,1.0,[-5.67997877 -1.2202967 ],[ 0.0114338  0.9885662],Know,0.0,0,0
26381,0,0,1.0,[ 8.16987117 -2.28210822],[  9.99971110e-01   2.88901952e-05],Know,0.0,0,1
26382,1,0,1.0,[ 0.68569132  1.09702133],[ 0.39859325  0.60140675],Know,1.0,0,0
26383,0,0,1.0,[ 2.13821198  0.79529395],[ 0.7929694  0.2070306],Know,0.0,0,1
26384,0,0,0.0,[ 8.19769451 -1.50071606],[  9.99938623e-01   6.13772111e-05],Know,0.0,0,1
26385,0,0,1.0,[ 3.42657508 -1.71855275],[ 0.99420604  0.00579396],Know,0.0,0,1
26386,0,0,0.0,[ 9.11265665 -6.25012364],[  9.99999787e-01   2.12828215e-07],Know,1.0,0,1
26387,0,0,1.0,[ 6.01514766 -4.28113626],[  9.99966243e-01   3.37571716e-05],Know,0.0,0,1
26388,0,0,1.0,[ 5.76763814  0.03109011],[ 0.99678449  0.00321551],Know,1.0,0,1
26389,0,0,1.0,[ 4.5390341  0.0212019],[ 0.98920515  0.01079485],Know,1.0,0,1
26390,0,0,1.0,[ 7.41933244 -0.51713814],[  9.99642662e-01   3.57338168e-04],Know,1.0,0,1
26391,0,0,1.0,[ 7.82302805 -3.02759072],[  9.99980608e-01   1.93922285e-05],Know,0.0,0,1
26392,0,0,1.0,[ 6.45924784 -2.58001138],[  9.99881355e-01   1.18644625e-04],Know,1.0,0,1
26393,0,0,0.0,[ 9.16804372 -5.07080683],[  9.99999345e-01   6.54855518e-07],Know,0.0,0,1
26394,0,0,1.0,[ 5.56508055 -0.77141991],[ 0.99823264  0.00176736],Know,0.0,0,1
26395,0,0,1.0,[ 2.4859552  -2.65638895],[ 0.99418998  0.00581002],Know,0.0,0,1
26396,0,0,1.0,[ 10.18422535  -0.65333743],[  9.99980353e-01   1.96470683e-05],Know,1.0,0,1
26397,0,0,0.0,[ 10.8318982   -1.68470421],[  9.99996335e-01   3.66527911e-06],Know,0.0,0,1
26398,0,0,1.0,[ 3.25258543  2.74686951],[ 0.62380165  0.37619835],Know,0.0,0,1
26399,0,0,0.0,[ 6.4899828  -1.72033799],[  9.99728240e-01   2.71759632e-04],Know,1.0,0,1
26400,0,0,1.0,[ 6.47743597 -4.23641296],[  9.99977766e-01   2.22343724e-05],Know,0.0,0,1
26401,0,0,1.0,[  1.71968551 -10.14944795],[  9.99992997e-01   7.00322034e-06],Know,0.0,0,1
26402,0,0,0.0,[ 8.11457809 -4.45151145],[  9.99996512e-01   3.48831053e-06],Know,0.0,0,1
26403,0,0,0.0,[ 8.58336382 -2.85525036],[  9.99989229e-01   1.07713045e-05],Know,0.0,0,1
26404,0,0,1.0,[ 9.91677852 -0.18506454],[  9.99958998e-01   4.10022318e-05],Know,1.0,0,1
26405,0,0,0.0,[ 10.00301378  -5.39146263],[  9.99999794e-01   2.06188175e-07],Know,1.0,0,1
26406,0,0,1.0,[ 7.53333362 -4.38963619],[  9.99993364e-01   6.63616412e-06],Know,0.0,0,1
26407,0,0,1.0,[ 6.07442587  1.25444465],[ 0.99199762  0.00800238],Know,0.0,0,1
26408,0,0,0.0,[ 10.36607226  -0.76429669],[  9.99985340e-01   1.46600623e-05],Know,1.0,0,1
26409,0,0,0.0,[ 9.93083418 -2.50049588],[  9.99996008e-01   3.99153754e-06],Know,0.0,0,1
26410,0,0,1.0,[ 8.51414937 -1.88629644],[  9.99969582e-01   3.04179938e-05],Know,1.0,0,1
26411,0,0,1.0,[ 6.61874353 -2.126915  ],[  9.99840875e-01   1.59125450e-04],Know,1.0,0,1
26412,0,0,1.0,[ 7.78786108 -3.0567381 ],[  9.99980491e-01   1.95093114e-05],Know,1.0,0,1
26413,0,0,0.0,[ 10.11259395  -2.18828408],[  9.99995452e-01   4.54772896e-06],Know,1.0,0,1
26414,0,0,1.0,[ 5.25093741 -2.16952891],[  9.99401489e-01   5.98511388e-04],Know,0.0,0,1
26415,0,0,0.0,[ 5.9442257 -5.6877794],[  9.99991123e-01   8.87729228e-06],Know,1.0,0,1
26416,0,0,1.0,[ 8.17398923 -6.2830036 ],[  9.99999473e-01   5.26511136e-07],Know,0.0,0,1
26417,0,0,0.0,[ 8.08020772 -5.27949948],[  9.99998423e-01   1.57743764e-06],Know,1.0,0,1
26418,0,0,0.0,[ 10.19262164  -3.31987829],[  9.99998646e-01   1.35392701e-06],Know,0.0,0,1
26419,0,0,0.0,[ 9.08813992 -3.289114  ],[  9.99995787e-01   4.21332630e-06],Know,0.0,0,1
26420,0,0,1.0,[ 5.68186908 -2.53253236],[  9.99729347e-01   2.70653235e-04],Know,1.0,0,1
26421,1,0,1.0,[-0.62497305  0.43080993],[ 0.25811616  0.74188384],Know,0.0,0,0
26422,0,0,0.0,[ 10.17155495  -5.95298652],[  9.99999901e-01   9.93574816e-08],Know,1.0,0,1
26423,0,0,1.0,[ 7.29383974 -3.08393789],[  9.99968885e-01   3.11153671e-05],Know,1.0,0,1
26424,0,0,1.0,[ 7.15169406 -4.130542  ],[  9.99987405e-01   1.25945213e-05],Know,0.0,0,1
26425,1,0,1.0,[-0.63167905  0.16417505],[ 0.31091306  0.68908694],Know,0.0,0,0
26426,0,0,1.0,[ 5.94900438 -3.25354054],[  9.99899228e-01   1.00772435e-04],Know,0.0,0,1
26427,1,0,1.0,[-4.06596177 -0.45487476],[ 0.02631146  0.97368854],Know,1.0,0,0
26428,0,0,1.0,[ 5.92253619 -3.84889733],[  9.99942945e-01   5.70552431e-05],Know,0.0,0,1
26429,0,0,0.0,[  8.22180912 -11.94608259],[  9.99999998e-01   1.74259280e-09],Know,0.0,0,1
26430,0,0,0.0,[ 0.89403947 -1.7626615 ],[ 0.9344228  0.0655772],Know,1.0,0,1
26431,0,0,0.0,[ 9.66164542 -6.40905698],[  9.99999895e-01   1.04853416e-07],Know,1.0,0,1
26432,0,0,0.0,[ 10.27349691  -3.60239243],[  9.99999059e-01   9.41406986e-07],Know,0.0,0,1
26433,0,0,0.0,[ 9.70671048 -2.18166743],[  9.99993130e-01   6.86973670e-06],Know,1.0,0,1
26434,0,0,0.0,[ 2.98325817 -3.02460945],[ 0.99754671  0.00245329],Know,0.0,0,1
26435,0,0,0.0,[ 11.04208321  -2.38372185],[  9.99998523e-01   1.47654370e-06],Know,0.0,0,1
26436,0,0,0.0,[ 10.0157127   -3.94000691],[  9.99999131e-01   8.69175760e-07],Know,1.0,0,1
26437,0,0,1.0,[ 7.58916911 -3.04237969],[  9.99975858e-01   2.41416271e-05],Know,0.0,0,1
