,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27556,0,0,0.0,[ 8.17254618 -2.45602625],[  9.99975786e-01   2.42135868e-05],Know,0.0,0,1
27557,1,0,1.0,[-3.19418018 -1.64168205],[ 0.17472575  0.82527425],Know,0.0,0,0
27558,0,0,1.0,[ 5.32744664 -5.48587909],[  9.99979871e-01   2.01290632e-05],Know,1.0,0,1
27559,0,0,0.0,[ 4.0001697  -7.48827974],[  9.99989752e-01   1.02476752e-05],Know,1.0,0,1
27560,0,0,0.0,[ 5.50567038 -3.78080336],[  9.99907339e-01   9.26606741e-05],Know,0.0,0,1
27561,0,0,0.0,[ 5.43753131 -4.87761723],[  9.99966874e-01   3.31263451e-05],Know,0.0,0,1
27562,0,0,0.0,[ 1.30454321 -5.48865346],[ 0.99887988  0.00112012],Know,0.0,0,1
27563,1,0,0.0,[-4.22548203 -1.26247493],[ 0.04912535  0.95087465],Know,1.0,0,0
27564,0,0,0.0,[ 6.1205112  -4.59139282],[  9.99977722e-01   2.22776572e-05],Know,1.0,0,1
27565,0,0,1.0,[ 1.57891005 -0.16866293],[ 0.85164642  0.14835358],Know,1.0,0,1
27566,1,0,1.0,[ 1.48284677  5.2767051 ],[ 0.0220131  0.9779869],Know,1.0,0,0
27567,0,0,1.0,[ 3.21165434 -8.5945965 ],[  9.99992542e-01   7.45773879e-06],Know,1.0,0,1
27568,0,0,0.0,[ 5.60914383 -3.78838211],[  9.99917078e-01   8.29221060e-05],Know,0.0,0,1
27569,0,0,1.0,[ 1.97442494 -4.92313492],[ 0.99899077  0.00100923],Know,0.0,0,1
27570,0,0,1.0,[ 2.22256842 -7.6060479 ],[  9.99946116e-01   5.38843642e-05],Know,1.0,0,1
27571,0,0,1.0,[ 5.47621947 -3.61476822],[  9.99887336e-01   1.12664029e-04],Know,0.0,0,1
27572,0,0,0.0,[ 2.19885506 -4.35135173],[ 0.99857222  0.00142778],Know,0.0,0,1
27573,0,0,0.0,[ 1.66645941 -8.31909071],[  9.99953941e-01   4.60585943e-05],Know,1.0,0,1
27574,0,0,1.0,[ 5.50814876 -4.35088417],[  9.99947730e-01   5.22701441e-05],Know,0.0,0,1
27575,0,0,0.0,[ 4.99166595 -3.71612194],[  9.99834734e-01   1.65266180e-04],Know,0.0,0,1
27576,0,0,1.0,[ 3.15402194 -8.22855608],[  9.99988608e-01   1.13921115e-05],Know,0.0,0,1
27577,1,0,0.0,[-0.03053565  0.40027588],[ 0.39393256  0.60606744],Know,1.0,0,0
27578,0,0,0.0,[ 4.20146294 -5.32544175],[  9.99927140e-01   7.28595056e-05],Know,1.0,0,1
27579,0,0,0.0,[ 1.51243754 -4.07948439],[ 0.99628599  0.00371401],Know,0.0,0,1
27580,0,0,1.0,[ 2.49494531 -8.38281747],[  9.99981127e-01   1.88729354e-05],Know,0.0,0,1
27581,0,0,0.0,[ 3.9229785  -5.45449938],[  9.99915399e-01   8.46011685e-05],Know,0.0,0,1
27582,0,0,0.0,[ 5.48428415 -4.57044945],[  9.99957020e-01   4.29799606e-05],Know,1.0,0,1
27583,1,0,0.0,[-3.30904762 -1.05553309],[ 0.09504674  0.90495326],Know,1.0,0,0
27584,0,0,0.0,[ 7.25779877 -3.05633923],[  9.99966840e-01   3.31598366e-05],Know,0.0,0,1
27585,0,0,0.0,[ 1.58609068 -9.77220847],[  9.99988328e-01   1.16720808e-05],Know,0.0,0,1
27586,0,0,0.0,[ 3.22504054 -1.97005213],[ 0.99448686  0.00551314],Know,0.0,0,1
27587,0,0,0.0,[ 3.71078883 -6.8864777 ],[  9.99975016e-01   2.49835859e-05],Know,1.0,0,1
27588,0,0,1.0,[ 3.34910605 -8.08345902],[  9.99989163e-01   1.08366580e-05],Know,0.0,0,1
27589,0,0,1.0,[ 2.75669691 -0.19067484],[ 0.95013912  0.04986088],Know,0.0,0,1
27590,0,0,1.0,[ 3.93531455 -5.77422359],[  9.99939302e-01   6.06980589e-05],Know,0.0,0,1
27591,0,0,0.0,[ 2.57196349 -3.41987054],[ 0.99750715  0.00249285],Know,1.0,0,1
27592,0,0,0.0,[ 6.23225165 -4.75997432],[  9.99983168e-01   1.68317631e-05],Know,0.0,0,1
27593,0,0,0.0,[ 6.81708291 -6.38220808],[  9.99998148e-01   1.85191033e-06],Know,1.0,0,1
27594,0,0,1.0,[ 3.48149257 -5.1843479 ],[  9.99827655e-01   1.72344905e-04],Know,0.0,0,1
27595,1,0,1.0,[ 1.85692865  2.66112225],[ 0.30912918  0.69087082],Know,0.0,0,0
27596,1,0,1.0,[-2.20655372 -1.1734051 ],[ 0.26247414  0.73752586],Know,0.0,0,0
27597,0,0,0.0,[-2.65656507 -4.98504991],[ 0.91120883  0.08879117],Know,1.0,0,1
27598,0,0,0.0,[ 6.83624489 -4.3507791 ],[  9.99986147e-01   1.38525969e-05],Know,1.0,0,1
27599,0,0,0.0,[ 3.9086645  -4.63165993],[  9.99804611e-01   1.95388664e-04],Know,0.0,0,1
27600,0,0,1.0,[ 4.17688784 -5.05648534],[  9.99902287e-01   9.77134932e-05],Know,1.0,0,1
27601,0,0,1.0,[ 2.44218492 -3.19773476],[ 0.99645943  0.00354057],Know,0.0,0,1
27602,0,0,0.0,[ 7.30986542 -5.07199155],[  9.99995806e-01   4.19397679e-06],Know,0.0,0,1
27603,0,0,0.0,[ 3.19446399 -0.97028777],[ 0.98470403  0.01529597],Know,0.0,0,1
27604,0,0,0.0,[  4.0676002  -10.01968204],[  9.99999238e-01   7.62027650e-07],Know,0.0,0,1
27605,0,0,0.0,[ 3.60347941 -7.10204106],[  9.99977580e-01   2.24203194e-05],Know,1.0,0,1
27606,0,0,0.0,[ 5.8564519  -2.51630616],[  9.99768976e-01   2.31023965e-04],Know,1.0,0,1
27607,0,0,0.0,[ 3.86124864 -9.66437317],[  9.99998664e-01   1.33627704e-06],Know,0.0,0,1
27608,0,0,0.0,[ 5.6755203  -3.93085152],[  9.99932706e-01   6.72940240e-05],Know,1.0,0,1
27609,0,0,1.0,[ 2.23862823  0.77109666],[ 0.81268191  0.18731809],Know,0.0,0,1
27610,0,0,0.0,[ 5.92014291 -5.86760958],[  9.99992403e-01   7.59697750e-06],Know,1.0,0,1
27611,0,0,0.0,[ 5.81893438 -6.62862497],[  9.99996073e-01   3.92728083e-06],Know,0.0,0,1
27612,0,0,0.0,[ 1.53307404 -8.12400644],[  9.99936033e-01   6.39669217e-05],Know,0.0,0,1
27613,0,0,1.0,[ 4.36762549 -5.69101785],[  9.99957188e-01   4.28122555e-05],Know,1.0,0,1
27614,0,0,1.0,[ 4.13757427 -5.96592175],[  9.99959065e-01   4.09345153e-05],Know,1.0,0,1
27615,0,0,1.0,[ 2.78067252 -3.24843246],[ 0.99759813  0.00240187],Know,0.0,0,1
27616,0,0,1.0,[ 1.69022215 -5.73659776],[  9.99405277e-01   5.94722999e-04],Know,0.0,0,1
27617,1,0,1.0,[-3.4404465 -0.3652257],[ 0.04414102  0.95585898],Know,0.0,0,0
27618,0,0,0.0,[ 6.94359919 -6.13639747],[  9.99997913e-01   2.08654963e-06],Know,0.0,0,1
27619,0,0,0.0,[ 5.23326661 -6.10665954],[  9.99988111e-01   1.18885116e-05],Know,1.0,0,1
27620,0,0,0.0,[ 4.97719623 -7.72325977],[  9.99996950e-01   3.04972529e-06],Know,1.0,0,1
27621,0,0,0.0,[ 9.01900485 -2.44013651],[  9.99989448e-01   1.05524561e-05],Know,0.0,0,1
27622,0,0,0.0,[ 3.43493677 -7.63539316],[  9.99984433e-01   1.55671833e-05],Know,0.0,0,1
27623,0,0,1.0,[ 0.92914298 -0.21257445],[ 0.75799482  0.24200518],Know,0.0,0,1
27624,0,0,1.0,[ 5.00959734 -1.66414654],[ 0.99873794  0.00126206],Know,1.0,0,1
27625,0,0,0.0,[ 4.69750616 -3.06308531],[  9.99573977e-01   4.26022844e-04],Know,0.0,0,1
27626,0,0,0.0,[ 7.39128554 -6.66480729],[  9.99999214e-01   7.86169343e-07],Know,0.0,0,1
27627,0,0,1.0,[ 4.17236373 -1.38872414],[ 0.99617013  0.00382987],Know,0.0,0,1
27628,0,0,1.0,[ 0.41666473  0.28055174],[ 0.53397581  0.46602419],Know,0.0,0,1
27629,0,0,0.0,[ 4.93422438 -3.16846743],[  9.99697368e-01   3.02631554e-04],Know,0.0,0,1
27630,0,0,1.0,[ 5.44989087 -6.77589345],[  9.99995098e-01   4.90238262e-06],Know,1.0,0,1
27631,0,0,1.0,[ 1.8000554  -0.01828042],[ 0.86036632  0.13963368],Know,1.0,0,1
27632,0,0,1.0,[ 1.25121875 -4.79091041],[ 0.99762914  0.00237086],Know,0.0,0,1
27633,0,0,0.0,[ 4.28747189 -5.27481925],[  9.99929673e-01   7.03265282e-05],Know,1.0,0,1
27634,0,0,1.0,[ 4.39359031 -6.09181638],[  9.99972060e-01   2.79404631e-05],Know,1.0,0,1
27635,0,0,1.0,[ 0.50897414 -0.86408235],[ 0.79787353  0.20212647],Know,1.0,0,1
27636,1,0,1.0,[-3.78043236 -1.8736147 ],[ 0.12933879  0.87066121],Know,1.0,0,0
27637,0,0,1.0,[ 5.04972876 -6.72195403],[  9.99992280e-01   7.72004389e-06],Know,0.0,0,1
27638,0,0,1.0,[ 1.38972854 -8.24662319],[  9.99934693e-01   6.53066268e-05],Know,1.0,0,1
27639,0,0,0.0,[ 5.89910889 -4.20106339],[  9.99958929e-01   4.10707916e-05],Know,0.0,0,1
27640,0,0,0.0,[ 5.23977046 -4.91150683],[  9.99960975e-01   3.90246792e-05],Know,0.0,0,1
27641,1,0,1.0,[-4.00140606 -2.13528689],[ 0.13399141  0.86600859],Know,0.0,0,0
27642,0,0,1.0,[ 0.88620553 -0.66732512],[ 0.82542308  0.17457692],Know,0.0,0,1
27643,0,0,1.0,[ 4.55699475 -4.21140795],[  9.99844452e-01   1.55547677e-04],Know,0.0,0,1
27644,0,0,0.0,[  4.84923053 -11.14822497],[  9.99999887e-01   1.12821872e-07],Know,1.0,0,1
27645,0,0,0.0,[ 7.4021777  -2.46991949],[  9.99948408e-01   5.15917499e-05],Know,0.0,0,1
27646,0,0,0.0,[ 7.65143291 -3.78751955],[  9.99989232e-01   1.07676615e-05],Know,1.0,0,1
27647,0,0,0.0,[-0.51473195 -5.01930642],[ 0.98906265  0.01093735],Know,0.0,0,1
27648,0,0,0.0,[ 5.68986901 -2.96772247],[  9.99826228e-01   1.73772208e-04],Know,1.0,0,1
27649,0,0,0.0,[ 5.63272705 -8.87287255],[  9.99999498e-01   5.01531155e-07],Know,1.0,0,1
27650,0,0,0.0,[ 6.30594637 -4.55545502],[  9.99980816e-01   1.91842568e-05],Know,0.0,0,1
27651,1,0,1.0,[-1.40418943  0.06049844],[ 0.18775137  0.81224863],Know,0.0,0,0
27652,0,0,0.0,[ 3.77395883 -7.59690994],[  9.99988474e-01   1.15262872e-05],Know,0.0,0,1
27653,0,0,1.0,[ 1.44324324 -1.88998433],[ 0.96555129  0.03444871],Know,0.0,0,1
27654,0,0,1.0,[ 3.02054158 -7.44724299],[  9.99971563e-01   2.84371831e-05],Know,1.0,0,1
27655,0,0,0.0,[ 5.26348081 -2.66816429],[  9.99640934e-01   3.59066042e-04],Know,0.0,0,1
27656,0,0,0.0,[ 5.04806068 -3.65547389],[  9.99834030e-01   1.65970490e-04],Know,0.0,0,1
27657,0,0,0.0,[ 2.08602583 -3.69050145],[ 0.99691012  0.00308988],Know,1.0,0,1
27658,0,0,0.0,[ 5.02841899 -9.53612559],[  9.99999527e-01   4.72822843e-07],Know,1.0,0,1
27659,0,0,0.0,[ 2.11075646 -7.12442035],[  9.99902463e-01   9.75374306e-05],Know,0.0,0,1
27660,0,0,0.0,[ 3.97187712 -7.529896  ],[  9.99989888e-01   1.01120454e-05],Know,0.0,0,1
27661,0,0,0.0,[  3.30466149 -14.01510471],[  9.99999970e-01   3.00691464e-08],Know,1.0,0,1
27662,1,0,1.0,[-1.13546898 -0.9762638 ],[ 0.46028256  0.53971744],Know,1.0,0,0
27663,1,0,1.0,[-3.56734356 -0.99928093],[ 0.07122235  0.92877765],Know,1.0,0,0
27664,0,0,0.0,[ 6.63902845 -3.07048398],[  9.99939300e-01   6.06996196e-05],Know,1.0,0,1
27665,0,0,1.0,[ 4.50703454 -6.16704864],[  9.99976864e-01   2.31363329e-05],Know,1.0,0,1
27666,0,0,0.0,[ 4.00429911 -8.89817054],[  9.99997508e-01   2.49188241e-06],Know,1.0,0,1
27667,0,0,0.0,[ 3.4560358  -7.15698617],[  9.99975407e-01   2.45930528e-05],Know,0.0,0,1
27668,0,0,1.0,[ 2.45653969 -0.16519723],[ 0.9322475  0.0677525],Know,0.0,0,1
27669,0,0,0.0,[ 3.32228606 -3.25013911],[ 0.99860355  0.00139645],Know,0.0,0,1
27670,0,0,0.0,[ 1.40547106 -0.89026999],[ 0.9085237  0.0914763],Know,0.0,0,1
27671,0,0,0.0,[ 0.4311343  -3.25151193],[ 0.97546099  0.02453901],Know,0.0,0,1
27672,0,0,0.0,[ 6.24544801 -3.21806272],[  9.99922372e-01   7.76275346e-05],Know,0.0,0,1
27673,0,0,1.0,[ 3.19031161 -3.97422082],[  9.99227057e-01   7.72942679e-04],Know,0.0,0,1
27674,0,0,1.0,[ 2.0204727   0.32908937],[ 0.84440599  0.15559401],Know,0.0,0,1
27675,0,0,0.0,[ 5.81828438 -3.13037288],[  9.99870105e-01   1.29894606e-04],Know,0.0,0,1
27676,0,0,1.0,[ 1.9201944  -5.58826397],[  9.99451875e-01   5.48125303e-04],Know,1.0,0,1
27677,0,0,0.0,[ 4.52182511 -8.96352591],[  9.99998609e-01   1.39118813e-06],Know,1.0,0,1
27678,0,0,0.0,[ 5.69310131 -5.63407517],[  9.99987959e-01   1.20410547e-05],Know,0.0,0,1
27679,0,0,1.0,[ 4.58743976 -5.98181489],[  9.99974307e-01   2.56932987e-05],Know,1.0,0,1
27680,0,0,0.0,[ 2.45039459 -2.63476828],[ 0.99385018  0.00614982],Know,1.0,0,1
27681,0,0,1.0,[ 2.0062945   0.41522001],[ 0.83076722  0.16923278],Know,1.0,0,1
27682,0,0,0.0,[ 2.07553141 -5.8243429 ],[  9.99629347e-01   3.70652708e-04],Know,1.0,0,1
27683,0,0,1.0,[ 3.93493851 -6.20489532],[  9.99960526e-01   3.94738036e-05],Know,0.0,0,1
27684,0,0,1.0,[ 2.99709051 -8.64851463],[  9.99991243e-01   8.75737901e-06],Know,0.0,0,1
27685,1,0,0.0,[-7.88442332 -2.76839833],[ 0.00596404  0.99403596],Know,1.0,0,0
27686,0,0,0.0,[ 7.00307491 -2.94969774],[  9.99952407e-01   4.75932199e-05],Know,0.0,0,1
27687,0,0,1.0,[ 3.05993233 -6.90440555],[  9.99952954e-01   4.70459899e-05],Know,0.0,0,1
27688,1,0,1.0,[-0.86106804 -0.66267569],[ 0.45056395  0.54943605],Know,1.0,0,0
27689,0,0,1.0,[ 4.8120857  -4.71908757],[  9.99927451e-01   7.25491842e-05],Know,0.0,0,1
27690,0,0,0.0,[ 3.55597225 -6.69963498],[  9.99964841e-01   3.51585619e-05],Know,1.0,0,1
27691,1,0,1.0,[-2.96814882 -1.50551188],[ 0.18806434  0.81193566],Know,0.0,0,0
27692,0,0,0.0,[ 2.4919492  -2.84455195],[ 0.99521037  0.00478963],Know,0.0,0,1
27693,0,0,0.0,[ 3.63102736 -1.52573491],[ 0.99427267  0.00572733],Know,0.0,0,1
27694,0,0,0.0,[ 4.70053666 -5.2076646 ],[  9.99950238e-01   4.97623930e-05],Know,1.0,0,1
27695,1,0,1.0,[-1.43938098  0.38144611],[ 0.13933466  0.86066534],Know,0.0,0,0
27696,0,0,1.0,[ 2.18293492 -6.58723492],[  9.99844727e-01   1.55273089e-04],Know,1.0,0,1
27697,1,0,1.0,[-4.2996066  -0.67799009],[ 0.02604304  0.97395696],Know,0.0,0,0
27698,0,0,0.0,[ 5.93574841 -5.17698503],[  9.99985079e-01   1.49208893e-05],Know,1.0,0,1
27699,0,0,0.0,[ 3.15627449 -3.41469825],[ 0.99860152  0.00139848],Know,1.0,0,1
27700,0,0,0.0,[ 3.78462131 -4.2262878 ],[  9.99668287e-01   3.31712845e-04],Know,0.0,0,1
27701,0,0,1.0,[ 1.79076077 -0.744266  ],[ 0.92656114  0.07343886],Know,0.0,0,1
27702,0,0,0.0,[ 4.52270438 -4.91669046],[  9.99920478e-01   7.95221973e-05],Know,1.0,0,1
27703,0,0,0.0,[ 5.49961067 -2.29065368],[  9.99586428e-01   4.13572381e-04],Know,1.0,0,1
27704,0,0,1.0,[ 3.0644953 -4.8815563],[  9.99646068e-01   3.53932057e-04],Know,0.0,0,1
27705,0,0,0.0,[ 2.62012875 -7.3172813 ],[  9.99951670e-01   4.83299854e-05],Know,1.0,0,1
27706,0,0,1.0,[ 2.27472955 -2.35673182],[ 0.99035345  0.00964655],Know,0.0,0,1
27707,0,0,0.0,[ 2.38820589 -6.86475386],[  9.99904182e-01   9.58184242e-05],Know,1.0,0,1
27708,0,0,0.0,[ 5.50745727 -7.47110093],[  9.99997691e-01   2.30931294e-06],Know,1.0,0,1
27709,0,0,1.0,[ 6.01205184 -4.84438686],[  9.99980720e-01   1.92796971e-05],Know,1.0,0,1
27710,0,0,0.0,[ 1.59028099 -2.8658209 ],[ 0.98852567  0.01147433],Know,0.0,0,1
27711,0,0,1.0,[ 2.45948487 -5.40709326],[  9.99616803e-01   3.83196976e-04],Know,0.0,0,1
27712,0,0,0.0,[ 3.29840174 -1.6612115 ],[ 0.99303324  0.00696676],Know,0.0,0,1
27713,0,0,0.0,[ 5.68013309 -4.38265139],[  9.99957365e-01   4.26353381e-05],Know,0.0,0,1
27714,0,0,0.0,[ 3.20844149 -6.48967117],[  9.99938605e-01   6.13954973e-05],Know,1.0,0,1
27715,0,0,1.0,[ 0.4750356  -0.10207487],[ 0.64040225  0.35959775],Know,1.0,0,1
27716,0,0,1.0,[-0.53336009 -2.01756714],[ 0.81520719  0.18479281],Know,0.0,0,1
27717,0,0,0.0,[  3.07749002 -10.93410039],[  9.99999178e-01   8.21945925e-07],Know,0.0,0,1
27718,0,0,1.0,[ 0.50130834 -1.01897551],[ 0.82058028  0.17941972],Know,1.0,0,1
27719,0,0,1.0,[ 2.88251725 -0.61328685],[ 0.97056815  0.02943185],Know,1.0,0,1
27720,0,0,1.0,[ 4.27539688 -8.46873777],[  9.99997081e-01   2.91938503e-06],Know,0.0,0,1
27721,0,0,0.0,[ 6.51567672 -5.22983453],[  9.99992075e-01   7.92475483e-06],Know,1.0,0,1
27722,0,0,1.0,[ 1.79103254 -2.46231632],[ 0.98598273  0.01401727],Know,1.0,0,1
27723,0,0,0.0,[ 5.47012238 -3.33745487],[  9.99850427e-01   1.49572874e-04],Know,1.0,0,1
27724,0,0,0.0,[ 4.48379768 -3.73087471],[  9.99729420e-01   2.70579930e-04],Know,1.0,0,1
27725,0,0,1.0,[ 3.66474995 -5.8133449 ],[  9.99923496e-01   7.65037077e-05],Know,1.0,0,1
27726,0,0,0.0,[ 8.65751307 -2.86753364],[  9.99990121e-01   9.87942167e-06],Know,0.0,0,1
27727,0,0,0.0,[ 4.51010448 -2.93693712],[  9.99417176e-01   5.82824416e-04],Know,0.0,0,1
27728,0,0,1.0,[ 2.6531365  -1.09185621],[ 0.97690995  0.02309005],Know,0.0,0,1
27729,0,0,1.0,[ 2.36081169 -6.14200099],[  9.99797144e-01   2.02855722e-04],Know,1.0,0,1
27730,0,0,0.0,[ 0.17135805 -0.85903378],[ 0.73699185  0.26300815],Know,0.0,0,1
27731,0,0,1.0,[ 4.7016367  -2.00153014],[ 0.99877448  0.00122552],Know,0.0,0,1
27732,0,0,1.0,[ 2.2089586   0.83119251],[ 0.79863198  0.20136802],Know,1.0,0,1
27733,1,0,1.0,[-6.23131219 -3.00092809],[ 0.03803819  0.96196181],Know,0.0,0,0
27734,0,0,0.0,[ 3.09267927 -6.0213581 ],[  9.99889903e-01   1.10097142e-04],Know,0.0,0,1
27735,0,0,1.0,[ 4.00924921 -6.83956153],[  9.99980573e-01   1.94273214e-05],Know,1.0,0,1
27736,0,0,0.0,[ 6.88669964 -3.12944599],[  9.99955329e-01   4.46708096e-05],Know,1.0,0,1
27737,0,0,1.0,[ 6.73091636 -2.70409275],[  9.99920128e-01   7.98716977e-05],Know,1.0,0,1
27738,0,0,0.0,[ 4.79048323 -2.9318264 ],[  9.99557359e-01   4.42640617e-04],Know,0.0,0,1
27739,0,0,0.0,[  2.93889755 -11.07908684],[  9.99999183e-01   8.16707183e-07],Know,1.0,0,1
27740,0,0,1.0,[ 2.56753715 -3.9493634 ],[ 0.99852394  0.00147606],Know,0.0,0,1
27741,0,0,0.0,[ 4.53348028 -3.67867734],[  9.99728739e-01   2.71261050e-04],Know,1.0,0,1
27742,0,0,0.0,[ 5.59810738 -7.23182922],[  9.99997321e-01   2.67934209e-06],Know,0.0,0,1
27743,0,0,1.0,[ 5.53134726 -5.50833179],[  9.99983948e-01   1.60517110e-05],Know,1.0,0,1
27744,0,0,1.0,[ 1.07790959  0.47109247],[ 0.6472144  0.3527856],Know,0.0,0,1
27745,0,0,0.0,[ 3.0033027  -4.20260588],[  9.99258363e-01   7.41637117e-04],Know,0.0,0,1
27746,0,0,0.0,[ 6.23111195 -1.99436961],[  9.99732328e-01   2.67671717e-04],Know,0.0,0,1
27747,0,0,0.0,[ 4.99068413 -8.31377092],[  9.99998333e-01   1.66704708e-06],Know,0.0,0,1
27748,0,0,1.0,[ 4.50865322 -5.71246496],[  9.99963608e-01   3.63922551e-05],Know,0.0,0,1
27749,0,0,0.0,[ 4.01885104 -2.27233002],[ 0.99815086  0.00184914],Know,0.0,0,1
27750,0,0,0.0,[ 4.72005081 -7.79921746],[  9.99996344e-01   3.65552102e-06],Know,0.0,0,1
27751,0,0,1.0,[ 4.59625687 -4.12822732],[  9.99837470e-01   1.62530199e-04],Know,1.0,0,1
27752,0,0,1.0,[ 3.12775286 -2.05345583],[ 0.99441021  0.00558979],Know,1.0,0,1
27753,0,0,0.0,[-2.84545747 -4.53901537],[ 0.84469149  0.15530851],Know,0.0,0,1
27754,0,0,0.0,[ 1.332706   -6.89686527],[  9.99733420e-01   2.66579544e-04],Know,1.0,0,1
27755,0,0,1.0,[-0.41118985 -1.13147139],[ 0.67266901  0.32733099],Know,0.0,0,1
27756,0,0,0.0,[ 4.61313989 -6.76996477],[  9.99988614e-01   1.13861136e-05],Know,0.0,0,1
27757,0,0,0.0,[ 5.81189307 -6.82339949],[  9.99996745e-01   3.25507313e-06],Know,1.0,0,1
27758,0,0,0.0,[ 4.75845509 -7.22265732],[  9.99993739e-01   6.26132535e-06],Know,1.0,0,1
27759,0,0,1.0,[-0.01025874 -0.26599733],[ 0.56358846  0.43641154],Know,0.0,0,1
27760,0,0,1.0,[ 3.25119523 -5.03579059],[  9.99748291e-01   2.51708832e-04],Know,0.0,0,1
27761,0,0,0.0,[ 2.95409686 -8.5562644 ],[  9.99989974e-01   1.00255744e-05],Know,1.0,0,1
27762,0,0,0.0,[  3.55782008 -14.10555688],[  9.99999979e-01   2.13251870e-08],Know,1.0,0,1
27763,0,0,1.0,[ 1.83279215 -6.58046007],[  9.99778142e-01   2.21857761e-04],Know,0.0,0,1
27764,0,0,1.0,[ 4.6717443  -6.12179321],[  9.99979469e-01   2.05313404e-05],Know,0.0,0,1
27765,0,0,0.0,[ 3.66331505 -9.52754409],[  9.99998132e-01   1.86759134e-06],Know,0.0,0,1
27766,0,0,1.0,[ 1.27978045 -1.5524941 ],[ 0.94439517  0.05560483],Know,0.0,0,1
27767,0,0,1.0,[ 2.19643722 -0.90605703],[ 0.95699551  0.04300449],Know,0.0,0,1
27768,0,0,0.0,[ 5.57164538 -4.25900664],[  9.99946225e-01   5.37747895e-05],Know,1.0,0,1
27769,0,0,0.0,[ 0.36343572 -2.89229627],[ 0.96287854  0.03712146],Know,1.0,0,1
27770,0,0,0.0,[ 5.33920067 -3.16491603],[  9.99797409e-01   2.02591420e-04],Know,0.0,0,1
27771,0,0,0.0,[ 4.49621492 -8.98943648],[  9.99998609e-01   1.39077030e-06],Know,0.0,0,1
27772,0,0,1.0,[ 0.19901979 -0.06251   ],[ 0.56501231  0.43498769],Know,0.0,0,1
27773,0,0,0.0,[ 2.82128134 -1.92710567],[ 0.99140879  0.00859121],Know,0.0,0,1
27774,0,0,1.0,[ 4.94140245 -4.3284282 ],[  9.99905784e-01   9.42155913e-05],Know,1.0,0,1
27775,0,0,1.0,[ 4.1547466  -5.34748942],[  9.99925321e-01   7.46790694e-05],Know,1.0,0,1
27776,0,0,1.0,[ 3.42802537 -5.7691802 ],[  9.99898688e-01   1.01311879e-04],Know,1.0,0,1
27777,0,0,1.0,[ 3.12954295 -4.00534907],[  9.99203823e-01   7.96177416e-04],Know,1.0,0,1
27778,0,0,0.0,[ 2.0892253  -2.29575183],[ 0.98769025  0.01230975],Know,0.0,0,1
27779,0,0,0.0,[ 5.76447266 -5.484888  ],[  9.99986985e-01   1.30154471e-05],Know,0.0,0,1
27780,0,0,0.0,[  4.74404493 -10.67369765],[  9.99999799e-01   2.01446342e-07],Know,1.0,0,1
27781,0,0,0.0,[ 7.08886414 -5.35592257],[  9.99996062e-01   3.93818483e-06],Know,0.0,0,1
27782,1,0,1.0,[-3.55261518 -3.35145729],[ 0.44987942  0.55012058],Know,1.0,0,0
27783,0,0,1.0,[ 4.29872752 -5.441604  ],[  9.99941142e-01   5.88575536e-05],Know,0.0,0,1
27784,0,0,0.0,[ 1.50951539 -2.20836674],[ 0.97629045  0.02370955],Know,0.0,0,1
27785,0,0,1.0,[ 1.0244471  -1.25340546],[ 0.90702611  0.09297389],Know,0.0,0,1
27786,1,0,1.0,[-5.20920472  3.77225219],[  1.25703749e-04   9.99874296e-01],Know,0.0,0,0
27787,0,0,1.0,[ 3.70803764 -3.30437894],[  9.99100181e-01   8.99819111e-04],Know,1.0,0,1
27788,0,0,1.0,[ 3.82457784 -2.76179563],[ 0.99862287  0.00137713],Know,1.0,0,1
27789,0,0,0.0,[ 3.28511934 -6.91029663],[  9.99962660e-01   3.73397056e-05],Know,0.0,0,1
27790,1,1,1.0,[-0.76468658  5.61475942],[ 0.00169319  0.99830681],Know,0.0,0,0
27791,0,0,0.0,[-0.25380644 -2.90131142],[ 0.93385704  0.06614296],Know,0.0,0,1
27792,0,0,1.0,[ 4.07711851 -4.63410167],[  9.99835300e-01   1.64700003e-04],Know,0.0,0,1
27793,0,0,0.0,[ 4.23620963 -5.02883523],[  9.99905332e-01   9.46675265e-05],Know,0.0,0,1
27794,1,0,1.0,[-9.07196796 -2.68621616],[ 0.00168257  0.99831743],Know,0.0,0,0
27795,0,0,0.0,[ 5.37765481 -8.50255194],[  9.99999063e-01   9.37351317e-07],Know,1.0,0,1
27796,0,0,1.0,[ 3.10037666 -4.78067798],[  9.99622308e-01   3.77691663e-04],Know,0.0,0,1
27797,0,0,0.0,[ 5.93722892 -5.71623098],[  9.99991311e-01   8.68886194e-06],Know,1.0,0,1
27798,0,0,1.0,[ 1.96967945  0.50387904],[ 0.81241823  0.18758177],Know,1.0,0,1
27799,0,0,1.0,[  3.15697026 -10.22843321],[  9.99998463e-01   1.53741980e-06],Know,1.0,0,1
27800,0,0,0.0,[ 5.76702149 -2.62606535],[  9.99773624e-01   2.26375996e-04],Know,1.0,0,1
27801,0,0,1.0,[ 2.91747472 -5.33222488],[  9.99738731e-01   2.61268771e-04],Know,1.0,0,1
27802,0,0,1.0,[ 2.42111314 -0.72585316],[ 0.95878902  0.04121098],Know,0.0,0,1
27803,0,0,1.0,[ 3.62014348 -2.624187  ],[ 0.99806233  0.00193767],Know,0.0,0,1
