,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
31349,1,1,0.0,[-5.04217708 -0.20562665],[ 0.00787192  0.99212808],Wondows,1.0,1,1
31350,1,1,0.0,[-1.63018914  4.45516573],[ 0.00227079  0.99772921],Wondows,0.0,1,1
31351,1,1,0.0,[-7.43259232  0.49629393],[  3.60057661e-04   9.99639942e-01],Wondows,0.0,1,1
31352,1,0,1.0,[-2.63758528  1.36083263],[ 0.01801418  0.98198582],Wondows,1.0,1,1
31353,1,0,1.0,[-1.08294592  1.87657449],[ 0.04928847  0.95071153],Wondows,0.0,1,1
31354,1,0,1.0,[-2.10743018  1.42906569],[ 0.02829146  0.97170854],Wondows,0.0,1,1
31355,1,0,1.0,[-1.48640962  1.75213293],[ 0.03774078  0.96225922],Wondows,1.0,1,1
31356,1,1,0.0,[-4.4140848   2.10640306],[ 0.00147078  0.99852922],Wondows,0.0,1,1
31357,1,1,0.0,[-0.72360495  1.67178019],[ 0.08352528  0.91647472],Wondows,1.0,1,1
31358,1,0,1.0,[-4.2344059   1.56614775],[ 0.00301675  0.99698325],Wondows,1.0,1,1
31359,1,0,1.0,[-3.38642347 -0.06469861],[ 0.03483337  0.96516663],Wondows,1.0,1,1
31360,1,1,0.0,[-1.88054849  4.24904785],[ 0.00217273  0.99782727],Wondows,0.0,1,1
31361,1,1,0.0,[-6.65072086 -0.06471634],[ 0.00137764  0.99862236],Wondows,0.0,1,1
31362,1,0,1.0,[-4.20377762  0.56369366],[ 0.00843018  0.99156982],Wondows,1.0,1,1
31363,1,1,0.0,[-1.98072804  1.43944053],[ 0.03167106  0.96832894],Wondows,0.0,1,1
31364,0,0,1.0,[ 0.47209954  0.13320222],[ 0.58392264  0.41607736],Wondows,0.0,1,0
31365,1,1,0.0,[-6.14698563  0.43581302],[ 0.00138206  0.99861794],Wondows,0.0,1,1
31366,1,0,1.0,[-0.71303899  0.85513235],[ 0.17247724  0.82752276],Wondows,1.0,1,1
31367,1,1,0.0,[-1.13076538  0.77671529],[ 0.12926415  0.87073585],Wondows,1.0,1,1
31368,1,0,1.0,[-4.30309042  2.38476567],[ 0.0012444  0.9987556],Wondows,1.0,1,1
31369,1,0,1.0,[-1.11457676  2.17691121],[ 0.03586436  0.96413564],Wondows,1.0,1,1
31370,1,1,0.0,[-7.10541219 -1.16983049],[ 0.00263671  0.99736329],Wondows,1.0,1,1
31371,1,1,0.0,[-4.7026996  -0.40200875],[ 0.0133778  0.9866222],Wondows,0.0,1,1
31372,1,1,0.0,[-4.44111906  1.50635852],[ 0.00260561  0.99739439],Wondows,0.0,1,1
31373,1,1,0.0,[-4.07027805  3.02505464],[  8.28278335e-04   9.99171722e-01],Wondows,1.0,1,1
31374,1,1,0.0,[-6.39693041  0.42088589],[ 0.00109291  0.99890709],Wondows,1.0,1,1
31375,1,0,1.0,[-3.84736935  0.86531081],[ 0.00890074  0.99109926],Wondows,0.0,1,1
31376,1,0,1.0,[-1.51780376  1.13864406],[ 0.06559271  0.93440729],Wondows,0.0,1,1
31377,1,1,0.0,[-9.52074568 -1.07890471],[  2.15606277e-04   9.99784394e-01],Wondows,0.0,1,1
31378,1,1,0.0,[-4.77156581 -0.17599536],[ 0.00999554  0.99000446],Wondows,1.0,1,1
31379,1,0,1.0,[-3.11294139  1.51876731],[ 0.00964419  0.99035581],Wondows,1.0,1,1
31380,1,1,0.0,[-6.01696919 -0.56900703],[ 0.00428661  0.99571339],Wondows,1.0,1,1
31381,1,1,0.0,[-3.94596179 -0.38568173],[ 0.02764489  0.97235511],Wondows,0.0,1,1
31382,1,1,0.0,[-6.24755068 -1.20249644],[ 0.00639989  0.99360011],Wondows,1.0,1,1
31383,1,1,0.0,[-6.25797842  0.69385823],[  9.55961352e-04   9.99044039e-01],Wondows,0.0,1,1
31384,1,0,1.0,[-2.74309165  2.82771763],[ 0.00379296  0.99620704],Wondows,1.0,1,1
31385,1,1,0.0,[-7.01660749 -0.95584415],[ 0.00232719  0.99767281],Wondows,1.0,1,1
31386,1,0,1.0,[-1.95860116  0.94603906],[ 0.05192466  0.94807534],Wondows,1.0,1,1
31387,1,1,0.0,[-5.77078787  0.10487574],[ 0.00279907  0.99720093],Wondows,0.0,1,1
31388,0,0,1.0,[ 0.63017225 -0.33713102],[ 0.72458166  0.27541834],Wondows,0.0,1,0
31389,1,0,1.0,[-0.72769128  1.36881264],[ 0.10943709  0.89056291],Wondows,1.0,1,1
31390,1,0,1.0,[-4.7877882   1.93660914],[ 0.0011998  0.9988002],Wondows,1.0,1,1
31391,1,1,0.0,[-5.0262247  -1.33006116],[ 0.02421752  0.97578248],Wondows,0.0,1,1
31392,1,0,1.0,[-2.32023624  0.51834905],[ 0.05527437  0.94472563],Wondows,1.0,1,1
31393,1,1,0.0,[-5.06419183  1.0323308 ],[ 0.00224563  0.99775437],Wondows,0.0,1,1
31394,1,1,0.0,[-2.31619666  0.10686091],[ 0.08143126  0.91856874],Wondows,0.0,1,1
31395,1,0,1.0,[-5.59631598  1.83403311],[  5.92629053e-04   9.99407371e-01],Wondows,1.0,1,1
31396,0,0,1.0,[ 1.15814247  0.77181817],[ 0.59539753  0.40460247],Wondows,0.0,1,0
31397,1,1,0.0,[-6.14005281 -1.01465707],[ 0.00590874  0.99409126],Wondows,0.0,1,1
31398,1,0,1.0,[-1.59491634  0.62290819],[ 0.09816122  0.90183878],Wondows,0.0,1,1
31399,1,1,0.0,[-2.91197402  3.52467256],[ 0.00159921  0.99840079],Wondows,1.0,1,1
31400,1,0,1.0,[-3.47800937  1.56548023],[ 0.00640985  0.99359015],Wondows,1.0,1,1
31401,1,1,0.0,[-2.32946144  3.15869933],[ 0.00411841  0.99588159],Wondows,0.0,1,1
31402,1,0,1.0,[-3.69761621  0.44092732],[ 0.01569577  0.98430423],Wondows,1.0,1,1
31403,1,0,1.0,[-2.18469238  1.42017994],[ 0.02647114  0.97352886],Wondows,0.0,1,1
31404,1,1,0.0,[-7.57182453 -0.35772237],[  7.35589732e-04   9.99264410e-01],Wondows,0.0,1,1
31405,1,0,1.0,[-1.91001343  1.21156835],[ 0.04222575  0.95777425],Wondows,1.0,1,1
31406,1,1,0.0,[-4.25147616  0.66941433],[ 0.00723984  0.99276016],Wondows,1.0,1,1
31407,1,0,1.0,[-2.51443103  0.94158153],[ 0.03059006  0.96940994],Wondows,0.0,1,1
31408,1,1,0.0,[-5.56668331 -0.83282408],[ 0.00871584  0.99128416],Wondows,0.0,1,1
31409,1,0,1.0,[-3.92153663  1.80969586],[ 0.00323259  0.99676741],Wondows,1.0,1,1
31410,1,0,1.0,[-0.2689176   1.07932135],[ 0.20615843  0.79384157],Wondows,0.0,1,1
31411,1,1,0.0,[-8.03536613 -0.52803008],[  5.48740485e-04   9.99451260e-01],Wondows,0.0,1,1
31412,1,0,1.0,[-3.20801651  2.59096266],[ 0.00302149  0.99697851],Wondows,0.0,1,1
31413,1,1,0.0,[-3.37037404  0.6587601 ],[ 0.01747878  0.98252122],Wondows,1.0,1,1
31414,1,1,0.0,[-8.25826329 -0.68964064],[  5.16136692e-04   9.99483863e-01],Wondows,1.0,1,1
31415,1,1,0.0,[-2.38190276  3.05683001],[ 0.00432619  0.99567381],Wondows,1.0,1,1
31416,1,1,0.0,[-5.21682386 -0.36795421],[ 0.00777629  0.99222371],Wondows,0.0,1,1
31417,1,1,0.0,[-4.64594723 -0.59221759],[ 0.01706137  0.98293863],Wondows,1.0,1,1
31418,1,0,1.0,[-5.30927521  1.01300507],[ 0.00179262  0.99820738],Wondows,0.0,1,1
31419,1,1,0.0,[-8.17772196 -0.54726004],[  4.85201041e-04   9.99514799e-01],Wondows,1.0,1,1
31420,1,1,0.0,[-8.81211411 -2.1862843 ],[ 0.00132392  0.99867608],Wondows,1.0,1,1
31421,1,1,0.0,[-4.24523657  0.23749653],[ 0.01117616  0.98882384],Wondows,1.0,1,1
31422,1,0,1.0,[-3.22321767  1.86762599],[ 0.0061152  0.9938848],Wondows,0.0,1,1
31423,1,0,1.0,[-0.42655815  0.64826228],[ 0.25448745  0.74551255],Wondows,0.0,1,1
31424,1,0,1.0,[-1.64133569  2.79946267],[ 0.01164922  0.98835078],Wondows,0.0,1,1
31425,1,1,0.0,[-8.20896183 -2.18935273],[ 0.00242473  0.99757527],Wondows,0.0,1,1
31426,1,1,0.0,[-1.87266371  1.46082918],[ 0.03443989  0.96556011],Wondows,1.0,1,1
31427,1,0,1.0,[-4.67028306  1.56826818],[ 0.00194888  0.99805112],Wondows,1.0,1,1
31428,1,0,1.0,[-2.44827197  1.80965953],[ 0.01395407  0.98604593],Wondows,1.0,1,1
31429,1,0,1.0,[-3.77825589  2.42614989],[ 0.00201643  0.99798357],Wondows,1.0,1,1
31430,1,0,1.0,[-3.20119073  1.09683466],[ 0.01341302  0.98658698],Wondows,0.0,1,1
31431,1,0,1.0,[-1.62956711  1.12854218],[ 0.0596303  0.9403697],Wondows,1.0,1,1
31432,1,1,0.0,[-5.91240809  0.83363744],[ 0.00117414  0.99882586],Wondows,1.0,1,1
31433,1,0,1.0,[-1.84810328  1.08520153],[ 0.05053153  0.94946847],Wondows,0.0,1,1
31434,1,0,1.0,[-1.88195123  2.56026791],[ 0.01163287  0.98836713],Wondows,0.0,1,1
31435,1,1,0.0,[-9.05533422 -1.92369994],[  7.98773308e-04   9.99201227e-01],Wondows,1.0,1,1
31436,1,0,1.0,[-3.42773655  0.85875296],[ 0.01356654  0.98643346],Wondows,0.0,1,1
31437,1,0,1.0,[ 0.05958745  0.34031812],[ 0.43027465  0.56972535],Wondows,0.0,1,1
31438,1,1,0.0,[-0.28547719 -0.12887651],[ 0.46092964  0.53907036],Wondows,0.0,1,1
31439,1,0,1.0,[-3.07130226  1.78599166],[ 0.00771156  0.99228844],Wondows,1.0,1,1
31440,1,0,1.0,[-3.59076571  2.58871543],[ 0.00206722  0.99793278],Wondows,0.0,1,1
31441,1,0,1.0,[-0.05907758  0.26589593],[ 0.41946415  0.58053585],Wondows,0.0,1,1
31442,1,0,1.0,[-2.08526743  1.95378831],[ 0.01730921  0.98269079],Wondows,0.0,1,1
31443,1,1,0.0,[-9.20737203 -0.99417681],[  2.70979812e-04   9.99729020e-01],Wondows,1.0,1,1
31444,1,0,1.0,[-2.69802607  0.8357695 ],[ 0.02836579  0.97163421],Wondows,1.0,1,1
31445,1,1,0.0,[-3.20042528  0.61951947],[ 0.02145845  0.97854155],Wondows,1.0,1,1
31446,1,1,0.0,[-2.04337138 -0.02264414],[ 0.11704381  0.88295619],Wondows,0.0,1,1
31447,1,1,0.0,[-3.20785455  3.99291909],[  7.45452327e-04   9.99254548e-01],Wondows,0.0,1,1
31448,1,1,0.0,[-8.92252673 -0.45482867],[  2.10103942e-04   9.99789896e-01],Wondows,1.0,1,1
31449,1,1,0.0,[-7.35362649 -0.33434478],[  8.93668388e-04   9.99106332e-01],Wondows,0.0,1,1
31450,1,1,0.0,[-2.57798439  1.93822575],[ 0.01081219  0.98918781],Wondows,1.0,1,1
31451,1,0,1.0,[-3.23774823  2.30396282],[ 0.00390451  0.99609549],Wondows,0.0,1,1
31452,1,0,1.0,[-1.13259406  1.57588561],[ 0.06247484  0.93752516],Wondows,1.0,1,1
31453,1,0,1.0,[-2.04770408  1.75621658],[ 0.02179752  0.97820248],Wondows,0.0,1,1
31454,1,1,0.0,[-4.35568925 -0.32529721],[ 0.01745719  0.98254281],Wondows,1.0,1,1
31455,1,0,1.0,[-0.60220296  1.29516422],[ 0.13040675  0.86959325],Wondows,0.0,1,1
31456,1,1,0.0,[-5.96353647 -1.31164231],[ 0.00945329  0.99054671],Wondows,0.0,1,1
31457,1,0,1.0,[-5.13903429  2.05447498],[  7.50883202e-04   9.99249117e-01],Wondows,1.0,1,1
31458,1,0,1.0,[-1.11887452  0.76727238],[ 0.13168442  0.86831558],Wondows,1.0,1,1
31459,1,1,0.0,[-5.57718695 -0.47631689],[ 0.00605456  0.99394544],Wondows,1.0,1,1
31460,1,0,1.0,[-4.74297462  2.56939638],[  6.66788267e-04   9.99333212e-01],Wondows,1.0,1,1
31461,1,0,1.0,[-1.81448233  0.09671807],[ 0.12884605  0.87115395],Wondows,1.0,1,1
31462,1,1,0.0,[-6.54333329  1.66011306],[  2.73633751e-04   9.99726366e-01],Wondows,1.0,1,1
31463,1,1,0.0,[-6.67270415 -1.93349498],[ 0.00866974  0.99133026],Wondows,1.0,1,1
31464,1,1,0.0,[-5.65052123 -0.0384124 ],[ 0.00364006  0.99635994],Wondows,1.0,1,1
31465,1,0,1.0,[ 0.34284275  0.73961153],[ 0.40208892  0.59791108],Wondows,0.0,1,1
31466,1,0,1.0,[-1.26699393  0.84630518],[ 0.10781092  0.89218908],Wondows,1.0,1,1
31467,1,0,1.0,[-3.30944745  1.90773219],[ 0.00539336  0.99460664],Wondows,1.0,1,1
31468,1,1,0.0,[-4.9486466   3.56918554],[  1.99832311e-04   9.99800168e-01],Wondows,0.0,1,1
31469,1,1,0.0,[-5.89079553  3.08267665],[  1.26711348e-04   9.99873289e-01],Wondows,0.0,1,1
31470,1,0,1.0,[-5.32216798  1.34315336],[ 0.00127273  0.99872727],Wondows,1.0,1,1
31471,1,0,1.0,[-4.70243665  1.99702028],[ 0.00123007  0.99876993],Wondows,1.0,1,1
31472,1,0,1.0,[-3.88762616  1.80322508],[ 0.00336535  0.99663465],Wondows,0.0,1,1
31473,1,1,0.0,[-7.65928662  0.79141228],[  2.13705293e-04   9.99786295e-01],Wondows,0.0,1,1
31474,1,1,0.0,[-1.88613719  2.10496609],[ 0.01814403  0.98185597],Wondows,1.0,1,1
31475,1,1,0.0,[-3.9300541   2.77732548],[ 0.00122037  0.99877963],Wondows,1.0,1,1
31476,1,1,0.0,[-4.65101506 -0.25535969],[ 0.0121806  0.9878194],Wondows,0.0,1,1
31477,1,1,0.0,[-0.56884984  0.12346971],[ 0.33351728  0.66648272],Wondows,1.0,1,1
31478,1,1,0.0,[-5.16428151  0.34092894],[ 0.00404907  0.99595093],Wondows,1.0,1,1
31479,1,0,1.0,[-1.4477878   0.10840259],[ 0.17419398  0.82580602],Wondows,0.0,1,1
31480,1,1,0.0,[-6.8294545  -0.44310109],[ 0.00168155  0.99831845],Wondows,1.0,1,1
31481,1,1,0.0,[-9.72767398 -1.35554263],[  2.31168762e-04   9.99768831e-01],Wondows,1.0,1,1
31482,1,1,0.0,[-5.73589147  1.46960106],[  7.41945511e-04   9.99258054e-01],Wondows,0.0,1,1
31483,1,1,0.0,[-5.03479952  2.55463161],[  5.05513015e-04   9.99494487e-01],Wondows,1.0,1,1
31484,1,1,0.0,[-2.37961355  0.92134289],[ 0.03553839  0.96446161],Wondows,1.0,1,1
31485,1,0,1.0,[-0.85966255  0.76543126],[ 0.16450357  0.83549643],Wondows,0.0,1,1
31486,1,1,0.0,[-1.07928405 -1.02511309],[ 0.48646057  0.51353943],Wondows,1.0,1,1
31487,1,1,0.0,[-3.07555561  1.88273505],[ 0.00697592  0.99302408],Wondows,0.0,1,1
31488,1,1,0.0,[-6.1867691   1.85466036],[  3.21744999e-04   9.99678255e-01],Wondows,0.0,1,1
31489,1,1,0.0,[-3.65926654  2.4749892 ],[ 0.00216265  0.99783735],Wondows,1.0,1,1
31490,0,1,0.0,[ 1.62181659  1.58212453],[ 0.50992171  0.49007829],Wondows,1.0,1,0
31491,1,1,0.0,[-7.49461533 -0.9528661 ],[ 0.00143989  0.99856011],Wondows,1.0,1,1
31492,1,1,0.0,[-6.42714228 -1.53080335],[ 0.00741845  0.99258155],Wondows,1.0,1,1
31493,1,0,1.0,[-1.42247747  1.17961485],[ 0.06900388  0.93099612],Wondows,0.0,1,1
31494,1,1,0.0,[-5.87565443 -1.72173981],[ 0.01546006  0.98453994],Wondows,1.0,1,1
31495,1,0,1.0,[-3.99996663  1.1590477 ],[ 0.00571452  0.99428548],Wondows,1.0,1,1
31496,1,0,1.0,[-2.79988834  1.38343032],[ 0.01501882  0.98498118],Wondows,1.0,1,1
31497,1,1,0.0,[-2.0981961   1.99507133],[ 0.01641082  0.98358918],Wondows,0.0,1,1
31498,1,1,0.0,[-2.95934883 -2.48454907],[ 0.38348084  0.61651916],Wondows,0.0,1,1
31499,1,1,0.0,[-10.35151389  -1.98679397],[  2.32888016e-04   9.99767112e-01],Wondows,1.0,1,1
31500,1,0,1.0,[-1.31639389  1.56122786],[ 0.05327095  0.94672905],Wondows,1.0,1,1
31501,1,0,1.0,[-4.53229249  2.46064738],[  9.17500173e-04   9.99082500e-01],Wondows,1.0,1,1
31502,1,0,1.0,[-3.40109973  0.97237782],[ 0.01245036  0.98754964],Wondows,1.0,1,1
31503,1,0,1.0,[-5.35122203  1.87714076],[  7.25181763e-04   9.99274818e-01],Wondows,0.0,1,1
31504,1,0,1.0,[-0.25769811  0.48397231],[ 0.32263898  0.67736102],Wondows,1.0,1,1
31505,1,1,0.0,[-5.4876774   0.55160438],[ 0.0023776  0.9976224],Wondows,0.0,1,1
31506,1,1,0.0,[-5.81048233 -1.3305518 ],[ 0.01120718  0.98879282],Wondows,1.0,1,1
31507,1,1,0.0,[-5.41357137  2.0793669 ],[  5.56693850e-04   9.99443306e-01],Wondows,1.0,1,1
31508,1,1,0.0,[-6.37494375  0.14886717],[ 0.00146591  0.99853409],Wondows,1.0,1,1
31509,1,0,1.0,[-4.90161122  1.37376012],[ 0.00187856  0.99812144],Wondows,1.0,1,1
31510,1,0,1.0,[-2.83551703  0.94443343],[ 0.02231452  0.97768548],Wondows,0.0,1,1
31511,1,0,1.0,[-2.80947742 -0.01862541],[ 0.05782052  0.94217948],Wondows,1.0,1,1
31512,1,1,0.0,[-5.19050514 -0.30830319],[ 0.00752328  0.99247672],Wondows,0.0,1,1
31513,1,0,1.0,[-1.20046613  0.59041059],[ 0.14296527  0.85703473],Wondows,1.0,1,1
31514,1,1,0.0,[-8.57369424 -2.74037179],[ 0.00291978  0.99708022],Wondows,1.0,1,1
31515,1,1,0.0,[ -5.28341888e+00  -2.77991911e-03],[ 0.00506341  0.99493659],Wondows,1.0,1,1
31516,1,0,1.0,[-3.13903527  1.73801952],[ 0.00756181  0.99243819],Wondows,1.0,1,1
31517,1,0,1.0,[-4.4089688   2.20576727],[ 0.00133867  0.99866133],Wondows,1.0,1,1
31518,1,0,1.0,[-0.71175737  1.02339244],[ 0.14993005  0.85006995],Wondows,1.0,1,1
31519,1,1,0.0,[-3.99126735  3.67103214],[  4.70003882e-04   9.99529996e-01],Wondows,1.0,1,1
31520,1,1,0.0,[-2.679855   -0.18840445],[ 0.07645971  0.92354029],Wondows,1.0,1,1
31521,1,0,1.0,[-1.6735664   3.20443651],[ 0.00755469  0.99244531],Wondows,1.0,1,1
31522,1,0,1.0,[-4.51797413  1.189578  ],[ 0.0033098  0.9966902],Wondows,0.0,1,1
31523,1,0,1.0,[-2.79219801  0.75741074],[ 0.0279332  0.9720668],Wondows,1.0,1,1
31524,1,0,1.0,[-0.73363939 -0.06525207],[ 0.33885804  0.66114196],Wondows,0.0,1,1
31525,1,0,1.0,[-1.70886743  1.51791588],[ 0.03817017  0.96182983],Wondows,1.0,1,1
31526,1,1,0.0,[-5.70900487  3.3488196 ],[  1.16462534e-04   9.99883537e-01],Wondows,0.0,1,1
31527,1,1,0.0,[-3.81098203 -0.3006301 ],[ 0.02901912  0.97098088],Wondows,0.0,1,1
31528,1,0,1.0,[-5.30329626  0.6469986 ],[ 0.0025983  0.9974017],Wondows,1.0,1,1
31529,1,1,0.0,[-4.09524995  1.30644632],[ 0.00448869  0.99551131],Wondows,0.0,1,1
31530,1,1,0.0,[-4.39245628  4.76805094],[  1.05098524e-04   9.99894901e-01],Wondows,0.0,1,1
31531,1,1,0.0,[-3.28554254 -0.10363343],[ 0.03985222  0.96014778],Wondows,0.0,1,1
31532,1,0,1.0,[-1.69769709  0.60017739],[ 0.09129915  0.90870085],Wondows,1.0,1,1
31533,1,1,0.0,[-6.23597084  0.5099919 ],[ 0.00117424  0.99882576],Wondows,0.0,1,1
31534,1,1,0.0,[-6.34878585 -0.47453177],[ 0.00280301  0.99719699],Wondows,1.0,1,1
31535,1,1,0.0,[-3.75279022  2.34941228],[ 0.00223294  0.99776706],Wondows,1.0,1,1
31536,1,0,1.0,[ 0.42079505  1.31144796],[ 0.29097511  0.70902489],Wondows,1.0,1,1
31537,1,1,0.0,[-8.44927163 -1.48887272],[  9.47818838e-04   9.99052181e-01],Wondows,1.0,1,1
31538,1,1,0.0,[-10.32752916  -2.42481705],[  3.69602746e-04   9.99630397e-01],Wondows,1.0,1,1
31539,1,1,0.0,[-0.35591301  0.42324414],[ 0.31450157  0.68549843],Wondows,0.0,1,1
31540,1,1,0.0,[-3.4809499   1.91468265],[ 0.00451586  0.99548414],Wondows,0.0,1,1
31541,1,0,1.0,[-0.66302254  0.99044327],[ 0.16064108  0.83935892],Wondows,0.0,1,1
31542,1,1,0.0,[-7.80036837  1.00980259],[  1.49185486e-04   9.99850815e-01],Wondows,1.0,1,1
31543,1,0,1.0,[-2.59745381  0.63804379],[ 0.03785152  0.96214848],Wondows,0.0,1,1
31544,1,1,0.0,[-4.95318765  0.41709635],[ 0.00463126  0.99536874],Wondows,1.0,1,1
31545,1,1,0.0,[-2.99165755  1.19252291],[ 0.01500607  0.98499393],Wondows,0.0,1,1
31546,1,1,0.0,[-4.62540529  3.53186008],[  2.86563051e-04   9.99713437e-01],Wondows,0.0,1,1
31547,1,1,0.0,[-0.73849741  1.53529023],[ 0.09331725  0.90668275],Wondows,1.0,1,1
31548,1,1,0.0,[-5.2196182   1.06466792],[ 0.00186191  0.99813809],Wondows,0.0,1,1
31549,1,1,0.0,[-4.97979273  1.10650252],[ 0.00226866  0.99773134],Wondows,1.0,1,1
31550,1,0,1.0,[-1.44361278  1.33008588],[ 0.05876211  0.94123789],Wondows,1.0,1,1
31551,1,1,0.0,[-5.32555918  0.75086575],[ 0.00229111  0.99770889],Wondows,1.0,1,1
31552,1,0,1.0,[-2.54964757  2.27030904],[ 0.00800258  0.99199742],Wondows,0.0,1,1
31553,1,1,0.0,[-4.92990153 -0.72324624],[ 0.01467747  0.98532253],Wondows,0.0,1,1
31554,1,0,1.0,[-3.09590268  2.10710403],[ 0.00546992  0.99453008],Wondows,1.0,1,1
31555,1,1,0.0,[-1.33032775  0.1905908 ],[ 0.1793263  0.8206737],Wondows,1.0,1,1
31556,1,1,0.0,[ 1.63505605  2.13907106],[ 0.37659759  0.62340241],Wondows,1.0,1,1
31557,1,0,1.0,[-2.45702667  2.12707092],[ 0.01010971  0.98989029],Wondows,0.0,1,1
31558,1,1,0.0,[-3.05585009 -0.70882525],[ 0.08730254  0.91269746],Wondows,1.0,1,1
31559,1,1,0.0,[-3.54862869  1.78262602],[ 0.0048147  0.9951853],Wondows,1.0,1,1
31560,1,1,0.0,[-4.49362118  0.59318559],[ 0.00613979  0.99386021],Wondows,0.0,1,1
31561,1,0,1.0,[-3.44872053  2.27860879],[ 0.0032452  0.9967548],Wondows,1.0,1,1
31562,1,1,0.0,[-8.7643846  -2.49669496],[ 0.00189302  0.99810698],Wondows,1.0,1,1
31563,1,1,0.0,[-4.32141273  1.98356773],[ 0.00182385  0.99817615],Wondows,0.0,1,1
31564,1,1,0.0,[-5.24454297  0.610539  ],[ 0.00285711  0.99714289],Wondows,1.0,1,1
31565,1,0,1.0,[-4.38446829  0.91784487],[ 0.00495538  0.99504462],Wondows,1.0,1,1
31566,1,1,0.0,[-8.04431585 -2.28829854],[ 0.00315371  0.99684629],Wondows,1.0,1,1
31567,1,1,0.0,[-5.15122606 -1.05146739],[ 0.01630637  0.98369363],Wondows,1.0,1,1
31568,1,0,1.0,[-3.00519831  2.00621652],[ 0.00661739  0.99338261],Wondows,1.0,1,1
31569,1,0,1.0,[-2.93094215  0.36716373],[ 0.03563623  0.96436377],Wondows,1.0,1,1
31570,1,1,0.0,[-5.15208564  0.23773019],[ 0.00454209  0.99545791],Wondows,1.0,1,1
31571,1,0,1.0,[ 0.40648335  0.59521843],[ 0.4529558  0.5470442],Wondows,1.0,1,1
31572,1,0,1.0,[-1.28090006 -0.06730131],[ 0.22906491  0.77093509],Wondows,1.0,1,1
31573,1,0,1.0,[-2.75531926  0.06859101],[ 0.0560457  0.9439543],Wondows,0.0,1,1
31574,1,0,1.0,[-4.74920034  2.32140802],[  8.48994619e-04   9.99151005e-01],Wondows,1.0,1,1
31575,1,1,0.0,[-0.47875688  1.32679343],[ 0.14117677  0.85882323],Wondows,0.0,1,1
31576,1,0,1.0,[-2.12891263  1.2271596 ],[ 0.03369688  0.96630312],Wondows,1.0,1,1
31577,1,0,1.0,[-3.9124057   1.53081649],[ 0.00430689  0.99569311],Wondows,1.0,1,1
31578,1,0,1.0,[-2.49980362  0.02969698],[ 0.07381578  0.92618422],Wondows,0.0,1,1
31579,1,1,0.0,[-5.30805808  1.77153077],[  8.41410740e-04   9.99158589e-01],Wondows,1.0,1,1
31580,1,1,0.0,[-6.67456826  1.16697693],[  3.92906779e-04   9.99607093e-01],Wondows,1.0,1,1
31581,1,1,0.0,[-5.7439777   0.18306501],[ 0.00265926  0.99734074],Wondows,1.0,1,1
31582,1,1,0.0,[-6.59671126  0.10376904],[ 0.00122881  0.99877119],Wondows,1.0,1,1
31583,1,0,1.0,[-1.25871712  0.70299146],[ 0.12328226  0.87671774],Wondows,0.0,1,1
31584,1,1,0.0,[-8.44896538 -1.533172  ],[  9.91011045e-04   9.99008989e-01],Wondows,1.0,1,1
31585,1,0,1.0,[-3.09213757  2.89959428],[ 0.0024931  0.9975069],Wondows,1.0,1,1
31586,1,0,1.0,[-0.42092042  0.74583664],[ 0.23744166  0.76255834],Wondows,0.0,1,1
31587,1,1,0.0,[-6.65465388 -1.68097134],[ 0.0068701  0.9931299],Wondows,1.0,1,1
31588,1,0,1.0,[-2.80025849  1.32512264],[ 0.01590043  0.98409957],Wondows,0.0,1,1
31589,1,1,0.0,[-6.58300911  3.33237511],[  4.94062499e-05   9.99950594e-01],Wondows,0.0,1,1
31590,1,0,1.0,[-3.99438254  1.1398124 ],[ 0.00585728  0.99414272],Wondows,1.0,1,1
31591,1,1,0.0,[-5.61195006 -2.39763177],[ 0.03863044  0.96136956],Wondows,1.0,1,1
31592,1,1,0.0,[-5.3216646  -0.03590246],[ 0.00503767  0.99496233],Wondows,0.0,1,1
31593,1,1,0.0,[-2.82131454  0.18888173],[ 0.04696736  0.95303264],Wondows,0.0,1,1
31594,1,1,0.0,[-1.68914991  1.43089325],[ 0.04228802  0.95771198],Wondows,1.0,1,1
31595,1,0,1.0,[-3.67544163  1.46300225],[ 0.00583259  0.99416741],Wondows,1.0,1,1
31596,1,1,0.0,[-8.74807089 -2.09447752],[ 0.00128772  0.99871228],Wondows,1.0,1,1
31597,0,0,1.0,[ 0.94909335  0.3998163 ],[ 0.63396785  0.36603215],Wondows,0.0,1,0
31598,1,0,1.0,[-0.73426834  0.82654845],[ 0.17352947  0.82647053],Wondows,1.0,1,1
31599,1,1,0.0,[ -2.03621145e-03   3.07709720e+00],[ 0.04397623  0.95602377],Wondows,1.0,1,1
31600,1,0,1.0,[-0.47563742  0.13343194],[ 0.35227152  0.64772848],Wondows,1.0,1,1
31601,1,1,0.0,[-1.71085301  1.54038215],[ 0.03728253  0.96271747],Wondows,0.0,1,1
31602,1,0,1.0,[-4.01939136  0.07667462],[ 0.01636571  0.98363429],Wondows,1.0,1,1
31603,1,0,1.0,[-3.8083311   2.12746784],[ 0.00263614  0.99736386],Wondows,1.0,1,1
31604,1,1,0.0,[-0.98051559  0.73992811],[ 0.15181402  0.84818598],Wondows,1.0,1,1
31605,1,0,1.0,[-2.60055716  2.97843524],[ 0.00376216  0.99623784],Wondows,1.0,1,1
