,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27976,0,0,1.0,[-2.00421464 -5.70604434],[ 0.97591602  0.02408398],Know,1.0,0,1
27977,0,0,1.0,[ 0.06408589 -2.38699463],[ 0.92064043  0.07935957],Know,0.0,0,1
27978,0,0,1.0,[ 2.70378472 -4.01551598],[ 0.99879407  0.00120593],Know,0.0,0,1
27979,0,0,1.0,[ 1.97727641 -3.79389588],[ 0.99689358  0.00310642],Know,0.0,0,1
27980,0,0,1.0,[ 1.31056752 -1.37175569],[ 0.93597548  0.06402452],Know,0.0,0,1
27981,0,0,0.0,[  1.52743586 -10.53349497],[  9.99994219e-01   5.78098421e-06],Know,1.0,0,1
27982,0,0,1.0,[ 2.50744626 -6.91697065],[  9.99919278e-01   8.07221426e-05],Know,1.0,0,1
27983,0,0,0.0,[  0.02071858 -10.274626  ],[  9.99966211e-01   3.37888946e-05],Know,1.0,0,1
27984,0,0,0.0,[ 10.22973368  -4.20965338],[  9.99999464e-01   5.35862842e-07],Know,1.0,0,1
27985,0,0,0.0,[-0.15849875 -9.18428337],[  9.99879746e-01   1.20253940e-04],Know,0.0,0,1
27986,0,0,0.0,[ 0.75374551 -9.91224273],[  9.99976676e-01   2.33243759e-05],Know,0.0,0,1
27987,0,0,1.0,[ 2.2229262  -1.82524798],[ 0.98284521  0.01715479],Know,1.0,0,1
27988,0,0,0.0,[  2.51343801 -12.58801421],[  9.99999724e-01   2.76390119e-07],Know,0.0,0,1
27989,0,0,1.0,[-0.85913603 -3.06148086],[ 0.90045988  0.09954012],Know,0.0,0,1
27990,0,0,0.0,[  2.34569    -10.98319165],[  9.99998373e-01   1.62682015e-06],Know,0.0,0,1
27991,0,0,1.0,[ 0.10103379 -5.23195088],[ 0.99519358  0.00480642],Know,1.0,0,1
27992,0,0,1.0,[ 0.6727638  -4.90112358],[ 0.99621866  0.00378134],Know,1.0,0,1
27993,0,0,0.0,[  0.80838184 -10.37124197],[  9.99986045e-01   1.39554875e-05],Know,1.0,0,1
27994,0,0,0.0,[-0.63435378 -5.74595647],[ 0.99400968  0.00599032],Know,1.0,0,1
27995,0,0,1.0,[ 0.99615284 -2.45515905],[ 0.96927024  0.03072976],Know,0.0,0,1
27996,0,0,1.0,[ 3.38228327 -1.56654347],[ 0.99295821  0.00704179],Know,0.0,0,1
27997,0,0,1.0,[ 4.99729195 -6.75977168],[  9.99992166e-01   7.83373254e-06],Know,0.0,0,1
27998,0,0,1.0,[ 4.2357468  -7.99929711],[  9.99995143e-01   4.85719832e-06],Know,1.0,0,1
27999,0,0,1.0,[ 2.40989864 -5.24015579],[  9.99524208e-01   4.75791730e-04],Know,1.0,0,1
28000,1,0,1.0,[ 0.68530475  0.83373593],[ 0.46296018  0.53703982],Wondows,0.0,1,1
28001,1,0,1.0,[ 0.48678857  3.20979436],[ 0.06162941  0.93837059],Wondows,0.0,1,1
28002,1,0,1.0,[ 3.89051965  7.96837745],[ 0.01666142  0.98333858],Wondows,1.0,1,1
28003,1,0,1.0,[ 3.72194208  9.19178661],[ 0.00419422  0.99580578],Wondows,1.0,1,1
28004,1,1,0.0,[-6.07759339 -1.04786732],[ 0.0064981  0.9935019],Wondows,1.0,1,1
28005,1,1,0.0,[-6.78963983 -2.27106658],[ 0.01078694  0.98921306],Wondows,1.0,1,1
28006,1,0,1.0,[-0.39485791  1.59368109],[ 0.12041152  0.87958848],Wondows,1.0,1,1
28007,1,1,0.0,[-6.96387702 -2.01680783],[ 0.00705409  0.99294591],Wondows,1.0,1,1
28008,1,1,0.0,[-6.7207905  -3.09569947],[ 0.02595506  0.97404494],Wondows,0.0,1,1
28009,1,1,0.0,[-6.2018275  -1.23193044],[ 0.00689598  0.99310402],Wondows,1.0,1,1
28010,1,0,1.0,[ 1.86367895  4.72357936],[ 0.0541718  0.9458282],Wondows,1.0,1,1
28011,1,1,0.0,[-8.0250765  -0.62660575],[  6.11813685e-04   9.99388186e-01],Wondows,1.0,1,1
28012,1,0,1.0,[ 0.39432912  3.18914643],[ 0.05760488  0.94239512],Wondows,0.0,1,1
28013,1,1,0.0,[-8.20371312 -1.98365822],[ 0.00198519  0.99801481],Wondows,1.0,1,1
28014,1,0,1.0,[ 0.8348857  3.8382457],[ 0.04727431  0.95272569],Wondows,0.0,1,1
28015,1,0,1.0,[ 3.20016664  7.43039273],[ 0.01434046  0.98565954],Wondows,1.0,1,1
28016,1,1,0.0,[-10.59708452  -3.00191575],[  5.02622323e-04   9.99497378e-01],Wondows,1.0,1,1
28017,1,1,0.0,[-5.59392279 -2.20316015],[ 0.03258541  0.96741459],Wondows,0.0,1,1
28018,1,1,0.0,[-6.56216412  0.05110677],[ 0.00134063  0.99865937],Wondows,1.0,1,1
28019,1,0,1.0,[ 3.3328489   5.86554229],[ 0.0735978  0.9264022],Wondows,0.0,1,1
28020,0,0,1.0,[-0.34380286 -1.8544789 ],[ 0.81916137  0.18083863],Wondows,0.0,1,0
28021,1,1,0.0,[-6.27812507  0.27369237],[ 0.00142548  0.99857452],Wondows,1.0,1,1
28022,1,1,0.0,[-8.14274311  0.21914187],[  2.33549023e-04   9.99766451e-01],Wondows,1.0,1,1
28023,1,0,1.0,[ 1.94682857  2.98551783],[ 0.26140298  0.73859702],Wondows,0.0,1,1
28024,1,0,1.0,[ 0.91132569  2.94654463],[ 0.11555447  0.88444553],Wondows,1.0,1,1
28025,1,1,0.0,[-7.51882211 -1.91362995],[ 0.00366523  0.99633477],Wondows,1.0,1,1
28026,1,1,0.0,[-4.61570238 -1.18625857],[ 0.03138784  0.96861216],Wondows,1.0,1,1
28027,1,0,1.0,[ 3.63992726  4.47897851],[ 0.30173464  0.69826536],Wondows,1.0,1,1
28028,1,1,0.0,[-4.96115509 -1.9749794 ],[ 0.04805433  0.95194567],Wondows,1.0,1,1
28029,1,0,1.0,[-0.117289   0.4689115],[ 0.35750711  0.64249289],Wondows,1.0,1,1
28030,1,1,0.0,[-8.56976459 -1.94010633],[ 0.00131887  0.99868113],Wondows,1.0,1,1
28031,1,1,0.0,[-6.19680359 -1.3578093 ],[ 0.00785285  0.99214715],Wondows,0.0,1,1
28032,1,1,0.0,[-7.45837214 -1.22969304],[ 0.00196817  0.99803183],Wondows,1.0,1,1
28033,1,1,0.0,[-6.12680621 -1.77322949],[ 0.01269743  0.98730257],Wondows,0.0,1,1
28034,1,1,0.0,[-6.60873668 -2.71948575],[ 0.02005042  0.97994958],Wondows,0.0,1,1
28035,1,1,0.0,[-1.83632898  2.70349299],[ 0.01056255  0.98943745],Wondows,1.0,1,1
28036,1,1,0.0,[-5.20442761 -1.7093718 ],[ 0.02945324  0.97054676],Wondows,0.0,1,1
28037,1,0,1.0,[ 2.20287066  2.69813513],[ 0.37865418  0.62134582],Wondows,1.0,1,1
28038,1,0,1.0,[ 1.33382263  2.70156987],[ 0.20298406  0.79701594],Wondows,0.0,1,1
28039,1,0,1.0,[ 4.64654705  8.55138117],[ 0.01974652  0.98025348],Wondows,1.0,1,1
28040,1,1,0.0,[-4.56278299  2.38529693],[  9.59555939e-04   9.99040444e-01],Wondows,0.0,1,1
28041,1,0,1.0,[ 1.44246119  2.68034719],[ 0.22480417  0.77519583],Wondows,0.0,1,1
28042,1,1,0.0,[-9.29609251 -2.7304326 ],[ 0.00140592  0.99859408],Wondows,1.0,1,1
28043,1,1,0.0,[-8.78027663 -3.39573524],[ 0.004566  0.995434],Wondows,0.0,1,1
28044,1,1,0.0,[-5.67258666 -1.34060476],[ 0.01297102  0.98702898],Wondows,0.0,1,1
28045,1,0,1.0,[ 1.26225137  3.09664442],[ 0.13771577  0.86228423],Wondows,0.0,1,1
28046,1,0,1.0,[ 4.87847024  9.11671747],[ 0.01422752  0.98577248],Wondows,1.0,1,1
28047,1,0,1.0,[  7.13473498  11.78992162],[ 0.00942251  0.99057749],Wondows,0.0,1,1
28048,1,1,0.0,[-7.62614991 -2.49242321],[ 0.00586001  0.99413999],Wondows,0.0,1,1
28049,1,1,0.0,[-2.53646779 -0.25482887],[ 0.09265508  0.90734492],Wondows,0.0,1,1
28050,1,0,1.0,[ 4.60815056  7.62866945],[ 0.04650746  0.95349254],Wondows,1.0,1,1
28051,1,0,1.0,[ 0.25117138  1.63367558],[ 0.20060712  0.79939288],Wondows,1.0,1,1
28052,1,1,0.0,[-7.64149659 -5.91222602],[ 0.15068091  0.84931909],Wondows,1.0,1,1
28053,1,1,0.0,[-3.56709109  0.77652337],[ 0.01282293  0.98717707],Wondows,0.0,1,1
28054,1,0,1.0,[ 3.30971191  5.26921882],[ 0.12352042  0.87647958],Wondows,1.0,1,1
28055,1,1,0.0,[-7.63609493 -1.76009831],[ 0.00279814  0.99720186],Wondows,0.0,1,1
28056,1,1,0.0,[-6.72940311 -0.52727082],[ 0.00202102  0.99797898],Wondows,1.0,1,1
28057,1,0,1.0,[ 0.89186378  1.49648238],[ 0.35328774  0.64671226],Wondows,1.0,1,1
28058,1,0,1.0,[  4.55972667  11.56590488],[  9.05444959e-04   9.99094555e-01],Wondows,1.0,1,1
28059,1,0,1.0,[ 4.49465765  9.39581059],[ 0.00738309  0.99261691],Wondows,1.0,1,1
28060,1,0,1.0,[ 0.85444807  2.59118903],[ 0.14972737  0.85027263],Wondows,0.0,1,1
28061,1,0,1.0,[ 3.84243585  8.90056612],[ 0.00631727  0.99368273],Wondows,1.0,1,1
28062,1,0,1.0,[ 1.02330248  5.42107567],[ 0.01215514  0.98784486],Wondows,0.0,1,1
28063,1,1,0.0,[-4.17813603  2.02530315],[ 0.00201838  0.99798162],Wondows,1.0,1,1
28064,1,1,0.0,[-4.72315031  0.44411824],[ 0.00566781  0.99433219],Wondows,0.0,1,1
28065,1,0,1.0,[ 0.38278784  3.47485124],[ 0.04343582  0.95656418],Wondows,1.0,1,1
28066,1,1,0.0,[-4.81609601 -1.46070302],[ 0.03371901  0.96628099],Wondows,1.0,1,1
28067,1,1,0.0,[-2.26628968 -0.75808898],[ 0.1812056  0.8187944],Wondows,0.0,1,1
28068,1,1,0.0,[-3.65791482  0.27817865],[ 0.01915044  0.98084956],Wondows,0.0,1,1
28069,1,1,0.0,[-6.24582844 -3.57126231],[ 0.06449094  0.93550906],Wondows,0.0,1,1
28070,1,1,0.0,[-7.26397341 -1.50840928],[ 0.00315513  0.99684487],Wondows,0.0,1,1
28071,1,1,0.0,[-6.4190458 -0.7513501],[ 0.00344392  0.99655608],Wondows,0.0,1,1
28072,1,0,1.0,[ 0.25630493  2.87963051],[ 0.06765223  0.93234777],Wondows,1.0,1,1
28073,1,0,1.0,[ 4.59932841  9.12229144],[ 0.0107402  0.9892598],Wondows,1.0,1,1
28074,1,0,1.0,[  4.8162247   10.55719539],[ 0.00320137  0.99679863],Wondows,1.0,1,1
28075,1,0,1.0,[ 2.3561053   7.43398651],[ 0.00619449  0.99380551],Wondows,1.0,1,1
28076,1,0,1.0,[ 2.65410132  4.30925991],[ 0.16041297  0.83958703],Wondows,1.0,1,1
28077,1,1,0.0,[-5.23103891 -1.83998159],[ 0.03257612  0.96742388],Wondows,1.0,1,1
28078,1,0,1.0,[ 0.06382812  1.35470702],[ 0.21570408  0.78429592],Wondows,0.0,1,1
28079,1,1,0.0,[-9.71469896 -2.54552936],[  7.69369463e-04   9.99230631e-01],Wondows,1.0,1,1
28080,1,1,0.0,[-6.04720459 -0.66127878],[ 0.00455971  0.99544029],Wondows,1.0,1,1
28081,1,1,0.0,[-7.58293453 -2.48530447],[ 0.00607409  0.99392591],Wondows,1.0,1,1
28082,1,0,1.0,[ 3.56147479  7.96179124],[ 0.01212464  0.98787536],Wondows,1.0,1,1
28083,1,0,1.0,[-0.14165273  2.67740536],[ 0.05630296  0.94369704],Wondows,0.0,1,1
28084,1,1,0.0,[-7.82541696 -1.07638219],[ 0.00117064  0.99882936],Wondows,1.0,1,1
28085,1,0,1.0,[ 3.24989002  7.43363684],[ 0.01501248  0.98498752],Wondows,1.0,1,1
28086,0,0,1.0,[ 1.68627888  1.47091276],[ 0.55363438  0.44636562],Wondows,0.0,1,0
28087,1,1,0.0,[-5.06420454 -2.30822524],[ 0.05974985  0.94025015],Wondows,1.0,1,1
28088,1,1,0.0,[-5.26059067  1.73289941],[  9.16995956e-04   9.99083004e-01],Wondows,0.0,1,1
28089,1,1,0.0,[-8.84662715 -3.57589363],[ 0.00511356  0.99488644],Wondows,1.0,1,1
28090,1,1,0.0,[-7.15576073 -2.42168941],[ 0.00871401  0.99128599],Wondows,0.0,1,1
28091,1,1,0.0,[-6.09114617 -1.12875576],[ 0.00694758  0.99305242],Wondows,1.0,1,1
28092,1,1,0.0,[-2.39259305  1.0126118 ],[ 0.0321332  0.9678668],Wondows,0.0,1,1
28093,1,1,0.0,[-8.87655341 -1.51345382],[  6.33827566e-04   9.99366172e-01],Wondows,1.0,1,1
28094,1,0,1.0,[ 2.5069131   3.85262681],[ 0.20657201  0.79342799],Wondows,1.0,1,1
28095,1,1,0.0,[-6.86293347 -1.62039376],[ 0.00525901  0.99474099],Wondows,1.0,1,1
28096,1,1,0.0,[-4.3387833  -1.33993046],[ 0.04747772  0.95252228],Wondows,1.0,1,1
28097,1,1,0.0,[-7.80463294 -1.2365958 ],[ 0.00140258  0.99859742],Wondows,1.0,1,1
28098,1,1,0.0,[-8.27092209 -2.3183125 ],[ 0.00259231  0.99740769],Wondows,1.0,1,1
28099,1,0,1.0,[ 1.7050536   3.27635095],[ 0.17203152  0.82796848],Wondows,1.0,1,1
28100,1,1,0.0,[-5.04503631 -1.22582736],[ 0.02147391  0.97852609],Wondows,0.0,1,1
28101,1,1,0.0,[ -4.03162678e+00   2.75349906e-03],[ 0.01738892  0.98261108],Wondows,1.0,1,1
28102,1,1,0.0,[-8.31920163 -3.28147722],[ 0.00644667  0.99355333],Wondows,1.0,1,1
28103,1,0,1.0,[ 3.88348874  6.9414089 ],[ 0.04487677  0.95512323],Wondows,0.0,1,1
28104,1,0,1.0,[ 1.2147442   2.48901493],[ 0.21852705  0.78147295],Wondows,0.0,1,1
28105,0,0,1.0,[-0.03472558 -1.70104736],[ 0.8410848  0.1589152],Wondows,1.0,1,0
28106,1,1,0.0,[-8.08678975 -1.50553123],[ 0.00138419  0.99861581],Wondows,0.0,1,1
28107,1,1,0.0,[-8.59292839 -1.00156525],[  5.04537794e-04   9.99495462e-01],Wondows,1.0,1,1
28108,0,1,0.0,[ 0.40651798 -0.62070939],[ 0.73637801  0.26362199],Wondows,0.0,1,0
28109,1,1,0.0,[-2.10768452  4.14396556],[ 0.00192356  0.99807644],Wondows,0.0,1,1
28110,1,0,1.0,[ 2.32298328  6.09608919],[ 0.02246433  0.97753567],Wondows,1.0,1,1
28111,1,0,1.0,[ 2.57208167  3.9682545 ],[ 0.19842413  0.80157587],Wondows,0.0,1,1
28112,1,0,1.0,[ 3.16753395  6.94254457],[ 0.02242254  0.97757746],Wondows,1.0,1,1
28113,1,0,1.0,[  7.77772373  16.1404498 ],[  2.33352714e-04   9.99766647e-01],Wondows,1.0,1,1
28114,1,0,1.0,[ 2.07111486  5.3116683 ],[ 0.03766782  0.96233218],Wondows,0.0,1,1
28115,1,0,1.0,[ 3.98787979  5.22787612],[ 0.22443662  0.77556338],Wondows,0.0,1,1
28116,1,0,1.0,[ 1.66828686  3.54879962],[ 0.13232999  0.86767001],Wondows,1.0,1,1
28117,1,0,1.0,[  6.93112792  14.46436687],[  5.34716525e-04   9.99465283e-01],Wondows,1.0,1,1
28118,1,0,1.0,[  4.09179327  10.02248379],[ 0.00264961  0.99735039],Wondows,0.0,1,1
28119,1,1,0.0,[-3.68723065 -0.11525456],[ 0.02733223  0.97266777],Wondows,0.0,1,1
28120,1,1,0.0,[-7.65782937 -2.31687955],[ 0.00476847  0.99523153],Wondows,0.0,1,1
28121,1,1,0.0,[-3.464621    0.26311263],[ 0.02348258  0.97651742],Wondows,0.0,1,1
28122,1,0,1.0,[  5.9518399   10.14584038],[ 0.01486161  0.98513839],Wondows,1.0,1,1
28123,1,1,0.0,[-5.94099139 -0.76621019],[ 0.00562563  0.99437437],Wondows,0.0,1,1
28124,1,0,1.0,[ 1.3031776   4.42866569],[ 0.04206805  0.95793195],Wondows,1.0,1,1
28125,1,1,0.0,[-6.41934942  0.38599062],[ 0.00110662  0.99889338],Wondows,1.0,1,1
28126,1,1,0.0,[-6.80420584 -1.55087678],[ 0.00520287  0.99479713],Wondows,0.0,1,1
28127,1,0,1.0,[ 0.37194718  0.90090146],[ 0.37076082  0.62923918],Wondows,0.0,1,1
28128,1,0,1.0,[ 1.53080955  4.68059302],[ 0.04109981  0.95890019],Wondows,0.0,1,1
28129,1,1,0.0,[-5.49401532 -0.73923764],[ 0.00853695  0.99146305],Wondows,1.0,1,1
28130,1,0,1.0,[ 3.61554864  8.41915809],[ 0.0081334  0.9918666],Wondows,1.0,1,1
28131,1,1,0.0,[-5.94717621 -0.52446275],[ 0.00439574  0.99560426],Wondows,1.0,1,1
28132,1,0,1.0,[ 2.825259    4.38097202],[ 0.17426266  0.82573734],Wondows,1.0,1,1
28133,1,1,0.0,[-9.40989094 -3.42066467],[ 0.00249934  0.99750066],Wondows,1.0,1,1
28134,1,1,0.0,[-6.91994846 -2.30218337],[ 0.00977828  0.99022172],Wondows,0.0,1,1
28135,1,1,0.0,[-2.8009776  -2.27384206],[ 0.37118523  0.62881477],Wondows,1.0,1,1
28136,1,0,1.0,[ 5.39397462  9.74398745],[ 0.01274219  0.98725781],Wondows,1.0,1,1
28137,1,1,0.0,[-8.23291686 -1.40776795],[ 0.00108494  0.99891506],Wondows,1.0,1,1
28138,1,0,1.0,[ 3.16449741  6.72410534],[ 0.02766297  0.97233703],Wondows,0.0,1,1
28139,1,1,0.0,[-8.61268403 -0.74796026],[  3.83907948e-04   9.99616092e-01],Wondows,1.0,1,1
28140,1,0,1.0,[ 3.96435256  8.54477194],[ 0.01014659  0.98985341],Wondows,1.0,1,1
28141,1,1,0.0,[-8.39175199 -2.51721001],[ 0.00280221  0.99719779],Wondows,0.0,1,1
28142,1,0,1.0,[ 2.37637942  2.54527052],[ 0.4578773  0.5421227],Wondows,1.0,1,1
28143,1,1,0.0,[-6.25872135 -1.23544241],[ 0.00653986  0.99346014],Wondows,0.0,1,1
28144,1,1,0.0,[-7.70104396 -1.22134731],[ 0.00153193  0.99846807],Wondows,1.0,1,1
28145,1,0,1.0,[ 2.86796334  6.05508579],[ 0.03965321  0.96034679],Wondows,0.0,1,1
28146,1,1,0.0,[-4.49220995 -1.03097706],[ 0.03043563  0.96956437],Wondows,0.0,1,1
28147,1,0,1.0,[ 1.13354619  3.31016882],[ 0.10186952  0.89813048],Wondows,0.0,1,1
28148,1,0,1.0,[ 3.38482038  5.71965653],[ 0.08827865  0.91172135],Wondows,1.0,1,1
28149,1,1,0.0,[-7.40989208  0.184243  ],[  5.03141884e-04   9.99496858e-01],Wondows,1.0,1,1
28150,1,1,0.0,[-7.62174854 -1.61723623],[ 0.00246152  0.99753848],Wondows,0.0,1,1
28151,1,0,1.0,[  5.25371946  10.22687453],[ 0.0068737  0.9931263],Wondows,1.0,1,1
28152,1,0,1.0,[ 1.78093877  2.86702871],[ 0.25235528  0.74764472],Wondows,1.0,1,1
28153,1,1,0.0,[-5.08864741 -1.04160638],[ 0.01717391  0.98282609],Wondows,1.0,1,1
28154,1,0,1.0,[ 3.72546323  9.30236036],[ 0.00377002  0.99622998],Wondows,1.0,1,1
28155,1,1,0.0,[-4.91665006 -2.25871768],[ 0.06550178  0.93449822],Wondows,1.0,1,1
28156,1,1,0.0,[-9.62255576 -3.45406063],[ 0.00209001  0.99790999],Wondows,0.0,1,1
28157,1,1,0.0,[-8.12203492 -0.22409429],[  3.71369857e-04   9.99628630e-01],Wondows,1.0,1,1
28158,1,1,0.0,[-8.83264331 -2.2568319 ],[ 0.00139173  0.99860827],Wondows,0.0,1,1
28159,1,1,0.0,[-7.26544179 -2.31052283],[ 0.00699932  0.99300068],Wondows,1.0,1,1
28160,1,1,0.0,[-8.30993313 -2.61238127],[ 0.00334295  0.99665705],Wondows,1.0,1,1
28161,1,1,0.0,[-6.80859226 -0.25224534],[ 0.00141905  0.99858095],Wondows,0.0,1,1
28162,1,0,1.0,[  6.39967814  12.22631139],[ 0.00293932  0.99706068],Wondows,1.0,1,1
28163,1,0,1.0,[ 2.81638742  8.90544335],[ 0.00226242  0.99773758],Wondows,1.0,1,1
28164,1,1,0.0,[-7.07564618 -0.65981735],[ 0.00163279  0.99836721],Wondows,1.0,1,1
28165,1,1,0.0,[-6.11684038 -0.32508909],[ 0.00304334  0.99695666],Wondows,1.0,1,1
28166,1,1,0.0,[-5.89533137 -2.63856089],[ 0.03708436  0.96291564],Wondows,1.0,1,1
28167,1,0,1.0,[ 1.51277556  4.53111274],[ 0.0466043  0.9533957],Wondows,0.0,1,1
28168,1,0,1.0,[ 2.03305064  5.36686343],[ 0.03442925  0.96557075],Wondows,1.0,1,1
28169,1,0,1.0,[ 4.95974677  8.41380935],[ 0.03064794  0.96935206],Wondows,1.0,1,1
28170,1,0,1.0,[  7.76262648  16.4107583 ],[  1.75423544e-04   9.99824576e-01],Wondows,0.0,1,1
28171,1,0,1.0,[ 2.88217063  4.41228336],[ 0.17797719  0.82202281],Wondows,1.0,1,1
28172,1,0,1.0,[ 2.73463542  6.79220429],[ 0.01699711  0.98300289],Wondows,1.0,1,1
28173,1,0,1.0,[ 4.21567734  8.80736534],[ 0.01003403  0.98996597],Wondows,1.0,1,1
28174,1,0,1.0,[ 2.12718019  3.45408041],[ 0.20967257  0.79032743],Wondows,1.0,1,1
28175,1,1,0.0,[-4.47602404  0.83464866],[ 0.00491433  0.99508567],Wondows,0.0,1,1
28176,1,0,1.0,[  4.94174514  10.21867272],[ 0.00508214  0.99491786],Wondows,0.0,1,1
28177,1,0,1.0,[ 0.48924688  3.6332915 ],[ 0.04132658  0.95867342],Wondows,0.0,1,1
28178,1,1,0.0,[-7.65908954 -1.52264433],[ 0.00215793  0.99784207],Wondows,1.0,1,1
28179,1,1,0.0,[-9.65292333 -1.91546164],[  4.35987158e-04   9.99564013e-01],Wondows,1.0,1,1
28180,1,1,0.0,[-6.04045276 -2.32018635],[ 0.02365442  0.97634558],Wondows,1.0,1,1
28181,1,0,1.0,[ 2.92819916  5.97983744],[ 0.0451468  0.9548532],Wondows,0.0,1,1
28182,1,1,0.0,[-7.55451339 -1.3469375 ],[ 0.00201007  0.99798993],Wondows,0.0,1,1
28183,1,0,1.0,[ 3.95725904  8.16575226],[ 0.01465091  0.98534909],Wondows,1.0,1,1
28184,1,1,0.0,[-9.0533905 -1.1658859],[  3.75264315e-04   9.99624736e-01],Wondows,0.0,1,1
28185,1,0,1.0,[ 1.59794018  5.31429376],[ 0.02374496  0.97625504],Wondows,0.0,1,1
28186,1,1,0.0,[-7.02972012 -0.6009876 ],[ 0.00161189  0.99838811],Wondows,1.0,1,1
28187,1,0,1.0,[ 1.0648581   1.25738224],[ 0.45201708  0.54798292],Wondows,0.0,1,1
28188,1,1,0.0,[-7.6252039  -0.92907304],[ 0.00123416  0.99876584],Wondows,1.0,1,1
28189,1,1,0.0,[-7.16514298 -1.16908795],[ 0.00248237  0.99751763],Wondows,0.0,1,1
28190,1,1,0.0,[-6.97244834  0.46562645],[  5.88070907e-04   9.99411929e-01],Wondows,1.0,1,1
28191,1,0,1.0,[ 1.06844698  2.76462863],[ 0.15496462  0.84503538],Wondows,0.0,1,1
28192,1,0,1.0,[ 2.81809745  6.12827241],[ 0.03522377  0.96477623],Wondows,1.0,1,1
28193,1,1,0.0,[-7.26182036 -1.06844852],[ 0.00203876  0.99796124],Wondows,1.0,1,1
28194,1,0,1.0,[ 2.60321737  4.15294429],[ 0.17512571  0.82487429],Wondows,1.0,1,1
28195,1,1,0.0,[-8.41488828 -2.98825992],[ 0.00437864  0.99562136],Wondows,1.0,1,1
28196,1,1,0.0,[-9.55338445 -2.96856428],[ 0.00137927  0.99862073],Wondows,0.0,1,1
28197,1,1,0.0,[-7.6650339  -2.46906591],[ 0.00550834  0.99449166],Wondows,1.0,1,1
28198,1,1,0.0,[-1.34952079  0.01028083],[ 0.20427255  0.79572745],Wondows,0.0,1,1
28199,1,0,1.0,[ 4.601587    9.08887806],[ 0.0111259  0.9888741],Wondows,1.0,1,1
28200,1,0,1.0,[ 0.38909035  2.71760571],[ 0.0887887  0.9112113],Wondows,1.0,1,1
28201,1,1,0.0,[-1.92673808 -1.25670893],[ 0.33849031  0.66150969],Wondows,0.0,1,1
28202,1,0,1.0,[ 0.15718415  2.20558516],[ 0.11421405  0.88578595],Wondows,0.0,1,1
28203,1,1,0.0,[-6.79583278  0.46502155],[  7.02014433e-04   9.99297986e-01],Wondows,1.0,1,1
28204,1,0,1.0,[ 2.82820238  5.81452941],[ 0.04804741  0.95195259],Wondows,0.0,1,1
28205,1,0,1.0,[ 3.69245582  7.49702913],[ 0.0217836  0.9782164],Wondows,0.0,1,1
28206,1,1,0.0,[-7.0251054  -0.42389861],[ 0.00135688  0.99864312],Wondows,1.0,1,1
28207,1,0,1.0,[ 3.89748546  7.32248507],[ 0.03152323  0.96847677],Wondows,1.0,1,1
28208,1,1,0.0,[-0.61399845  1.50877215],[ 0.10690326  0.89309674],Wondows,0.0,1,1
28209,1,0,1.0,[ 4.36624786  8.02805161],[ 0.02504288  0.97495712],Wondows,1.0,1,1
28210,1,0,1.0,[  4.50005217  10.04968779],[ 0.00387381  0.99612619],Wondows,1.0,1,1
28211,1,1,0.0,[-8.23098362  0.07590285],[  2.46750402e-04   9.99753250e-01],Wondows,1.0,1,1
28212,1,1,0.0,[-5.41179531 -0.61425838],[ 0.00818254  0.99181746],Wondows,1.0,1,1
28213,1,1,0.0,[-5.82181533 -1.21330041],[ 0.00986826  0.99013174],Wondows,0.0,1,1
28214,1,1,0.0,[-7.2511078  -1.97839169],[ 0.00510348  0.99489652],Wondows,1.0,1,1
28215,1,1,0.0,[-4.87880574 -1.21263224],[ 0.02493642  0.97506358],Wondows,0.0,1,1
28216,1,0,1.0,[ 3.09217198  4.2239894 ],[ 0.24382586  0.75617414],Wondows,1.0,1,1
28217,1,0,1.0,[ 1.96615675  4.62857193],[ 0.06522792  0.93477208],Wondows,0.0,1,1
28218,1,0,1.0,[ 3.59422504  5.98498159],[ 0.08388028  0.91611972],Wondows,1.0,1,1
28219,1,0,1.0,[ 3.3077301   5.34965161],[ 0.11487122  0.88512878],Wondows,1.0,1,1
28220,1,0,1.0,[  4.99629793  10.56731557],[ 0.00379217  0.99620783],Wondows,0.0,1,1
28221,1,0,1.0,[  6.16241641  10.35627727],[ 0.01486366  0.98513634],Wondows,1.0,1,1
28222,1,1,0.0,[-9.05939785 -3.64384739],[ 0.0044272  0.9955728],Wondows,0.0,1,1
28223,1,1,0.0,[-5.79075315 -2.11738498],[ 0.02476208  0.97523792],Wondows,0.0,1,1
28224,1,1,0.0,[-3.96772345  0.00556045],[ 0.01846422  0.98153578],Wondows,0.0,1,1
28225,1,1,0.0,[-8.11005782 -0.70635672],[  6.08623989e-04   9.99391376e-01],Wondows,0.0,1,1
28226,1,0,1.0,[ 3.48062535  6.82944771],[ 0.03393375  0.96606625],Wondows,1.0,1,1
28227,1,0,1.0,[ 5.00534871  9.8052439 ],[ 0.00816342  0.99183658],Wondows,1.0,1,1
28228,1,0,1.0,[ 3.41033903  7.46553833],[ 0.01703674  0.98296326],Wondows,1.0,1,1
28229,1,1,0.0,[-7.42436598 -0.66191588],[ 0.00115506  0.99884494],Wondows,1.0,1,1
28230,1,1,0.0,[-8.37591302 -2.74547607],[ 0.00357419  0.99642581],Wondows,1.0,1,1
28231,1,0,1.0,[ 2.99338806  5.48306901],[ 0.07658476  0.92341524],Wondows,0.0,1,1
