,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26060,0,0,0.0,[ -0.52764202 -10.36027336],[  9.99946332e-01   5.36684631e-05],Know,0.0,0,1
26061,0,0,1.0,[ 0.64006418 -1.69063523],[ 0.91138784  0.08861216],Know,1.0,0,1
26062,0,0,1.0,[-2.48470333 -6.0891458 ],[ 0.97351778  0.02648222],Know,0.0,0,1
26063,0,0,0.0,[ 3.55256091 -5.58006623],[  9.99891930e-01   1.08069587e-04],Know,0.0,0,1
26064,0,0,0.0,[  0.5590711  -10.79276704],[  9.99988252e-01   1.17477375e-05],Know,0.0,0,1
26065,0,0,0.0,[ -3.65128201 -12.30950475],[  9.99826337e-01   1.73662566e-04],Know,1.0,0,1
26066,0,0,0.0,[ -0.32086481 -16.05831891],[  9.99999854e-01   1.46322281e-07],Know,0.0,0,1
26067,1,0,1.0,[-0.70297111  1.71647594],[ 0.08170173  0.91829827],Know,0.0,0,0
26068,0,0,0.0,[ -3.2882267  -13.72636745],[  9.99970707e-01   2.92927636e-05],Know,1.0,0,1
26069,0,0,1.0,[ 0.27136454 -8.54792591],[  9.99852169e-01   1.47831374e-04],Know,1.0,0,1
26070,0,0,0.0,[ 3.62603294 -8.36520066],[  9.99993802e-01   6.19827339e-06],Know,0.0,0,1
26071,0,0,1.0,[ -1.90878536 -11.9620321 ],[  9.99956956e-01   4.30439104e-05],Know,1.0,0,1
26072,0,0,0.0,[ 3.70353933 -7.91002081],[  9.99990957e-01   9.04255146e-06],Know,0.0,0,1
26073,0,0,1.0,[-1.99738944 -7.52203838],[ 0.99602857  0.00397143],Know,0.0,0,1
26074,0,0,1.0,[ 0.76466003 -2.64418242],[ 0.96797974  0.03202026],Know,1.0,0,1
26075,0,0,0.0,[  0.23346063 -10.31409165],[  9.99973743e-01   2.62569843e-05],Know,1.0,0,1
26076,0,0,1.0,[ 2.601711   -6.14162488],[  9.99840505e-01   1.59495414e-04],Know,1.0,0,1
26077,0,0,1.0,[ 2.05638728 -6.72192434],[  9.99845986e-01   1.54014217e-04],Know,1.0,0,1
26078,0,0,1.0,[  0.01242105 -11.17709882],[  9.99986182e-01   1.38180660e-05],Know,1.0,0,1
26079,0,0,0.0,[ 2.74126652 -8.16277118],[  9.99981616e-01   1.83835175e-05],Know,1.0,0,1
26080,0,0,0.0,[  1.63807821 -13.47249469],[  9.99999726e-01   2.73880715e-07],Know,1.0,0,1
26081,0,0,0.0,[ 3.37958464 -6.89574911],[  9.99965528e-01   3.44718254e-05],Know,0.0,0,1
26082,0,0,1.0,[ -3.23105561 -12.46287822],[  9.99902135e-01   9.78651075e-05],Know,0.0,0,1
26083,0,0,0.0,[ 1.57764658 -8.2120263 ],[  9.99943976e-01   5.60240828e-05],Know,0.0,0,1
26084,0,0,0.0,[ -1.59457395 -13.99102269],[  9.99995867e-01   4.13322382e-06],Know,1.0,0,1
26085,0,0,0.0,[ 0.9831356  -9.25739898],[  9.99964308e-01   3.56924892e-05],Know,1.0,0,1
26086,0,0,0.0,[-0.74581694 -8.80354456],[  9.99683455e-01   3.16545292e-04],Know,0.0,0,1
26087,0,0,1.0,[ -2.23525464 -13.79407393],[  9.99990449e-01   9.55134245e-06],Know,1.0,0,1
26088,1,1,1.0,[ 0.12887287  2.19394579],[ 0.11253818  0.88746182],Know,0.0,0,0
26089,0,0,1.0,[ -1.67384562 -11.63537961],[  9.99952822e-01   4.71780802e-05],Know,1.0,0,1
26090,0,0,0.0,[  0.84143262 -12.4799777 ],[  9.99998361e-01   1.63902016e-06],Know,0.0,0,1
26091,0,0,1.0,[ 2.70652097 -5.44070957],[  9.99710548e-01   2.89452304e-04],Know,0.0,0,1
26092,0,0,1.0,[ 1.11386713 -1.31414811],[ 0.91893881  0.08106119],Know,0.0,0,1
26093,0,0,1.0,[-0.31102448 -5.87327043],[ 0.99617455  0.00382545],Know,0.0,0,1
26094,0,0,1.0,[ 2.96318464 -8.36354573],[  9.99987954e-01   1.20464275e-05],Know,0.0,0,1
26095,0,0,0.0,[ -2.15050538 -15.03470088],[  9.99997462e-01   2.53783796e-06],Know,0.0,0,1
26096,1,0,1.0,[-2.47685168 -2.33986438],[ 0.46580663  0.53419337],Know,0.0,0,0
26097,0,0,1.0,[ 2.91845425 -8.51537594],[  9.99989177e-01   1.08229573e-05],Know,0.0,0,1
26098,0,0,1.0,[ -5.08077359 -15.31179071],[  9.99963966e-01   3.60338006e-05],Know,0.0,0,1
26099,0,0,0.0,[ -0.14121373 -12.6655057 ],[  9.99996363e-01   3.63720288e-06],Know,1.0,0,1
26100,0,0,0.0,[ 3.39317205 -1.19822273],[ 0.98996305  0.01003695],Know,0.0,0,1
26101,0,0,1.0,[ 2.00322    -6.11309339],[  9.99701462e-01   2.98538403e-04],Know,1.0,0,1
26102,0,0,0.0,[ 3.62157406 -9.0978765 ],[  9.99997008e-01   2.99234394e-06],Know,0.0,0,1
26103,0,0,1.0,[ 2.64804315 -3.84423807],[ 0.9984872  0.0015128],Know,0.0,0,1
26104,0,0,0.0,[ 2.4255672  -9.18681774],[  9.99990947e-01   9.05318441e-06],Know,0.0,0,1
26105,0,0,0.0,[-1.09870478 -4.86146741],[ 0.97730741  0.02269259],Know,0.0,0,1
26106,0,0,0.0,[  1.99982932 -10.89456419],[  9.99997488e-01   2.51208866e-06],Know,0.0,0,1
26107,0,0,1.0,[ 2.00613199  1.05952948],[ 0.7204314  0.2795686],Know,0.0,0,1
26108,0,0,1.0,[-2.52991302 -7.95340327],[ 0.99560766  0.00439234],Know,1.0,0,1
26109,1,1,0.0,[-1.59424862  3.63231269],[ 0.00534326  0.99465674],Know,0.0,0,0
26110,1,0,1.0,[-1.94059978 -0.79056433],[ 0.24048261  0.75951739],Know,0.0,0,0
26111,0,0,1.0,[ 3.217976   -7.52344885],[  9.99978370e-01   2.16296287e-05],Know,1.0,0,1
26112,0,0,1.0,[ 1.09145543 -6.74669604],[  9.99605758e-01   3.94241934e-04],Know,1.0,0,1
26113,0,0,1.0,[-0.38961896 -5.39248371],[ 0.99332617  0.00667383],Know,1.0,0,1
26114,0,0,0.0,[ -2.54231194 -10.7208778 ],[  9.99719475e-01   2.80525359e-04],Know,1.0,0,1
26115,0,0,1.0,[ -0.87547134 -12.07642072],[  9.99986339e-01   1.36610336e-05],Know,1.0,0,1
26116,0,0,0.0,[ -0.75975434 -11.76824925],[  9.99983440e-01   1.65601481e-05],Know,1.0,0,1
26117,0,0,0.0,[-0.7230611  -6.02958672],[ 0.99506534  0.00493466],Know,0.0,0,1
26118,0,0,0.0,[-0.74144767 -0.80023922],[ 0.51469365  0.48530635],Know,0.0,0,1
26119,0,0,0.0,[-1.07523182 -8.94077658],[  9.99616407e-01   3.83593015e-04],Know,1.0,0,1
26120,0,0,1.0,[ 2.73812671 -6.20299352],[  9.99869123e-01   1.30877196e-04],Know,1.0,0,1
26121,0,0,1.0,[ 1.04394045 -2.13137638],[ 0.95989477  0.04010523],Know,1.0,0,1
26122,0,0,1.0,[ -6.61845653 -11.07415521],[ 0.98852109  0.01147891],Know,1.0,0,1
26123,0,0,1.0,[ 5.04034811 -5.11736869],[  9.99961226e-01   3.87741962e-05],Know,0.0,0,1
26124,0,0,0.0,[ 2.06929884 -6.39880062],[  9.99789980e-01   2.10019641e-04],Know,0.0,0,1
26125,0,0,1.0,[-0.62580412 -9.60816448],[  9.99874410e-01   1.25590247e-04],Know,1.0,0,1
26126,0,0,0.0,[ -2.67789374 -10.23529472],[  9.99478042e-01   5.21958192e-04],Know,1.0,0,1
26127,0,0,1.0,[-0.12682353 -5.07976602],[ 0.99298693  0.00701307],Know,1.0,0,1
26128,0,0,0.0,[ 2.08579533 -9.91763325],[  9.99993877e-01   6.12314497e-06],Know,0.0,0,1
26129,0,0,0.0,[-0.18084124 -7.68667639],[  9.99450436e-01   5.49564252e-04],Know,1.0,0,1
26130,0,0,1.0,[-0.25520796 -8.36514153],[  9.99699551e-01   3.00448539e-04],Know,1.0,0,1
26131,0,0,0.0,[ -1.53854126 -14.95639496],[  9.99998512e-01   1.48833101e-06],Know,0.0,0,1
26132,0,0,0.0,[ -1.82299121 -11.25176825],[  9.99919629e-01   8.03709783e-05],Know,0.0,0,1
26133,0,0,1.0,[-1.87861345 -8.49628284],[ 0.99866524  0.00133476],Know,1.0,0,1
26134,0,0,0.0,[ -1.67740985 -15.16083651],[  9.99998606e-01   1.39386785e-06],Know,1.0,0,1
26135,0,0,0.0,[ 3.74170462 -9.56077167],[  9.99998330e-01   1.67034901e-06],Know,1.0,0,1
26136,0,0,1.0,[ 0.08914135 -1.09091456],[ 0.76495786  0.23504214],Know,0.0,0,1
26137,0,0,0.0,[ -5.5393086 -17.6345451],[  9.99994414e-01   5.58602796e-06],Know,0.0,0,1
26138,1,0,1.0,[-0.92412466  0.63056199],[ 0.1744104  0.8255896],Know,0.0,0,0
26139,0,0,1.0,[ 2.09084587 -4.13820651],[ 0.99803256  0.00196744],Know,1.0,0,1
26140,1,0,1.0,[ 1.06221287  2.13190877],[ 0.25546092  0.74453908],Know,1.0,0,0
26141,0,0,1.0,[-1.43248107 -6.4773371 ],[ 0.99359885  0.00640115],Know,0.0,0,1
26142,0,0,0.0,[ 4.34789128 -8.39383306],[  9.99997074e-01   2.92643010e-06],Know,1.0,0,1
26143,0,0,0.0,[  1.91462356 -13.45821925],[  9.99999789e-01   2.10697366e-07],Know,0.0,0,1
26144,0,0,0.0,[ -2.62105433 -10.78034698],[  9.99714017e-01   2.85982861e-04],Know,0.0,0,1
26145,0,0,1.0,[ 0.18775227 -2.17281266],[ 0.91377033  0.08622967],Know,1.0,0,1
26146,1,0,0.0,[-0.33589136  0.16123879],[ 0.37821533  0.62178467],Know,0.0,0,0
26147,0,0,0.0,[ -1.67842484 -13.31158243],[  9.99991133e-01   8.86706720e-06],Know,0.0,0,1
26148,0,0,1.0,[ 0.31632018 -2.92094643],[ 0.96221285  0.03778715],Know,0.0,0,1
26149,0,0,0.0,[ -1.23595264 -10.64412775],[  9.99917956e-01   8.20438123e-05],Know,1.0,0,1
26150,0,0,0.0,[-2.72516276 -8.4592002 ],[ 0.99677643  0.00322357],Know,1.0,0,1
26151,0,0,0.0,[ -1.30195155 -16.23738214],[  9.99999674e-01   3.26305779e-07],Know,1.0,0,1
26152,0,0,0.0,[ -2.57150214 -14.52764868],[  9.99993580e-01   6.41961149e-06],Know,0.0,0,1
26153,0,0,0.0,[ -1.96175187 -12.14955232],[  9.99962375e-01   3.76251414e-05],Know,0.0,0,1
26154,0,0,0.0,[ 0.4551273  -2.87186412],[ 0.96534326  0.03465674],Know,0.0,0,1
26155,0,0,0.0,[  3.07714695 -10.17055857],[  9.99998236e-01   1.76438691e-06],Know,1.0,0,1
26156,0,0,0.0,[  1.74824109 -10.70013277],[  9.99996076e-01   3.92408330e-06],Know,0.0,0,1
26157,0,0,1.0,[ 1.23965684  0.01108006],[ 0.77356938  0.22643062],Know,1.0,0,1
26158,0,0,0.0,[ -3.35541878 -11.84082247],[  9.99793583e-01   2.06417420e-04],Know,0.0,0,1
26159,0,0,1.0,[ 0.93265008 -8.05822296],[  9.99875474e-01   1.24525807e-04],Know,1.0,0,1
26160,0,0,0.0,[ -3.76859509 -16.18582899],[  9.99995952e-01   4.04820108e-06],Know,1.0,0,1
26161,0,0,0.0,[ 0.00781496 -3.64901121],[ 0.9748353  0.0251647],Know,1.0,0,1
26162,0,0,0.0,[  1.94082583 -10.83675373],[  9.99997177e-01   2.82336142e-06],Know,0.0,0,1
26163,0,0,0.0,[ 1.91485164 -1.54082203],[ 0.96939989  0.03060011],Know,0.0,0,1
26164,0,0,1.0,[-0.40419088 -1.3036419 ],[ 0.71083667  0.28916333],Know,0.0,0,1
26165,0,0,0.0,[  1.41210302 -10.67986487],[  9.99994396e-01   5.60431629e-06],Know,1.0,0,1
26166,0,0,1.0,[  0.43204756 -10.90102553],[  9.99988030e-01   1.19702631e-05],Know,0.0,0,1
26167,0,0,0.0,[ -1.08000924 -11.20379704],[  9.99959888e-01   4.01122849e-05],Know,0.0,0,1
26168,0,0,1.0,[ 3.37149668 -7.04803453],[  9.99970157e-01   2.98429758e-05],Know,0.0,0,1
26169,0,0,0.0,[ -1.88532477 -14.8705691 ],[  9.99997706e-01   2.29392410e-06],Know,1.0,0,1
26170,0,0,1.0,[ 0.03248921 -9.91422   ],[  9.99952117e-01   4.78826616e-05],Know,0.0,0,1
26171,0,0,1.0,[-0.40973567 -0.99772917],[ 0.64290463  0.35709537],Know,1.0,0,1
26172,0,0,1.0,[ 2.53265713 -2.09021453],[ 0.99027104  0.00972896],Know,1.0,0,1
26173,0,0,0.0,[ -1.46131672 -14.29710885],[  9.99997336e-01   2.66369903e-06],Know,0.0,0,1
26174,0,0,0.0,[-1.3164617  -5.55319709],[ 0.98575126  0.01424874],Know,0.0,0,1
26175,0,0,0.0,[  2.06321477 -12.90290548],[  9.99999684e-01   3.16443679e-07],Know,0.0,0,1
26176,0,0,0.0,[  0.2167509  -12.16754001],[  9.99995816e-01   4.18378134e-06],Know,1.0,0,1
26177,0,0,0.0,[ -0.62550265 -12.09212621],[  9.99989526e-01   1.04737961e-05],Know,1.0,0,1
26178,0,0,0.0,[ -1.98175721 -12.53272757],[  9.99973833e-01   2.61673914e-05],Know,0.0,0,1
26179,0,0,1.0,[ 0.05752559 -1.78951419],[ 0.86377916  0.13622084],Know,0.0,0,1
26180,0,0,1.0,[  0.90867216 -11.78305146],[  9.99996924e-01   3.07647317e-06],Know,0.0,0,1
26181,0,0,1.0,[ -0.86563275 -10.89126945],[  9.99955751e-01   4.42488603e-05],Know,0.0,0,1
26182,0,0,0.0,[ 0.76267003 -5.19500873],[ 0.99742076  0.00257924],Know,1.0,0,1
26183,0,0,1.0,[ 0.30441631 -6.09967382],[ 0.99834796  0.00165204],Know,1.0,0,1
26184,0,0,0.0,[  1.42585841 -11.4959768 ],[  9.99997556e-01   2.44409009e-06],Know,1.0,0,1
26185,0,0,0.0,[ 4.14158478 -2.35225857],[ 0.99848956  0.00151044],Know,0.0,0,1
26186,0,0,0.0,[ 1.77407134 -6.06752056],[  9.99607112e-01   3.92888437e-04],Know,0.0,0,1
26187,0,0,1.0,[ -0.54140798 -11.27480643],[  9.99978196e-01   2.18039316e-05],Know,0.0,0,1
26188,0,0,0.0,[ -1.53324997 -13.9445621 ],[  9.99995928e-01   4.07224465e-06],Know,0.0,0,1
26189,0,0,0.0,[-1.14316685 -7.21714311],[ 0.99770329  0.00229671],Know,0.0,0,1
26190,0,0,0.0,[ -2.08538291 -14.29568107],[  9.99995021e-01   4.97889223e-06],Know,0.0,0,1
26191,0,0,1.0,[ 1.25312494 -7.7595113 ],[  9.99878155e-01   1.21845331e-04],Know,1.0,0,1
26192,0,0,0.0,[-0.32013902 -0.37720734],[ 0.51426321  0.48573679],Know,0.0,0,1
26193,1,0,1.0,[-0.30919489  0.87883872],[ 0.23361081  0.76638919],Know,1.0,0,0
26194,0,0,1.0,[ 2.37855268  0.62258723],[ 0.85270364  0.14729636],Know,1.0,0,1
26195,0,0,0.0,[ 4.48734014 -7.52691283],[  9.99993943e-01   6.05722354e-06],Know,1.0,0,1
26196,0,0,0.0,[  0.18061713 -12.9717516 ],[  9.99998059e-01   1.94087690e-06],Know,0.0,0,1
26197,0,0,1.0,[ -0.72370321 -10.3094375 ],[  9.99931303e-01   6.86971398e-05],Know,1.0,0,1
26198,0,0,0.0,[ 0.89454889 -9.96890713],[  9.99980855e-01   1.91448814e-05],Know,0.0,0,1
26199,0,0,0.0,[  2.42603771 -10.2148947 ],[  9.99996763e-01   3.23676674e-06],Know,0.0,0,1
26200,0,0,1.0,[ 0.96138611  0.40463554],[ 0.63570035  0.36429965],Know,1.0,0,1
26201,0,0,0.0,[-0.24842993 -3.17853112],[ 0.94931454  0.05068546],Know,0.0,0,1
26202,0,0,0.0,[ 4.65943949 -2.9892632 ],[  9.99523565e-01   4.76435004e-04],Know,1.0,0,1
26203,0,0,0.0,[-0.48344965 -8.19246332],[  9.99551437e-01   4.48562592e-04],Know,0.0,0,1
26204,0,0,0.0,[ -3.66537497 -12.12431093],[  9.99788047e-01   2.11952592e-04],Know,1.0,0,1
26205,0,0,0.0,[ -1.27941119 -10.64605943],[  9.99914478e-01   8.55222681e-05],Know,0.0,0,1
26206,0,0,1.0,[  0.38366019 -11.04915071],[  9.99989166e-01   1.08339945e-05],Know,1.0,0,1
26207,0,0,0.0,[ -2.64814654 -14.16076287],[  9.99989997e-01   1.00029917e-05],Know,0.0,0,1
26208,0,0,0.0,[ -0.36406389 -15.38249111],[  9.99999700e-01   3.00316919e-07],Know,1.0,0,1
26209,0,0,1.0,[  0.6445013  -11.07931766],[  9.99991901e-01   8.09853760e-06],Know,0.0,0,1
26210,0,0,1.0,[ 3.99992858 -2.49726977],[ 0.99849461  0.00150539],Know,1.0,0,1
26211,0,0,1.0,[ 1.26501937 -7.24021183],[  9.99797634e-01   2.02365805e-04],Know,1.0,0,1
26212,0,0,0.0,[ 1.99876397 -9.34035874],[  9.99988102e-01   1.18980670e-05],Know,1.0,0,1
26213,0,0,0.0,[ -2.06336033 -12.63954116],[  9.99974484e-01   2.55159619e-05],Know,1.0,0,1
26214,0,0,0.0,[ -0.9609894  -16.59596087],[  9.99999838e-01   1.62113094e-07],Know,1.0,0,1
26215,1,0,1.0,[-0.30419708  0.78798347],[ 0.25120789  0.74879211],Know,1.0,0,0
26216,0,0,1.0,[ 1.13481066 -7.67796769],[  9.99851203e-01   1.48797065e-04],Know,1.0,0,1
26217,0,0,0.0,[ 3.0441612  -8.77086704],[  9.99992607e-01   7.39256616e-06],Know,1.0,0,1
26218,0,0,1.0,[-2.00747176 -2.42329412],[ 0.60248315  0.39751685],Know,1.0,0,1
26219,0,0,1.0,[ -0.13568503 -12.05327649],[  9.99993328e-01   6.67195170e-06],Know,0.0,0,1
26220,0,0,0.0,[ 2.46558432 -7.31061649],[  9.99943216e-01   5.67839076e-05],Know,0.0,0,1
26221,0,0,0.0,[-1.96153236 -5.84034984],[ 0.97974355  0.02025645],Know,0.0,0,1
26222,0,0,1.0,[  0.8776398  -10.14256051],[  9.99983633e-01   1.63674380e-05],Know,1.0,0,1
26223,0,0,0.0,[-0.9813058  -2.83007737],[ 0.86398281  0.13601719],Know,0.0,0,1
26224,0,0,1.0,[ 4.70043593 -5.31953095],[  9.99955500e-01   4.45004440e-05],Know,1.0,0,1
26225,0,0,0.0,[ -0.36523328 -10.42672388],[  9.99957309e-01   4.26905364e-05],Know,1.0,0,1
26226,0,0,0.0,[ -4.36198946 -13.63102831],[  9.99905710e-01   9.42902151e-05],Know,1.0,0,1
26227,0,0,0.0,[ 3.68323406 -5.87287138],[  9.99929237e-01   7.07628641e-05],Know,0.0,0,1
26228,1,0,1.0,[-4.37476672 -2.47672845],[ 0.13033067  0.86966933],Know,0.0,0,0
26229,0,0,0.0,[ -2.4573047  -11.56189483],[  9.99888858e-01   1.11142068e-04],Know,1.0,0,1
26230,0,0,1.0,[ 1.19053115  0.11555546],[ 0.745542  0.254458],Know,0.0,0,1
26231,0,0,1.0,[ 0.01255581 -6.13247185],[ 0.99786047  0.00213953],Know,0.0,0,1
26232,0,0,0.0,[ 0.79209954 -9.48882368],[  9.99965720e-01   3.42796901e-05],Know,1.0,0,1
26233,1,1,0.0,[-0.02357749  3.77309168],[ 0.02195267  0.97804733],Know,0.0,0,0
26234,0,0,1.0,[ -1.96638307 -12.68701329],[  9.99977916e-01   2.20841079e-05],Know,1.0,0,1
26235,0,0,0.0,[-2.00978309 -8.26685392],[ 0.99808681  0.00191319],Know,0.0,0,1
26236,0,0,1.0,[ 1.10324175  0.55366357],[ 0.63403772  0.36596228],Know,0.0,0,1
26237,0,0,0.0,[ 1.0814138  -8.31076211],[  9.99916633e-01   8.33668941e-05],Know,1.0,0,1
26238,0,0,0.0,[ 2.29881058  0.3901793 ],[ 0.8708653  0.1291347],Know,0.0,0,1
26239,0,0,1.0,[ -0.27822745 -10.32504967],[  9.99956679e-01   4.33213254e-05],Know,1.0,0,1
26240,0,0,0.0,[ 3.15678193  0.56026916],[ 0.93063681  0.06936319],Know,1.0,0,1
26241,1,0,1.0,[-0.32546466  1.26325434],[ 0.1695642  0.8304358],Know,0.0,0,0
26242,1,0,1.0,[ 1.36853694  2.00684917],[ 0.34562816  0.65437184],Know,0.0,0,0
26243,0,0,0.0,[ 4.31986691 -5.08937309],[  9.99918044e-01   8.19564987e-05],Know,0.0,0,1
26244,0,0,0.0,[  5.30940934 -10.77786201],[  9.99999897e-01   1.03130418e-07],Know,1.0,0,1
26245,0,0,1.0,[ 0.42560828 -9.27999215],[  9.99939062e-01   6.09375268e-05],Know,1.0,0,1
26246,0,0,0.0,[ 1.3292533  -2.11791705],[ 0.96914664  0.03085336],Know,0.0,0,1
26247,0,0,1.0,[ 0.55138051 -5.26767273],[ 0.99703838  0.00296162],Know,0.0,0,1
26248,0,0,1.0,[ 0.69504092 -8.77303145],[  9.99922726e-01   7.72742601e-05],Know,0.0,0,1
26249,0,0,1.0,[ 1.44199949  0.48034882],[ 0.72345217  0.27654783],Know,0.0,0,1
26250,0,0,1.0,[ -1.92468442 -11.61751117],[  9.99938279e-01   6.17208673e-05],Know,1.0,0,1
26251,1,0,0.0,[ 0.39782473  2.12259653],[ 0.15125755  0.84874245],Know,0.0,0,0
26252,0,0,0.0,[ 1.76780347 -6.26771272],[  9.99676347e-01   3.23652583e-04],Know,0.0,0,1
26253,0,0,1.0,[ -4.65516696 -10.03361099],[ 0.9954062  0.0045938],Know,0.0,0,1
26254,0,0,0.0,[ -1.1815563  -10.29754055],[  9.99890117e-01   1.09883028e-04],Know,1.0,0,1
26255,0,0,0.0,[-0.90970867 -9.45293116],[  9.99805177e-01   1.94823345e-04],Know,0.0,0,1
26256,0,0,1.0,[ 2.35685616 -8.28177111],[  9.99976029e-01   2.39713486e-05],Know,0.0,0,1
26257,0,0,0.0,[ 3.14602348 -2.29263806],[ 0.9956735  0.0043265],Know,0.0,0,1
26258,0,0,1.0,[ 3.00970261 -7.28063549],[  9.99966042e-01   3.39584764e-05],Know,1.0,0,1
26259,0,0,0.0,[ 0.02518429 -9.29244037],[  9.99910181e-01   8.98189585e-05],Know,0.0,0,1
26260,0,0,0.0,[ 1.0798921  -8.53202108],[  9.99933078e-01   6.69221800e-05],Know,0.0,0,1
26261,0,0,1.0,[ 1.366342  -5.9413047],[  9.99330056e-01   6.69943711e-04],Know,0.0,0,1
26262,0,0,0.0,[ -2.1217234  -11.97415731],[  9.99947384e-01   5.26161984e-05],Know,1.0,0,1
26263,0,0,1.0,[ 1.21347837  0.55747759],[ 0.65836145  0.34163855],Know,0.0,0,1
26264,0,0,1.0,[ 2.28483992 -3.70466493],[ 0.99750135  0.00249865],Know,0.0,0,1
26265,0,0,1.0,[-1.9980096  -5.63768454],[ 0.97441111  0.02558889],Know,0.0,0,1
26266,0,0,0.0,[ -0.43773148 -11.77123953],[  9.99988035e-01   1.19650577e-05],Know,0.0,0,1
26267,1,0,1.0,[ 0.22063188  0.50771527],[ 0.42871805  0.57128195],Know,1.0,0,0
26268,0,0,1.0,[ 1.31734192 -3.14572095],[ 0.98860435  0.01139565],Know,0.0,0,1
26269,0,0,1.0,[ 2.67831539  2.00504845],[ 0.66223429  0.33776571],Know,1.0,0,1
26270,1,0,1.0,[-0.16034518  2.25798594],[ 0.0817855  0.9182145],Know,1.0,0,0
26271,0,0,0.0,[  0.18577912 -10.92133306],[  9.99984995e-01   1.50049984e-05],Know,0.0,0,1
26272,0,0,1.0,[ 1.01060302 -9.92896189],[  9.99982258e-01   1.77418793e-05],Know,0.0,0,1
26273,0,0,1.0,[ -0.43541919 -10.18733904],[  9.99941821e-01   5.81794694e-05],Know,1.0,0,1
26274,0,0,0.0,[ 2.32662524 -7.70896733],[  9.99956189e-01   4.38105289e-05],Know,1.0,0,1
26275,0,0,0.0,[ 5.54824697 -7.13312569],[  9.99996892e-01   3.10848288e-06],Know,1.0,0,1
26276,0,0,1.0,[ 0.66334877 -9.26505547],[  9.99951233e-01   4.87671804e-05],Know,1.0,0,1
26277,0,0,1.0,[ 1.23804875 -1.07555518],[ 0.90999746  0.09000254],Know,0.0,0,1
26278,0,0,1.0,[ 2.68209667 -2.45762596],[ 0.99417482  0.00582518],Know,1.0,0,1
26279,0,0,1.0,[ 2.6403855   2.54613242],[ 0.52354584  0.47645416],Know,0.0,0,1
26280,0,0,1.0,[ 2.5365444  -9.13421937],[  9.99991460e-01   8.53980563e-06],Know,0.0,0,1
26281,0,0,1.0,[ 0.25143677 -2.38892647],[ 0.93341454  0.06658546],Know,1.0,0,1
26282,0,0,0.0,[ 4.81045919  1.20114854],[ 0.973643  0.026357],Know,0.0,0,1
26283,0,0,0.0,[ 3.82890751 -4.65194846],[  9.99792642e-01   2.07358091e-04],Know,1.0,0,1
26284,0,0,0.0,[ 2.43361968 -5.24092654],[  9.99535714e-01   4.64285631e-04],Know,0.0,0,1
26285,0,0,1.0,[ 2.88197284 -6.39118561],[  9.99906097e-01   9.39026120e-05],Know,0.0,0,1
26286,0,0,0.0,[ 2.1862535  -7.23550348],[  9.99919063e-01   8.09371266e-05],Know,1.0,0,1
26287,0,0,1.0,[ 1.10542599 -2.83244728],[ 0.98088296  0.01911704],Know,0.0,0,1
26288,0,0,1.0,[ 0.16229459 -9.07935792],[  9.99903092e-01   9.69079096e-05],Know,1.0,0,1
26289,0,0,1.0,[-0.33137751 -2.96599787],[ 0.93305672  0.06694328],Know,1.0,0,1
26290,0,0,0.0,[-0.41636384 -9.0066395 ],[  9.99814130e-01   1.85870279e-04],Know,0.0,0,1
26291,0,0,0.0,[ 2.61337271 -7.14532953],[  9.99942214e-01   5.77862309e-05],Know,1.0,0,1
26292,0,0,1.0,[ -0.80652744 -10.46475391],[  9.99936106e-01   6.38936634e-05],Know,1.0,0,1
26293,0,0,0.0,[ -1.04382359 -12.18832864],[  9.99985546e-01   1.44542869e-05],Know,1.0,0,1
26294,0,0,1.0,[ 0.27080926 -2.82621142],[ 0.95676968  0.04323032],Know,0.0,0,1
26295,0,0,0.0,[ 2.42913743 -9.0938033 ],[  9.99990100e-01   9.90024917e-06],Know,0.0,0,1
26296,0,0,1.0,[-0.80444216 -5.46098415],[ 0.99059013  0.00940987],Know,1.0,0,1
26297,0,0,1.0,[ 1.78530599 -0.33021252],[ 0.89240237  0.10759763],Know,1.0,0,1
26298,0,0,1.0,[ -1.92861025 -10.41749771],[  9.99794300e-01   2.05699709e-04],Know,1.0,0,1
26299,1,1,1.0,[-2.39408876 -0.27434127],[ 0.10719223  0.89280777],Know,0.0,0,0
26300,0,0,0.0,[ -6.61559693 -17.43962817],[  9.99980085e-01   1.99147248e-05],Know,0.0,0,1
26301,0,0,1.0,[-1.95611395 -5.91760506],[ 0.98132084  0.01867916],Know,0.0,0,1
26302,0,0,1.0,[ 0.75315724 -2.79342559],[ 0.97198452  0.02801548],Know,1.0,0,1
26303,0,0,0.0,[ 4.68342652 -2.94473727],[  9.99513683e-01   4.86316833e-04],Know,0.0,0,1
26304,0,0,1.0,[ 1.42830357 -4.00200104],[ 0.99563736  0.00436264],Know,0.0,0,1
26305,0,0,0.0,[ -4.48298339 -19.85337005],[  9.99999789e-01   2.11215505e-07],Know,1.0,0,1
26306,0,0,0.0,[ 0.93995509 -2.34357531],[ 0.96385946  0.03614054],Know,0.0,0,1
26307,0,0,1.0,[ -2.78842157 -11.82207442],[  9.99880688e-01   1.19311581e-04],Know,1.0,0,1
26308,0,0,1.0,[ -6.20236253 -13.86706199],[  9.99531122e-01   4.68877770e-04],Know,0.0,0,1
