,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
29210,1,1,0.0,[-5.63597045  1.74103447],[  6.25080454e-04   9.99374920e-01],Wondows,1.0,1,1
29211,1,1,0.0,[-3.18532161  1.22911686],[ 0.01195666  0.98804334],Wondows,0.0,1,1
29212,1,1,0.0,[-2.15858628 -0.15141502],[ 0.11845204  0.88154796],Wondows,1.0,1,1
29213,1,1,0.0,[-3.21800661  0.81314471],[ 0.01744418  0.98255582],Wondows,0.0,1,1
29214,1,1,0.0,[-6.50811143 -0.70979743],[ 0.00302349  0.99697651],Wondows,1.0,1,1
29215,1,1,0.0,[-3.48175985 -0.73054225],[ 0.06001792  0.93998208],Wondows,0.0,1,1
29216,1,1,0.0,[-2.84683997  1.20795342],[ 0.01704354  0.98295646],Wondows,0.0,1,1
29217,1,0,1.0,[-1.36169879  2.43549552],[ 0.0219414  0.9780586],Wondows,1.0,1,1
29218,1,1,0.0,[-1.88219469  0.581712  ],[ 0.07842751  0.92157249],Wondows,0.0,1,1
29219,1,1,0.0,[-4.02281891 -0.33573378],[ 0.02443298  0.97556702],Wondows,1.0,1,1
29220,1,1,0.0,[-7.23259915  1.20101813],[  2.17386281e-04   9.99782614e-01],Wondows,1.0,1,1
29221,1,1,0.0,[-1.36395171  3.45969543],[ 0.00797333  0.99202667],Wondows,1.0,1,1
29222,1,0,1.0,[-2.34828069  1.39357813],[ 0.02316085  0.97683915],Wondows,0.0,1,1
29223,1,1,0.0,[-1.70124486  2.9686535 ],[ 0.00928618  0.99071382],Wondows,1.0,1,1
29224,1,1,0.0,[-5.71247702 -0.64835192],[ 0.00627975  0.99372025],Wondows,0.0,1,1
29225,1,0,1.0,[-3.02997733  1.73491201],[ 0.00845179  0.99154821],Wondows,0.0,1,1
29226,1,0,1.0,[-2.50127399  3.21944751],[ 0.00326664  0.99673336],Wondows,1.0,1,1
29227,1,1,0.0,[-6.53296942 -1.59435087],[ 0.00711352  0.99288648],Wondows,0.0,1,1
29228,1,1,0.0,[-8.22840465 -0.89160111],[  6.50704810e-04   9.99349295e-01],Wondows,1.0,1,1
29229,1,0,1.0,[-0.77586542  1.6722612 ],[ 0.07957565  0.92042435],Wondows,0.0,1,1
29230,1,0,1.0,[-0.82850238  3.8671722 ],[ 0.00905202  0.99094798],Wondows,0.0,1,1
29231,1,0,1.0,[-0.13742153  3.30826965],[ 0.03089762  0.96910238],Wondows,0.0,1,1
29232,1,0,1.0,[-2.15269375  2.53792443],[ 0.00909748  0.99090252],Wondows,1.0,1,1
29233,1,1,0.0,[-8.0456775   0.27382353],[  2.43658057e-04   9.99756342e-01],Wondows,1.0,1,1
29234,1,1,0.0,[-1.08659651  2.43004886],[ 0.02884231  0.97115769],Wondows,1.0,1,1
29235,0,0,1.0,[ 0.84917517  0.49781544],[ 0.58694727  0.41305273],Wondows,0.0,1,0
29236,1,1,0.0,[-5.19620886  0.49180886],[ 0.00337487  0.99662513],Wondows,0.0,1,1
29237,1,0,1.0,[-2.21458704  1.95958542],[ 0.01515472  0.98484528],Wondows,1.0,1,1
29238,1,0,1.0,[-2.90329041  2.87717525],[ 0.00307778  0.99692222],Wondows,1.0,1,1
29239,1,1,0.0,[-4.56006823 -1.56488958],[ 0.04764416  0.95235584],Wondows,0.0,1,1
29240,1,1,0.0,[-5.78674963 -1.95203987],[ 0.0211506  0.9788494],Wondows,0.0,1,1
29241,1,1,0.0,[-5.11760802  0.51840511],[ 0.00355438  0.99644562],Wondows,1.0,1,1
29242,1,0,1.0,[-2.19121156 -0.62106733],[ 0.17219583  0.82780417],Wondows,1.0,1,1
29243,1,1,0.0,[-6.29651771 -2.16002438],[ 0.01572748  0.98427252],Wondows,0.0,1,1
29244,1,1,0.0,[-3.29781528  0.95382647],[ 0.01404088  0.98595912],Wondows,0.0,1,1
29245,1,0,1.0,[-1.21624096  1.92788487],[ 0.04132336  0.95867664],Wondows,1.0,1,1
29246,1,0,1.0,[-0.78505045  3.35891898],[ 0.01561217  0.98438783],Wondows,0.0,1,1
29247,1,1,0.0,[-1.70843191  1.21965705],[ 0.05078237  0.94921763],Wondows,1.0,1,1
29248,1,0,1.0,[-2.61203883  2.98423244],[ 0.00369795  0.99630205],Wondows,0.0,1,1
29249,1,1,0.0,[-6.32098745  1.31052172],[  4.84693428e-04   9.99515307e-01],Wondows,1.0,1,1
29250,1,1,0.0,[-0.98710221  0.43566604],[ 0.19422798  0.80577202],Wondows,1.0,1,1
29251,1,1,0.0,[-1.53199459  1.41135216],[ 0.05005191  0.94994809],Wondows,1.0,1,1
29252,1,1,0.0,[-7.52604392 -1.35326901],[ 0.0020811  0.9979189],Wondows,1.0,1,1
29253,1,0,1.0,[-2.54464941  3.11736467],[ 0.00346347  0.99653653],Wondows,1.0,1,1
29254,1,1,0.0,[-3.35947995  3.62637634],[  9.24016406e-04   9.99075984e-01],Wondows,1.0,1,1
29255,1,0,1.0,[-3.4062783   3.05543529],[ 0.00155968  0.99844032],Wondows,1.0,1,1
29256,1,0,1.0,[-3.37950111  2.85533799],[ 0.00195611  0.99804389],Wondows,1.0,1,1
29257,1,0,1.0,[-1.7817348  3.0029092],[ 0.00828784  0.99171216],Wondows,0.0,1,1
29258,1,1,0.0,[-8.23845485 -2.47333012],[ 0.00312521  0.99687479],Wondows,0.0,1,1
29259,1,1,0.0,[-10.6612792   -2.74055374],[  3.63006964e-04   9.99636993e-01],Wondows,1.0,1,1
29260,1,1,0.0,[-3.20651027  1.89587365],[ 0.00604546  0.99395454],Wondows,0.0,1,1
29261,1,0,1.0,[-1.57474726  1.74935824],[ 0.03475342  0.96524658],Wondows,0.0,1,1
29262,1,0,1.0,[-2.98075112  2.94718473],[ 0.0026569  0.9973431],Wondows,1.0,1,1
29263,1,0,1.0,[-1.11175683  2.09746355],[ 0.03882021  0.96117979],Wondows,0.0,1,1
29264,1,1,0.0,[-1.08873978  2.94767118],[ 0.01735425  0.98264575],Wondows,1.0,1,1
29265,1,1,0.0,[-2.65408809  0.17009781],[ 0.05603112  0.94396888],Wondows,1.0,1,1
29266,1,1,0.0,[-0.89867454  2.46971097],[ 0.03329824  0.96670176],Wondows,0.0,1,1
29267,1,0,1.0,[-1.34561161  1.95703292],[ 0.03548058  0.96451942],Wondows,0.0,1,1
29268,1,0,1.0,[-3.41029885  3.8779347 ],[  6.83067516e-04   9.99316932e-01],Wondows,0.0,1,1
29269,1,1,0.0,[ 0.26120998  1.66790173],[ 0.19675638  0.80324362],Wondows,1.0,1,1
29270,1,1,0.0,[-6.54161135  0.87460325],[  6.01059970e-04   9.99398940e-01],Wondows,1.0,1,1
29271,1,1,0.0,[-2.10624921 -0.79356563],[ 0.21203813  0.78796187],Wondows,0.0,1,1
29272,1,0,1.0,[ 0.53277033  2.59733333],[ 0.11258912  0.88741088],Wondows,0.0,1,1
29273,1,1,0.0,[-0.66792546  3.33669359],[ 0.01790481  0.98209519],Wondows,1.0,1,1
29274,1,1,0.0,[-5.4109052  -1.34822911],[ 0.01691199  0.98308801],Wondows,0.0,1,1
29275,1,0,1.0,[-3.30851357  3.07658471],[ 0.00168366  0.99831634],Wondows,1.0,1,1
29276,1,0,1.0,[-2.35426359  2.83875485],[ 0.00552452  0.99447548],Wondows,0.0,1,1
29277,1,1,0.0,[-7.16608709 -3.25185648],[ 0.01956545  0.98043455],Wondows,0.0,1,1
29278,1,1,0.0,[-3.15656424  0.20241313],[ 0.03360242  0.96639758],Wondows,0.0,1,1
29279,1,0,1.0,[-1.77668645  3.24427544],[ 0.00655493  0.99344507],Wondows,0.0,1,1
29280,1,0,1.0,[-0.77379374  2.45506013],[ 0.03809422  0.96190578],Wondows,0.0,1,1
29281,1,0,1.0,[-1.420446    1.82805754],[ 0.0373807  0.9626193],Wondows,1.0,1,1
29282,1,1,0.0,[-8.59967055 -1.45701761],[  7.90027126e-04   9.99209973e-01],Wondows,1.0,1,1
29283,1,0,1.0,[-2.86434972  4.41007661],[  6.92557618e-04   9.99307442e-01],Wondows,0.0,1,1
29284,1,0,1.0,[-2.67321708  4.01196253],[ 0.00124773  0.99875227],Wondows,1.0,1,1
29285,1,0,1.0,[-3.84431566  2.8894629 ],[ 0.00118861  0.99881139],Wondows,1.0,1,1
29286,1,0,1.0,[-0.92313235  2.38294712],[ 0.03536322  0.96463678],Wondows,1.0,1,1
29287,1,0,1.0,[-1.37053352  1.99017792],[ 0.03354615  0.96645385],Wondows,0.0,1,1
29288,1,1,0.0,[-8.12662993 -0.53948671],[  5.06670320e-04   9.99493330e-01],Wondows,1.0,1,1
29289,1,1,0.0,[-8.07320024 -1.92829778],[ 0.0021398  0.9978602],Wondows,0.0,1,1
29290,1,0,1.0,[-2.4861652   2.51917384],[ 0.00665745  0.99334255],Wondows,1.0,1,1
29291,1,1,0.0,[-4.23654599  2.36127986],[ 0.00136147  0.99863853],Wondows,1.0,1,1
29292,1,1,0.0,[-6.52077495  0.61411874],[  7.96176083e-04   9.99203824e-01],Wondows,1.0,1,1
29293,1,1,0.0,[-6.02094776 -1.94969257],[ 0.01676994  0.98323006],Wondows,1.0,1,1
29294,1,1,0.0,[-4.86634427  2.88651641],[  4.29327685e-04   9.99570672e-01],Wondows,1.0,1,1
29295,1,1,0.0,[-3.49849142  2.5223276 ],[ 0.0024218  0.9975782],Wondows,1.0,1,1
29296,1,0,1.0,[-2.45399203  2.77044756],[ 0.00535455  0.99464545],Wondows,0.0,1,1
29297,1,0,1.0,[-1.13229829  1.42279183],[ 0.07208527  0.92791473],Wondows,0.0,1,1
29298,1,1,0.0,[-3.7947943   0.59462311],[ 0.01225589  0.98774411],Wondows,0.0,1,1
29299,1,1,0.0,[-1.93794247  2.12967025],[ 0.0168301  0.9831699],Wondows,1.0,1,1
29300,1,1,0.0,[-4.67777641  0.88385515],[ 0.00382779  0.99617221],Wondows,1.0,1,1
29301,1,0,1.0,[-0.17175967  0.19623932],[ 0.40902462  0.59097538],Wondows,0.0,1,1
29302,1,1,0.0,[-2.97746301  2.06141705],[ 0.00643927  0.99356073],Wondows,0.0,1,1
29303,1,0,1.0,[-0.63750873  1.90829882],[ 0.07270864  0.92729136],Wondows,1.0,1,1
29304,1,0,1.0,[-2.67978168  2.52962071],[ 0.00543524  0.99456476],Wondows,1.0,1,1
29305,1,1,0.0,[-7.44663694 -1.18332806],[ 0.00190131  0.99809869],Wondows,0.0,1,1
29306,1,0,1.0,[-1.77419797  2.52072696],[ 0.01345411  0.98654589],Wondows,0.0,1,1
29307,1,0,1.0,[-3.00995831  2.74609811],[ 0.00315359  0.99684641],Wondows,0.0,1,1
29308,1,1,0.0,[-6.67180089 -2.33942841],[ 0.01296602  0.98703398],Wondows,1.0,1,1
29309,1,0,1.0,[-2.98637951  3.51548437],[ 0.00149839  0.99850161],Wondows,1.0,1,1
29310,1,1,0.0,[-0.83509924  1.82650162],[ 0.06527759  0.93472241],Wondows,1.0,1,1
29311,1,0,1.0,[-1.45867188  2.94686996],[ 0.01206222  0.98793778],Wondows,0.0,1,1
29312,1,1,0.0,[-8.00909995 -0.127848  ],[  3.77617179e-04   9.99622383e-01],Wondows,1.0,1,1
29313,1,0,1.0,[-2.46270062  1.45170833],[ 0.01956203  0.98043797],Wondows,1.0,1,1
29314,1,1,0.0,[-1.548852    0.89532522],[ 0.0798654  0.9201346],Wondows,0.0,1,1
29315,1,1,0.0,[-7.28888016 -0.48910016],[ 0.00111278  0.99888722],Wondows,1.0,1,1
29316,1,1,0.0,[-6.24453908  0.58161418],[ 0.00108385  0.99891615],Wondows,1.0,1,1
29317,1,1,0.0,[-3.47998058  2.04725441],[ 0.00396122  0.99603878],Wondows,1.0,1,1
29318,1,1,0.0,[ 0.24528303  1.53854474],[ 0.21530124  0.78469876],Wondows,0.0,1,1
29319,1,1,0.0,[ 0.12631814  1.08609713],[ 0.27692245  0.72307755],Wondows,0.0,1,1
29320,1,1,0.0,[-2.86634948  2.17099114],[ 0.00644913  0.99355087],Wondows,0.0,1,1
29321,1,1,0.0,[-7.50245144 -1.47682014],[ 0.0024102  0.9975898],Wondows,0.0,1,1
29322,1,1,0.0,[-3.2789092   0.05147692],[ 0.03454335  0.96545665],Wondows,0.0,1,1
29323,1,1,0.0,[-2.90588086  1.77674995],[ 0.00916977  0.99083023],Wondows,1.0,1,1
29324,1,1,0.0,[-2.14753296  2.40450928],[ 0.0104356  0.9895644],Wondows,1.0,1,1
29325,1,0,1.0,[ 0.3489096   1.46771137],[ 0.24623361  0.75376639],Wondows,0.0,1,1
29326,1,1,0.0,[-3.75109899  1.19646793],[ 0.0070506  0.9929494],Wondows,1.0,1,1
29327,1,1,0.0,[-0.84630804  1.83092262],[ 0.06433037  0.93566963],Wondows,0.0,1,1
29328,1,0,1.0,[-1.59803495  3.58981536],[ 0.00555299  0.99444701],Wondows,1.0,1,1
29329,1,0,1.0,[-2.00688621  1.97312683],[ 0.01834266  0.98165734],Wondows,0.0,1,1
29330,1,0,1.0,[-0.36873623  0.31208962],[ 0.33607701  0.66392299],Wondows,0.0,1,1
29331,1,1,0.0,[-4.14554163  0.90258143],[ 0.0063804  0.9936196],Wondows,0.0,1,1
29332,1,1,0.0,[-1.77432775  3.4026736 ],[ 0.00561322  0.99438678],Wondows,1.0,1,1
29333,1,0,1.0,[-4.06413658  2.70738232],[ 0.00114464  0.99885536],Wondows,0.0,1,1
29334,1,0,1.0,[-4.03744322  3.73375571],[  4.21529602e-04   9.99578470e-01],Wondows,1.0,1,1
29335,1,1,0.0,[-5.31642222  1.13287324],[ 0.00157914  0.99842086],Wondows,0.0,1,1
29336,1,1,0.0,[-6.521893   -1.16418313],[ 0.00468959  0.99531041],Wondows,0.0,1,1
29337,1,1,0.0,[-5.48463125  2.24963301],[  4.37382815e-04   9.99562617e-01],Wondows,1.0,1,1
29338,1,0,1.0,[-1.75660707  2.50155574],[ 0.01395089  0.98604911],Wondows,0.0,1,1
29339,1,0,1.0,[ 0.57734602  1.39850344],[ 0.30551803  0.69448197],Wondows,1.0,1,1
29340,1,1,0.0,[-7.05794855 -1.36686813],[ 0.00336458  0.99663542],Wondows,1.0,1,1
29341,1,0,1.0,[-1.18620621  1.51468306],[ 0.0629209  0.9370791],Wondows,1.0,1,1
29342,1,0,1.0,[-0.90618737  3.96305936],[ 0.00762063  0.99237937],Wondows,0.0,1,1
29343,1,0,1.0,[-1.98793806  2.04759171],[ 0.01736929  0.98263071],Wondows,0.0,1,1
29344,1,0,1.0,[-3.09288868  0.87746325],[ 0.01851743  0.98148257],Wondows,0.0,1,1
29345,1,0,1.0,[-1.52769921  2.0629203 ],[ 0.02684093  0.97315907],Wondows,1.0,1,1
29346,1,0,1.0,[-0.98388593  0.91624284],[ 0.1300939  0.8699061],Wondows,0.0,1,1
29347,1,0,1.0,[-0.30905238  1.5101172 ],[ 0.13953355  0.86046645],Wondows,0.0,1,1
29348,1,0,1.0,[-1.35523267  1.44376781],[ 0.05737821  0.94262179],Wondows,0.0,1,1
29349,1,1,0.0,[-7.19879071 -4.41112312],[ 0.05799425  0.94200575],Wondows,0.0,1,1
29350,1,1,0.0,[-4.52888598  2.51098132],[  8.75475702e-04   9.99124524e-01],Wondows,0.0,1,1
29351,1,1,0.0,[-7.09094803  0.06650441],[  7.78430243e-04   9.99221570e-01],Wondows,1.0,1,1
29352,1,1,0.0,[-2.13781122  1.00122629],[ 0.04152541  0.95847459],Wondows,0.0,1,1
29353,1,1,0.0,[-4.05035595  0.53288163],[ 0.01011832  0.98988168],Wondows,0.0,1,1
29354,1,0,1.0,[-0.63783125  1.46978433],[ 0.10835883  0.89164117],Wondows,1.0,1,1
29355,1,0,1.0,[-1.99518665  2.70131926],[ 0.00904456  0.99095544],Wondows,0.0,1,1
29356,1,0,1.0,[-2.74142495  4.4371392 ],[  7.62180910e-04   9.99237819e-01],Wondows,1.0,1,1
29357,1,1,0.0,[-6.58254126 -0.97710191],[ 0.00366433  0.99633567],Wondows,1.0,1,1
29358,1,0,1.0,[-1.4838618   4.49786658],[ 0.0025181  0.9974819],Wondows,0.0,1,1
29359,1,1,0.0,[-4.48011476 -0.20903831],[ 0.01377436  0.98622564],Wondows,1.0,1,1
29360,1,0,1.0,[-0.47088939  2.4170824 ],[ 0.05275137  0.94724863],Wondows,1.0,1,1
29361,1,1,0.0,[-1.22023464  0.10943536],[ 0.20921396  0.79078604],Wondows,1.0,1,1
29362,1,1,0.0,[-2.14081902  2.76532182],[ 0.00734662  0.99265338],Wondows,0.0,1,1
29363,1,0,1.0,[-1.40831683  2.90996411],[ 0.0131476  0.9868524],Wondows,0.0,1,1
29364,1,0,1.0,[ 0.72466617  2.25851552],[ 0.17743118  0.82256882],Wondows,0.0,1,1
29365,1,1,0.0,[-3.34275068  5.16292145],[  2.02276613e-04   9.99797723e-01],Wondows,1.0,1,1
29366,1,0,1.0,[ 1.01777641  3.25917246],[ 0.09609421  0.90390579],Wondows,1.0,1,1
29367,1,0,1.0,[-1.19197351  4.02513386],[ 0.00539374  0.99460626],Wondows,1.0,1,1
29368,1,0,1.0,[-2.34173056  1.15213701],[ 0.02948722  0.97051278],Wondows,0.0,1,1
29369,1,0,1.0,[-1.05465326  3.89531533],[ 0.00703381  0.99296619],Wondows,0.0,1,1
29370,1,1,0.0,[-5.05357978  0.42525173],[ 0.00415685  0.99584315],Wondows,0.0,1,1
29371,1,1,0.0,[-2.82177138  2.92104403],[ 0.00319549  0.99680451],Wondows,1.0,1,1
29372,1,1,0.0,[-2.30070264  1.41649073],[ 0.0237255  0.9762745],Wondows,0.0,1,1
29373,1,0,1.0,[-0.43879977  0.27622662],[ 0.32848914  0.67151086],Wondows,1.0,1,1
29374,1,0,1.0,[-3.05660227  2.1112123 ],[ 0.00566473  0.99433527],Wondows,1.0,1,1
29375,1,0,1.0,[-3.82835926  3.38232635],[  7.38105354e-04   9.99261895e-01],Wondows,1.0,1,1
29376,1,0,1.0,[-3.42974174  3.83001593],[  7.02784185e-04   9.99297216e-01],Wondows,1.0,1,1
29377,1,1,0.0,[-4.30790436  1.311228  ],[ 0.00361467  0.99638533],Wondows,1.0,1,1
29378,1,0,1.0,[-3.37437938  2.6178285 ],[ 0.00249192  0.99750808],Wondows,1.0,1,1
29379,1,1,0.0,[-6.22820156  0.23320251],[ 0.00156016  0.99843984],Wondows,1.0,1,1
29380,1,0,1.0,[-1.9605318   2.78576106],[ 0.00860907  0.99139093],Wondows,1.0,1,1
29381,1,1,0.0,[-0.53026937  1.78142684],[ 0.09015891  0.90984109],Wondows,1.0,1,1
29382,1,0,1.0,[-3.02366718  3.06178744],[ 0.00227056  0.99772944],Wondows,1.0,1,1
29383,1,0,1.0,[ 0.28272414  0.98188497],[ 0.33199831  0.66800169],Wondows,0.0,1,1
29384,1,1,0.0,[-1.17222287  1.98680989],[ 0.04073683  0.95926317],Wondows,1.0,1,1
29385,1,1,0.0,[-4.67914204  1.23337742],[ 0.00269806  0.99730194],Wondows,0.0,1,1
29386,1,1,0.0,[-1.88367623 -0.32200079],[ 0.17340636  0.82659364],Wondows,0.0,1,1
29387,1,0,1.0,[-3.58465401  2.51508207],[ 0.00223844  0.99776156],Wondows,0.0,1,1
29388,1,1,0.0,[-0.75422516  2.53324854],[ 0.03600342  0.96399658],Wondows,1.0,1,1
29389,1,0,1.0,[-0.04274939  0.28053191],[ 0.41987628  0.58012372],Wondows,0.0,1,1
29390,1,0,1.0,[-2.93021997  1.5761947 ],[ 0.01091746  0.98908254],Wondows,1.0,1,1
29391,1,0,1.0,[-2.57687634  2.6953809 ],[ 0.00510581  0.99489419],Wondows,1.0,1,1
29392,1,1,0.0,[-1.70767834  2.2145119 ],[ 0.01941335  0.98058665],Wondows,1.0,1,1
29393,1,0,1.0,[-2.74334709  1.66721455],[ 0.01200254  0.98799746],Wondows,1.0,1,1
29394,1,0,1.0,[-0.26923258  1.4955148 ],[ 0.14619676  0.85380324],Wondows,0.0,1,1
29395,1,1,0.0,[-4.67201738  1.33164997],[ 0.00246359  0.99753641],Wondows,1.0,1,1
29396,1,0,1.0,[-4.9265079   1.54784226],[ 0.00154013  0.99845987],Wondows,1.0,1,1
29397,1,1,0.0,[-4.52579109  0.1951877 ],[ 0.00882783  0.99117217],Wondows,1.0,1,1
29398,1,1,0.0,[-5.75886361 -1.37438893],[ 0.01231586  0.98768414],Wondows,1.0,1,1
29399,1,0,1.0,[ 0.62393256  2.24855684],[ 0.16456811  0.83543189],Wondows,1.0,1,1
29400,1,0,1.0,[-3.02105045  3.67545644],[ 0.0012337  0.9987663],Wondows,1.0,1,1
29401,1,1,0.0,[-5.21835034  0.94057004],[ 0.00211007  0.99788993],Wondows,1.0,1,1
29402,1,0,1.0,[-3.1416549   3.46445412],[ 0.00135026  0.99864974],Wondows,0.0,1,1
29403,1,0,1.0,[-3.08726761  3.00814548],[ 0.00224811  0.99775189],Wondows,1.0,1,1
29404,1,0,1.0,[-0.74105183  1.29514531],[ 0.11545453  0.88454547],Wondows,0.0,1,1
29405,1,1,0.0,[-4.80342559  0.63733264],[ 0.00431747  0.99568253],Wondows,0.0,1,1
29406,1,1,0.0,[-3.44421726 -0.03212605],[ 0.03191971  0.96808029],Wondows,0.0,1,1
29407,1,0,1.0,[-0.88556818  0.61766156],[ 0.18194431  0.81805569],Wondows,1.0,1,1
29408,1,1,0.0,[-5.75591262 -1.30511301],[ 0.01153463  0.98846537],Wondows,0.0,1,1
29409,1,1,0.0,[-3.80563431  1.18891381],[ 0.00672919  0.99327081],Wondows,0.0,1,1
29410,1,0,1.0,[-2.85055333  3.27365443],[ 0.00218444  0.99781556],Wondows,1.0,1,1
29411,1,0,1.0,[-1.57573011  1.87812138],[ 0.03065421  0.96934579],Wondows,1.0,1,1
29412,1,1,0.0,[-9.33222806  0.27379803],[  6.73172919e-05   9.99932683e-01],Wondows,1.0,1,1
29413,1,1,0.0,[-2.1250085   2.15937462],[ 0.01359476  0.98640524],Wondows,0.0,1,1
29414,1,1,0.0,[-1.18610257  1.13970772],[ 0.0890078  0.9109922],Wondows,1.0,1,1
29415,1,1,0.0,[-1.78787876  1.50663671],[ 0.03575982  0.96424018],Wondows,0.0,1,1
29416,1,1,0.0,[-3.77042156  1.3752548 ],[ 0.0057908  0.9942092],Wondows,0.0,1,1
29417,1,1,0.0,[-3.58114419  0.89142076],[ 0.01128909  0.98871091],Wondows,1.0,1,1
29418,0,0,1.0,[ 2.04780925  1.75649762],[ 0.57231721  0.42768279],Wondows,0.0,1,0
29419,1,0,1.0,[-3.49598863  3.66208169],[  7.77949787e-04   9.99222050e-01],Wondows,1.0,1,1
29420,1,1,0.0,[-6.86271862 -1.79460558],[ 0.00625492  0.99374508],Wondows,1.0,1,1
29421,1,1,0.0,[-9.59803752 -0.67652364],[  1.33468193e-04   9.99866532e-01],Wondows,1.0,1,1
29422,1,0,1.0,[-4.51854633  3.05449635],[  5.13861560e-04   9.99486138e-01],Wondows,1.0,1,1
29423,1,0,1.0,[-3.59250946  2.02380569],[ 0.00362483  0.99637517],Wondows,1.0,1,1
29424,1,0,1.0,[-2.97083272  3.459546  ],[ 0.00160925  0.99839075],Wondows,0.0,1,1
29425,1,1,0.0,[-0.10141134  0.56861088],[ 0.33849186  0.66150814],Wondows,0.0,1,1
29426,1,1,0.0,[-7.92045016 -0.82953319],[  8.31940815e-04   9.99168059e-01],Wondows,1.0,1,1
29427,1,1,0.0,[-3.20342065 -1.34658819],[ 0.13507268  0.86492732],Wondows,0.0,1,1
29428,1,0,1.0,[ 0.76941168  0.92040977],[ 0.46232204  0.53767796],Wondows,1.0,1,1
29429,1,1,0.0,[-9.54343411 -2.97346449],[ 0.00139988  0.99860012],Wondows,1.0,1,1
29430,1,0,1.0,[-3.37180786  3.81930854],[  7.52680767e-04   9.99247319e-01],Wondows,1.0,1,1
29431,1,0,1.0,[-4.21161408  2.70546474],[  9.89739227e-04   9.99010261e-01],Wondows,1.0,1,1
29432,1,0,1.0,[-1.52036151  1.44654185],[ 0.04894366  0.95105634],Wondows,1.0,1,1
29433,1,1,0.0,[-4.21628402 -0.57019231],[ 0.02542938  0.97457062],Wondows,1.0,1,1
29434,1,1,0.0,[-7.10077986 -0.21100768],[ 0.00101711  0.99898289],Wondows,1.0,1,1
29435,1,0,1.0,[-1.50757293  2.54286868],[ 0.0171166  0.9828834],Wondows,0.0,1,1
29436,1,0,1.0,[-3.05525498  3.2964141 ],[ 0.0017408  0.9982592],Wondows,1.0,1,1
29437,1,0,1.0,[-0.37277612 -0.290809  ],[ 0.47951968  0.52048032],Wondows,1.0,1,1
29438,1,1,0.0,[-5.80123669 -0.88179018],[ 0.00725022  0.99274978],Wondows,1.0,1,1
29439,1,1,0.0,[-4.2466907  1.3452271],[ 0.00371403  0.99628597],Wondows,1.0,1,1
29440,1,0,1.0,[-2.31683619  3.07603191],[ 0.00452831  0.99547169],Wondows,0.0,1,1
29441,1,1,0.0,[-5.83167949 -2.9533672 ],[ 0.05323614  0.94676386],Wondows,1.0,1,1
29442,1,1,0.0,[-3.4199899   1.16937498],[ 0.01005714  0.98994286],Wondows,0.0,1,1
29443,1,1,0.0,[-4.13036187  0.70208707],[ 0.00790402  0.99209598],Wondows,0.0,1,1
29444,1,1,0.0,[ -3.54716521e-03   3.95718874e+00],[ 0.01869301  0.98130699],Wondows,1.0,1,1
29445,1,0,1.0,[-4.24932542  2.61023717],[ 0.00104827  0.99895173],Wondows,0.0,1,1
29446,1,0,1.0,[-1.71708844  3.01912714],[ 0.0086955  0.9913045],Wondows,0.0,1,1
29447,1,0,1.0,[-1.71131909  1.38048131],[ 0.04344675  0.95655325],Wondows,0.0,1,1
29448,1,0,1.0,[-0.12869698  1.928251  ],[ 0.11335221  0.88664779],Wondows,1.0,1,1
29449,1,1,0.0,[ -5.02545258e+00  -3.23286024e-03],[ 0.00654674  0.99345326],Wondows,1.0,1,1
29450,1,0,1.0,[-3.1550348   2.84839107],[ 0.00246419  0.99753581],Wondows,1.0,1,1
29451,1,1,0.0,[-2.28170826  0.60263504],[ 0.05293298  0.94706702],Wondows,1.0,1,1
29452,1,0,1.0,[-2.3317179  3.0109357],[ 0.00476039  0.99523961],Wondows,0.0,1,1
29453,1,0,1.0,[-0.78808381  2.24029628],[ 0.0461601  0.9538399],Wondows,0.0,1,1
29454,1,1,0.0,[-2.44960801  2.83994779],[ 0.00501869  0.99498131],Wondows,1.0,1,1
29455,1,1,0.0,[ 0.15463221  0.23713854],[ 0.47938511  0.52061489],Wondows,0.0,1,1
29456,1,0,1.0,[-1.12482192  3.06093895],[ 0.01498273  0.98501727],Wondows,1.0,1,1
29457,1,1,0.0,[-2.81594307  1.14025207],[ 0.01877648  0.98122352],Wondows,1.0,1,1
29458,1,1,0.0,[-3.0113927   1.38756575],[ 0.01214092  0.98785908],Wondows,1.0,1,1
29459,1,1,0.0,[-6.80464183  1.03858151],[  3.92248235e-04   9.99607752e-01],Wondows,0.0,1,1
29460,1,1,0.0,[-4.40297768  2.36903285],[ 0.00114408  0.99885592],Wondows,1.0,1,1
29461,1,0,1.0,[-1.7790224   3.34757132],[ 0.00590171  0.99409829],Wondows,0.0,1,1
29462,1,1,0.0,[-2.23388456  2.5225069 ],[ 0.0085233  0.9914767],Wondows,0.0,1,1
29463,1,0,1.0,[-2.25895409  2.53506224],[ 0.00821116  0.99178884],Wondows,0.0,1,1
29464,1,1,0.0,[-4.6534017  1.2560274],[ 0.00270639  0.99729361],Wondows,1.0,1,1
29465,1,1,0.0,[-3.79468411  2.89866152],[ 0.0012376  0.9987624],Wondows,1.0,1,1
29466,1,1,0.0,[-4.82663385  0.79123412],[ 0.00361923  0.99638077],Wondows,0.0,1,1
29467,1,1,0.0,[-6.56298046  0.93580877],[  5.53447959e-04   9.99446552e-01],Wondows,1.0,1,1
