,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
29045,1,0,1.0,[-0.59155336  0.63150117],[ 0.22739936  0.77260064],Wondows,0.0,1,1
29046,1,0,1.0,[-0.6566719   0.55692786],[ 0.22906473  0.77093527],Wondows,0.0,1,1
29047,1,1,0.0,[-2.10561206  2.75008511],[ 0.00772378  0.99227622],Wondows,1.0,1,1
29048,1,1,0.0,[-1.5910112   2.51143886],[ 0.01626325  0.98373675],Wondows,0.0,1,1
29049,1,1,0.0,[-4.53682174  1.38011703],[ 0.0026862  0.9973138],Wondows,0.0,1,1
29050,1,0,1.0,[-1.04774113  3.69482061],[ 0.00864097  0.99135903],Wondows,1.0,1,1
29051,1,1,0.0,[-1.37834685  2.01253399],[ 0.03258168  0.96741832],Wondows,1.0,1,1
29052,1,0,1.0,[-2.67865078  1.22598213],[ 0.01975041  0.98024959],Wondows,0.0,1,1
29053,1,0,1.0,[-3.32281451  3.12119587],[ 0.00158749  0.99841251],Wondows,1.0,1,1
29054,1,1,0.0,[ 0.1672737   5.74016228],[ 0.00378511  0.99621489],Wondows,0.0,1,1
29055,1,0,1.0,[-0.82512905  2.44476675],[ 0.0366185  0.9633815],Wondows,1.0,1,1
29056,1,0,1.0,[-3.20124248  2.49870607],[ 0.00333498  0.99666502],Wondows,1.0,1,1
29057,1,0,1.0,[-2.86732478  3.28462116],[ 0.00212481  0.99787519],Wondows,0.0,1,1
29058,1,1,0.0,[-2.794711    2.86339574],[ 0.00347698  0.99652302],Wondows,0.0,1,1
29059,1,0,1.0,[-0.70666768  2.8569702 ],[ 0.02755478  0.97244522],Wondows,1.0,1,1
29060,1,0,1.0,[-2.30205885  4.07850317],[ 0.00169131  0.99830869],Wondows,0.0,1,1
29061,1,0,1.0,[ 0.13094549  2.78150614],[ 0.06595446  0.93404554],Wondows,0.0,1,1
29062,1,1,0.0,[-2.10906931  2.70484425],[ 0.0080507  0.9919493],Wondows,1.0,1,1
29063,1,0,1.0,[ 0.32144592  3.38495514],[ 0.04463781  0.95536219],Wondows,1.0,1,1
29064,1,0,1.0,[-1.37611522  1.97026022],[ 0.03401406  0.96598594],Wondows,0.0,1,1
29065,1,1,0.0,[-4.10533401  1.73854415],[ 0.00288921  0.99711079],Wondows,1.0,1,1
29066,1,1,0.0,[-2.68872811  3.06302906],[ 0.00316713  0.99683287],Wondows,0.0,1,1
29067,1,1,0.0,[-3.8441917   0.88981853],[ 0.00871453  0.99128547],Wondows,0.0,1,1
29068,1,1,0.0,[-2.0502157   4.50416208],[ 0.00142184  0.99857816],Wondows,1.0,1,1
29069,1,0,1.0,[-2.40211015  3.08627526],[ 0.00411749  0.99588251],Wondows,1.0,1,1
29070,1,1,0.0,[-1.13572991  3.80165236],[ 0.00712226  0.99287774],Wondows,1.0,1,1
29071,1,1,0.0,[-0.90855084  3.73596342],[ 0.00952265  0.99047735],Wondows,0.0,1,1
29072,1,1,0.0,[-5.12242553  0.84505103],[ 0.00255415  0.99744585],Wondows,1.0,1,1
29073,1,0,1.0,[ 1.37309773  3.4016635 ],[ 0.11623617  0.88376383],Wondows,1.0,1,1
29074,1,1,0.0,[-1.88490697  4.08577563],[ 0.002546  0.997454],Wondows,1.0,1,1
29075,1,1,0.0,[-3.25892109  1.33917851],[ 0.00997054  0.99002946],Wondows,0.0,1,1
29076,1,0,1.0,[-0.50375561  3.30371628],[ 0.02172192  0.97827808],Wondows,1.0,1,1
29077,1,0,1.0,[-3.13693483  2.07962674],[ 0.00539667  0.99460333],Wondows,1.0,1,1
29078,1,0,1.0,[-2.66203462  3.92271087],[ 0.00137937  0.99862063],Wondows,1.0,1,1
29079,1,1,0.0,[ 0.13179661  4.82244072],[ 0.00909725  0.99090275],Wondows,1.0,1,1
29080,1,1,0.0,[-3.00098714  0.6666249 ],[ 0.02490146  0.97509854],Wondows,1.0,1,1
29081,1,0,1.0,[-0.62432049  1.6037841 ],[ 0.09725492  0.90274508],Wondows,1.0,1,1
29082,1,1,0.0,[-1.48820058  3.3203976 ],[ 0.00809325  0.99190675],Wondows,0.0,1,1
29083,1,0,1.0,[-2.4875344   2.56752648],[ 0.00633657  0.99366343],Wondows,1.0,1,1
29084,1,1,0.0,[-1.89692497 -0.63116472],[ 0.21998389  0.78001611],Wondows,0.0,1,1
29085,1,1,0.0,[-1.18673627  3.39323898],[ 0.01015105  0.98984895],Wondows,1.0,1,1
29086,1,1,0.0,[-5.51403832  0.0521104 ],[ 0.00381061  0.99618939],Wondows,1.0,1,1
29087,1,1,0.0,[-2.48423288  0.60238942],[ 0.04366246  0.95633754],Wondows,0.0,1,1
29088,1,1,0.0,[-3.49023976  1.32759438],[ 0.00801945  0.99198055],Wondows,1.0,1,1
29089,1,0,1.0,[-3.50222698  2.775336  ],[ 0.00187445  0.99812555],Wondows,0.0,1,1
29090,1,1,0.0,[-4.22094783  0.80693715],[ 0.00651  0.99349],Wondows,0.0,1,1
29091,1,0,1.0,[-0.32452942  2.52255842],[ 0.05483205  0.94516795],Wondows,0.0,1,1
29092,1,1,0.0,[-3.27072784  1.90177235],[ 0.0056384  0.9943616],Wondows,0.0,1,1
29093,1,1,0.0,[-5.89586765  1.18816759],[  8.37680940e-04   9.99162319e-01],Wondows,1.0,1,1
29094,1,1,0.0,[-1.34465696  4.87988607],[ 0.00197631  0.99802369],Wondows,0.0,1,1
29095,1,1,0.0,[-0.72348081  5.04726717],[ 0.00310774  0.99689226],Wondows,1.0,1,1
29096,1,1,0.0,[ 0.35223768  6.82309323],[ 0.00154551  0.99845449],Wondows,0.0,1,1
29097,1,1,0.0,[-3.94416065  1.27026114],[ 0.00540817  0.99459183],Wondows,1.0,1,1
29098,1,1,0.0,[-0.32705574  1.22672567],[ 0.17454079  0.82545921],Wondows,0.0,1,1
29099,1,0,1.0,[-0.80171723  2.17665989],[ 0.04841234  0.95158766],Wondows,0.0,1,1
29100,1,1,0.0,[-2.50150123  0.98401623],[ 0.02972712  0.97027288],Wondows,0.0,1,1
29101,1,0,1.0,[-0.34754043  1.76019447],[ 0.1083473  0.8916527],Wondows,1.0,1,1
29102,1,0,1.0,[-3.4421471   4.48030429],[  3.62381209e-04   9.99637619e-01],Wondows,1.0,1,1
29103,1,1,0.0,[-3.17136135  0.88829819],[ 0.01696221  0.98303779],Wondows,1.0,1,1
29104,1,0,1.0,[-0.9627501   3.41987087],[ 0.01233843  0.98766157],Wondows,0.0,1,1
29105,1,0,1.0,[ 0.293082    3.44937778],[ 0.04084392  0.95915608],Wondows,0.0,1,1
29106,1,0,1.0,[ 0.22772321  4.35876977],[ 0.01581202  0.98418798],Wondows,1.0,1,1
29107,1,0,1.0,[-1.83647195  2.67264004],[ 0.01088837  0.98911163],Wondows,0.0,1,1
29108,1,0,1.0,[-2.30147763  1.581872  ],[ 0.0201667  0.9798333],Wondows,0.0,1,1
29109,1,0,1.0,[ 0.46205205  3.16770685],[ 0.0626405  0.9373595],Wondows,0.0,1,1
29110,1,1,0.0,[-0.70513013  3.98369226],[ 0.00911369  0.99088631],Wondows,0.0,1,1
29111,1,1,0.0,[-2.42746882  0.49033494],[ 0.05128044  0.94871956],Wondows,1.0,1,1
29112,1,1,0.0,[-0.7053137   3.12057002],[ 0.0213341  0.9786659],Wondows,0.0,1,1
29113,1,1,0.0,[-5.32318815  0.04824369],[ 0.00462597  0.99537403],Wondows,1.0,1,1
29114,1,1,0.0,[ 0.10971795  5.42364488],[ 0.00489845  0.99510155],Wondows,0.0,1,1
29115,1,0,1.0,[-0.48129466  2.06142229],[ 0.07291729  0.92708271],Wondows,1.0,1,1
29116,1,0,1.0,[-1.7563657   3.22796381],[ 0.00679784  0.99320216],Wondows,1.0,1,1
29117,1,0,1.0,[-4.56220213  0.63026064],[ 0.00552758  0.99447242],Wondows,0.0,1,1
29118,1,0,1.0,[-1.48901778  0.52649908],[ 0.11758335  0.88241665],Wondows,1.0,1,1
29119,1,1,0.0,[-3.13997198  1.77074617],[ 0.00731332  0.99268668],Wondows,0.0,1,1
29120,1,1,0.0,[-3.37280346  2.30857821],[ 0.00339726  0.99660274],Wondows,1.0,1,1
29121,1,1,0.0,[-3.24826128  2.05262427],[ 0.00496243  0.99503757],Wondows,0.0,1,1
29122,1,0,1.0,[-2.60619202  1.75930534],[ 0.01254886  0.98745114],Wondows,1.0,1,1
29123,1,0,1.0,[-0.25638769  2.66286576],[ 0.05120996  0.94879004],Wondows,0.0,1,1
29124,1,0,1.0,[-0.50156885  3.18724935],[ 0.0243917  0.9756083],Wondows,1.0,1,1
29125,1,1,0.0,[-3.1125377   0.95967724],[ 0.01675412  0.98324588],Wondows,0.0,1,1
29126,1,1,0.0,[-2.47014548  2.72079942],[ 0.00553593  0.99446407],Wondows,1.0,1,1
29127,1,1,0.0,[-3.05960278  1.95894768],[ 0.00657065  0.99342935],Wondows,1.0,1,1
29128,1,1,0.0,[-2.02495105  1.48203348],[ 0.02911415  0.97088585],Wondows,1.0,1,1
29129,0,0,1.0,[ 0.81760417  0.32104276],[ 0.62165091  0.37834909],Wondows,1.0,1,0
29130,1,0,1.0,[-2.64388426  3.64627032],[ 0.00185104  0.99814896],Wondows,1.0,1,1
29131,1,1,0.0,[-2.68566357  2.32648453],[ 0.00661257  0.99338743],Wondows,1.0,1,1
29132,1,1,0.0,[-4.01881663  0.23287483],[ 0.01404019  0.98595981],Wondows,1.0,1,1
29133,1,0,1.0,[-0.17461446  2.36450319],[ 0.07316098  0.92683902],Wondows,1.0,1,1
29134,1,0,1.0,[-0.75110497  2.63640003],[ 0.03268825  0.96731175],Wondows,1.0,1,1
29135,1,1,0.0,[-0.56129541  4.69699289],[ 0.00517726  0.99482274],Wondows,0.0,1,1
29136,1,0,1.0,[ 0.24651291  0.41232978],[ 0.45864051  0.54135949],Wondows,0.0,1,1
29137,1,1,0.0,[-2.98624076  0.44066976],[ 0.03146495  0.96853505],Wondows,1.0,1,1
29138,1,0,1.0,[-3.02708273  1.41465698],[ 0.01163839  0.98836161],Wondows,1.0,1,1
29139,1,1,0.0,[-2.34794207  3.23810169],[ 0.00373583  0.99626417],Wondows,0.0,1,1
29140,1,0,1.0,[-2.25747783  3.703621  ],[ 0.00257045  0.99742955],Wondows,1.0,1,1
29141,1,1,0.0,[-2.42704354  2.9390334 ],[ 0.0046507  0.9953493],Wondows,1.0,1,1
29142,1,0,1.0,[-1.09720571  2.10373465],[ 0.03913035  0.96086965],Wondows,0.0,1,1
29143,1,0,1.0,[-0.47863428  2.78952686],[ 0.03667975  0.96332025],Wondows,1.0,1,1
29144,1,1,0.0,[-2.60096414  3.15623609],[ 0.00314999  0.99685001],Wondows,0.0,1,1
29145,1,0,1.0,[-1.56068885  4.22694029],[ 0.00305587  0.99694413],Wondows,0.0,1,1
29146,1,1,0.0,[-1.47721365  5.30110671],[ 0.00113689  0.99886311],Wondows,1.0,1,1
29147,1,0,1.0,[ 1.2880167   1.64423258],[ 0.4118759  0.5881241],Wondows,0.0,1,1
29148,1,0,1.0,[-0.38164637  3.55289394],[ 0.01917963  0.98082037],Wondows,1.0,1,1
29149,1,1,0.0,[-0.54074704  4.23770562],[ 0.00833888  0.99166112],Wondows,0.0,1,1
29150,1,0,1.0,[-1.55611394  3.41590576],[ 0.00688146  0.99311854],Wondows,0.0,1,1
29151,1,0,1.0,[-2.89690316  1.09490309],[ 0.01813151  0.98186849],Wondows,1.0,1,1
29152,1,0,1.0,[-1.8279492   2.54777809],[ 0.01242273  0.98757727],Wondows,1.0,1,1
29153,1,0,1.0,[-0.64696819  0.82005794],[ 0.18739505  0.81260495],Wondows,1.0,1,1
29154,1,1,0.0,[-4.85668502  1.29484671],[ 0.00212569  0.99787431],Wondows,1.0,1,1
29155,1,1,0.0,[-2.52889727  2.41119573],[ 0.00710312  0.99289688],Wondows,0.0,1,1
29156,1,1,0.0,[-4.0270951   1.37870546],[ 0.00447038  0.99552962],Wondows,1.0,1,1
29157,1,1,0.0,[-3.69650028  1.89530972],[ 0.00371443  0.99628557],Wondows,1.0,1,1
29158,1,1,0.0,[-1.57911103  2.22497832],[ 0.02179392  0.97820608],Wondows,1.0,1,1
29159,1,0,1.0,[-1.64772205  0.78412645],[ 0.08077611  0.91922389],Wondows,1.0,1,1
29160,1,1,0.0,[-4.24852435  0.75922468],[ 0.00664153  0.99335847],Wondows,1.0,1,1
29161,1,0,1.0,[-1.79087319  1.23414516],[ 0.04630834  0.95369166],Wondows,0.0,1,1
29162,1,1,0.0,[-4.7618408   1.71038201],[ 0.0015434  0.9984566],Wondows,1.0,1,1
29163,1,0,1.0,[ 0.93942399  3.09250781],[ 0.1040434  0.8959566],Wondows,1.0,1,1
29164,1,0,1.0,[ 0.16370544  2.92499173],[ 0.0594524  0.9405476],Wondows,1.0,1,1
29165,1,0,1.0,[ 0.15192121  0.86754385],[ 0.32835763  0.67164237],Wondows,1.0,1,1
29166,1,1,0.0,[-0.8275522   4.07866625],[ 0.00734606  0.99265394],Wondows,0.0,1,1
29167,1,0,1.0,[-1.20181879  0.97079808],[ 0.1022366  0.8977634],Wondows,0.0,1,1
29168,1,1,0.0,[ 0.99673412  3.59669461],[ 0.06914096  0.93085904],Wondows,1.0,1,1
29169,1,1,0.0,[-1.35907684  2.30173071],[ 0.02506722  0.97493278],Wondows,0.0,1,1
29170,1,1,0.0,[-3.39978342  1.84156809],[ 0.00526523  0.99473477],Wondows,1.0,1,1
29171,1,1,0.0,[-1.17309975  4.99870872],[ 0.00208311  0.99791689],Wondows,1.0,1,1
29172,1,1,0.0,[-2.92812715  1.29222237],[ 0.01448074  0.98551926],Wondows,1.0,1,1
29173,1,1,0.0,[-0.09494546  2.66743083],[ 0.05939148  0.94060852],Wondows,1.0,1,1
29174,1,0,1.0,[-1.56764614  2.23122883],[ 0.02190536  0.97809464],Wondows,0.0,1,1
29175,1,1,0.0,[-1.26361641  2.76040846],[ 0.01756674  0.98243326],Wondows,1.0,1,1
29176,1,1,0.0,[-1.38153272  2.9715837 ],[ 0.0127032  0.9872968],Wondows,1.0,1,1
29177,1,1,0.0,[-5.59429303  1.07241464],[ 0.00127096  0.99872904],Wondows,0.0,1,1
29178,1,0,1.0,[-0.36752299  1.87764069],[ 0.09576745  0.90423255],Wondows,1.0,1,1
29179,1,0,1.0,[ 0.01259544  2.49759982],[ 0.07691614  0.92308386],Wondows,0.0,1,1
29180,1,1,0.0,[-2.33911308  2.91061189],[ 0.00522155  0.99477845],Wondows,0.0,1,1
29181,1,0,1.0,[-1.97815636  3.86887017],[ 0.00288016  0.99711984],Wondows,0.0,1,1
29182,1,1,0.0,[-3.02892766  0.07865086],[ 0.04279573  0.95720427],Wondows,1.0,1,1
29183,1,0,1.0,[-0.42150818  2.74126964],[ 0.04059074  0.95940926],Wondows,1.0,1,1
29184,1,1,0.0,[-0.15106791  4.0335719 ],[ 0.01499929  0.98500071],Wondows,0.0,1,1
29185,1,0,1.0,[-0.67823973  4.4431372 ],[ 0.0059324  0.9940676],Wondows,0.0,1,1
29186,1,1,0.0,[-3.43329813  2.39326598],[ 0.00293952  0.99706048],Wondows,1.0,1,1
29187,1,0,1.0,[-1.617518    2.71471376],[ 0.01296782  0.98703218],Wondows,0.0,1,1
29188,1,0,1.0,[-0.9570563   1.75209866],[ 0.0624353  0.9375647],Wondows,1.0,1,1
29189,1,0,1.0,[-3.42639208  3.73061778],[  7.78774565e-04   9.99221225e-01],Wondows,1.0,1,1
29190,1,1,0.0,[ 0.63453613  3.40204807],[ 0.05910523  0.94089477],Wondows,1.0,1,1
29191,1,0,1.0,[ 0.55862937  2.43776978],[ 0.13248764  0.86751236],Wondows,1.0,1,1
29192,1,1,0.0,[-4.68735295 -2.79291911],[ 0.13073975  0.86926025],Wondows,0.0,1,1
29193,1,0,1.0,[-2.43494811  3.95953178],[ 0.00166797  0.99833203],Wondows,0.0,1,1
29194,1,0,1.0,[-0.80599492  2.77866533],[ 0.02699703  0.97300297],Wondows,0.0,1,1
29195,1,0,1.0,[-0.91226611  4.21653901],[ 0.00588875  0.99411125],Wondows,1.0,1,1
29196,1,1,0.0,[-1.92670138  2.14154449],[ 0.01681963  0.98318037],Wondows,1.0,1,1
29197,1,0,1.0,[-0.89635947  2.25380556],[ 0.04108478  0.95891522],Wondows,0.0,1,1
29198,1,0,1.0,[-2.05666522  2.91402004],[ 0.00689058  0.99310942],Wondows,0.0,1,1
29199,0,0,1.0,[ 0.14188625 -0.149666  ],[ 0.57237611  0.42762389],Wondows,0.0,1,0
29200,1,1,0.0,[-0.76505601  5.32755286],[ 0.00225441  0.99774559],Wondows,0.0,1,1
29201,1,0,1.0,[ 0.19606963  0.56741846],[ 0.40821514  0.59178486],Wondows,0.0,1,1
29202,1,1,0.0,[-1.59197348  3.5683346 ],[ 0.00570717  0.99429283],Wondows,0.0,1,1
29203,1,0,1.0,[-1.30006943  3.04547558],[ 0.01279852  0.98720148],Wondows,0.0,1,1
29204,1,0,1.0,[-0.51101222  1.44385491],[ 0.12402362  0.87597638],Wondows,0.0,1,1
29205,1,1,0.0,[-1.33416239  2.73944704],[ 0.01673116  0.98326884],Wondows,1.0,1,1
29206,1,1,0.0,[-1.19597652  2.70648215],[ 0.01979255  0.98020745],Wondows,1.0,1,1
29207,1,0,1.0,[-1.3029543   2.07246258],[ 0.03307264  0.96692736],Wondows,0.0,1,1
29208,1,1,0.0,[-5.20196362  1.14971116],[ 0.00174079  0.99825921],Wondows,1.0,1,1
29209,1,0,1.0,[ 0.23754016  2.09126021],[ 0.13543671  0.86456329],Wondows,0.0,1,1
29210,1,1,0.0,[-4.14876859  0.72541259],[ 0.0075834  0.9924166],Wondows,1.0,1,1
29211,1,0,1.0,[-2.83724072  2.78332959],[ 0.0036095  0.9963905],Wondows,1.0,1,1
29212,1,0,1.0,[-2.4686362  2.9114685],[ 0.00458621  0.99541379],Wondows,1.0,1,1
29213,1,1,0.0,[-1.24498468  4.46418547],[ 0.00330447  0.99669553],Wondows,0.0,1,1
29214,1,1,0.0,[-4.03586297  0.88892578],[ 0.00721187  0.99278813],Wondows,1.0,1,1
29215,1,0,1.0,[-1.82451611  3.52805777],[ 0.00471362  0.99528638],Wondows,1.0,1,1
29216,1,0,1.0,[ 0.97318715  2.56356528],[ 0.1693307  0.8306693],Wondows,0.0,1,1
29217,1,0,1.0,[-1.57462823  1.7278232 ],[ 0.03548719  0.96451281],Wondows,0.0,1,1
29218,1,1,0.0,[-1.22301313  1.94825636],[ 0.04026133  0.95973867],Wondows,1.0,1,1
29219,0,0,1.0,[-0.23228327 -0.93578853],[ 0.66896447  0.33103553],Wondows,1.0,1,0
29220,1,1,0.0,[-2.71450048  3.30254592],[ 0.00243093  0.99756907],Wondows,1.0,1,1
29221,1,0,1.0,[-0.51518     1.36203992],[ 0.13270853  0.86729147],Wondows,0.0,1,1
29222,1,1,0.0,[ 0.22915259  4.33539798],[ 0.01620265  0.98379735],Wondows,0.0,1,1
29223,1,0,1.0,[ 0.02245276  1.96482546],[ 0.12538742  0.87461258],Wondows,0.0,1,1
29224,1,1,0.0,[-1.54669981  2.12803048],[ 0.0247292  0.9752708],Wondows,0.0,1,1
29225,1,1,0.0,[-0.86444167  0.50988476],[ 0.20192175  0.79807825],Wondows,1.0,1,1
29226,1,0,1.0,[-1.11081064  1.02415116],[ 0.10574487  0.89425513],Wondows,0.0,1,1
29227,1,0,1.0,[-1.14596605  4.83803473],[ 0.0025124  0.9974876],Wondows,0.0,1,1
29228,1,0,1.0,[-3.12381353  1.96897006],[ 0.00610342  0.99389658],Wondows,0.0,1,1
29229,1,0,1.0,[-2.02224897  1.39976083],[ 0.03161464  0.96838536],Wondows,1.0,1,1
29230,1,1,0.0,[-1.30980947  1.13538912],[ 0.07979038  0.92020962],Wondows,1.0,1,1
29231,1,1,0.0,[-2.94126391  2.80026058],[ 0.0031996  0.9968004],Wondows,0.0,1,1
29232,1,1,0.0,[-2.27575912  3.52705976],[ 0.00300995  0.99699005],Wondows,1.0,1,1
29233,1,0,1.0,[-1.43001253  1.28847984],[ 0.06189094  0.93810906],Wondows,0.0,1,1
29234,1,0,1.0,[-0.57755924  2.6847604 ],[ 0.03688671  0.96311329],Wondows,1.0,1,1
29235,1,0,1.0,[ 1.37391757  2.30163375],[ 0.28338828  0.71661172],Wondows,1.0,1,1
29236,1,0,1.0,[-1.09473948  3.03104655],[ 0.01589409  0.98410591],Wondows,0.0,1,1
29237,1,1,0.0,[-0.35100152  0.21056078],[ 0.36318605  0.63681395],Wondows,0.0,1,1
29238,1,0,1.0,[-0.45855207  1.09631879],[ 0.17438388  0.82561612],Wondows,1.0,1,1
29239,1,1,0.0,[-0.87405321  3.29825144],[ 0.01518262  0.98481738],Wondows,1.0,1,1
29240,1,0,1.0,[-0.581149    2.03598439],[ 0.06804385  0.93195615],Wondows,1.0,1,1
29241,1,0,1.0,[-0.64227373  2.41081013],[ 0.04508452  0.95491548],Wondows,1.0,1,1
29242,1,0,1.0,[-2.79613051  3.22319192],[ 0.00242542  0.99757458],Wondows,1.0,1,1
29243,0,0,1.0,[ 0.71637542  0.42503145],[ 0.57232513  0.42767487],Wondows,0.0,1,0
29244,1,1,0.0,[ 2.16403051  7.07317897],[ 0.00732472  0.99267528],Wondows,0.0,1,1
29245,1,1,0.0,[-1.72622707  2.55600759],[ 0.0136236  0.9863764],Wondows,0.0,1,1
29246,1,1,0.0,[-3.79169156  2.42932307],[ 0.00198329  0.99801671],Wondows,1.0,1,1
29247,1,0,1.0,[-1.1297744   0.98096925],[ 0.10805697  0.89194303],Wondows,0.0,1,1
29248,1,1,0.0,[-2.07861476  2.73319949],[ 0.00806748  0.99193252],Wondows,0.0,1,1
29249,1,1,0.0,[-0.15898429  5.11761254],[ 0.00508381  0.99491619],Wondows,1.0,1,1
29250,1,1,0.0,[-2.54069051  2.69515356],[ 0.00529415  0.99470585],Wondows,1.0,1,1
29251,1,1,0.0,[-2.26158376  3.43554583],[ 0.00334436  0.99665564],Wondows,0.0,1,1
29252,1,1,0.0,[-1.35027487  1.79276911],[ 0.04136624  0.95863376],Wondows,1.0,1,1
29253,1,1,0.0,[-2.10415766  2.19390893],[ 0.01341248  0.98658752],Wondows,1.0,1,1
29254,1,0,1.0,[ 0.37460329  2.39037494],[ 0.11755692  0.88244308],Wondows,1.0,1,1
29255,1,0,1.0,[ 0.20869064  4.28760649],[ 0.01664409  0.98335591],Wondows,1.0,1,1
29256,1,0,1.0,[-0.92852631  2.88045353],[ 0.0216899  0.9783101],Wondows,1.0,1,1
29257,1,0,1.0,[-0.62159566  2.37591223],[ 0.04753859  0.95246141],Wondows,0.0,1,1
29258,1,0,1.0,[-2.64907812  4.17186995],[ 0.0010895  0.9989105],Wondows,1.0,1,1
29259,1,0,1.0,[-2.24435542  3.34008735],[ 0.00374179  0.99625821],Wondows,1.0,1,1
29260,1,0,1.0,[-2.08845923  2.07214899],[ 0.0153585  0.9846415],Wondows,0.0,1,1
29261,1,0,1.0,[-1.96900634  2.56758085],[ 0.01059641  0.98940359],Wondows,1.0,1,1
29262,1,0,1.0,[ 0.28703041  0.85763281],[ 0.36109784  0.63890216],Wondows,0.0,1,1
29263,1,0,1.0,[-1.62555275  2.14054164],[ 0.02261882  0.97738118],Wondows,1.0,1,1
29264,1,1,0.0,[-0.63754961  4.32323737],[ 0.00695865  0.99304135],Wondows,0.0,1,1
29265,1,0,1.0,[-0.60109358  1.91355797],[ 0.07483741  0.92516259],Wondows,0.0,1,1
29266,1,1,0.0,[-3.51647387  1.85539558],[ 0.00462396  0.99537604],Wondows,1.0,1,1
29267,1,1,0.0,[-2.02988514  4.08874828],[ 0.00219663  0.99780337],Wondows,1.0,1,1
29268,1,0,1.0,[-1.60414803  3.471229  ],[ 0.00620993  0.99379007],Wondows,0.0,1,1
29269,1,0,1.0,[-0.97266749  4.70608096],[ 0.00340619  0.99659381],Wondows,0.0,1,1
29270,1,1,0.0,[-3.87848966  0.8061529 ],[ 0.00915151  0.99084849],Wondows,0.0,1,1
29271,1,1,0.0,[-2.21525525  1.24449135],[ 0.03047952  0.96952048],Wondows,1.0,1,1
29272,1,0,1.0,[-3.72769937  3.81235464],[  5.31086716e-04   9.99468913e-01],Wondows,1.0,1,1
29273,1,1,0.0,[-1.6345564   4.66568016],[ 0.00183251  0.99816749],Wondows,0.0,1,1
29274,1,0,1.0,[-0.24992034  3.29327149],[ 0.02810796  0.97189204],Wondows,1.0,1,1
29275,1,1,0.0,[ 0.61432659  6.44457984],[ 0.00292873  0.99707127],Wondows,1.0,1,1
29276,1,1,0.0,[-0.48474108  3.05981729],[ 0.02807066  0.97192934],Wondows,1.0,1,1
29277,1,1,0.0,[-4.0330395   1.68884168],[ 0.00326287  0.99673713],Wondows,1.0,1,1
29278,1,0,1.0,[-2.16464454  0.70812578],[ 0.05351616  0.94648384],Wondows,1.0,1,1
29279,1,1,0.0,[-2.01855307  3.2439427 ],[ 0.00515564  0.99484436],Wondows,1.0,1,1
29280,1,0,1.0,[ 0.33377891  1.96399376],[ 0.16380093  0.83619907],Wondows,0.0,1,1
29281,1,0,1.0,[-0.17710208  1.36328103],[ 0.17647959  0.82352041],Wondows,1.0,1,1
29282,1,1,0.0,[-1.53811544  4.75225246],[ 0.00185065  0.99814935],Wondows,0.0,1,1
29283,1,0,1.0,[-1.50910646  3.55338111],[ 0.00628998  0.99371002],Wondows,1.0,1,1
29284,1,0,1.0,[-2.65145856  0.81733601],[ 0.03021328  0.96978672],Wondows,1.0,1,1
29285,1,1,0.0,[-0.70575149  4.3693373 ],[ 0.0062117  0.9937883],Wondows,1.0,1,1
29286,1,1,0.0,[-0.10465494  4.30582904],[ 0.01200346  0.98799654],Wondows,0.0,1,1
29287,1,0,1.0,[-0.59088404  1.65608452],[ 0.09561127  0.90438873],Wondows,1.0,1,1
29288,1,0,1.0,[-2.00401405  3.23461164],[ 0.00527952  0.99472048],Wondows,1.0,1,1
29289,0,0,1.0,[ 0.25883448 -0.58446811],[ 0.69916032  0.30083968],Wondows,0.0,1,0
29290,1,1,0.0,[ 0.00375203  3.0219513 ],[ 0.04661043  0.95338957],Wondows,1.0,1,1
29291,1,0,1.0,[-2.58043599  3.10106134],[ 0.00339687  0.99660313],Wondows,1.0,1,1
29292,0,0,1.0,[ 0.23499709 -0.63545449],[ 0.70483965  0.29516035],Wondows,1.0,1,0
29293,1,0,1.0,[-0.25333474  2.18427678],[ 0.08034923  0.91965077],Wondows,0.0,1,1
29294,1,1,0.0,[ 0.13591773  5.49028488],[ 0.00470522  0.99529478],Wondows,0.0,1,1
29295,1,1,0.0,[-3.10579292  0.64006901],[ 0.02307045  0.97692955],Wondows,1.0,1,1
29296,1,0,1.0,[-2.40366814  3.17925065],[ 0.00374747  0.99625253],Wondows,1.0,1,1
29297,1,1,0.0,[-1.74978767  1.89166264],[ 0.02554466  0.97445534],Wondows,1.0,1,1
29298,1,0,1.0,[ 0.54853427  2.23894631],[ 0.15572166  0.84427834],Wondows,1.0,1,1
29299,1,1,0.0,[-3.39467442  1.76808867],[ 0.00569326  0.99430674],Wondows,1.0,1,1
29300,1,0,1.0,[-3.12881558  1.74150809],[ 0.00761249  0.99238751],Wondows,1.0,1,1
29301,1,0,1.0,[-0.23964119  3.93413272],[ 0.01516067  0.98483933],Wondows,1.0,1,1
29302,1,1,0.0,[-2.34613763  1.82319337],[ 0.01522715  0.98477285],Wondows,0.0,1,1
29303,1,0,1.0,[ 0.09289931  3.72474434],[ 0.02578485  0.97421515],Wondows,1.0,1,1
29304,1,0,1.0,[-2.43555447  2.86394532],[ 0.00496927  0.99503073],Wondows,1.0,1,1
29305,1,0,1.0,[-1.17199629  1.66145429],[ 0.05554311  0.94445689],Wondows,0.0,1,1
