,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
31188,1,0,1.0,[-2.7921895   4.78058224],[  5.14000727e-04   9.99485999e-01],Wondows,1.0,1,1
31189,1,1,0.0,[ 0.06648377  6.09145894],[ 0.00241178  0.99758822],Wondows,1.0,1,1
31190,1,0,1.0,[-0.43967574  2.75822942],[ 0.03924463  0.96075537],Wondows,1.0,1,1
31191,1,1,0.0,[-0.25375495  6.40334699],[ 0.00128322  0.99871678],Wondows,1.0,1,1
31192,1,0,1.0,[-0.5714304   0.56915572],[ 0.24221276  0.75778724],Wondows,1.0,1,1
31193,1,1,0.0,[-3.07683597  5.2427176 ],[  2.43645259e-04   9.99756355e-01],Wondows,0.0,1,1
31194,1,0,1.0,[-1.07288154  1.76220091],[ 0.05545757  0.94454243],Wondows,1.0,1,1
31195,1,1,0.0,[-2.64670077  5.81769566],[  2.10798626e-04   9.99789201e-01],Wondows,0.0,1,1
31196,1,1,0.0,[ 1.18191986  7.95276245],[ 0.00114541  0.99885459],Wondows,1.0,1,1
31197,1,0,1.0,[-0.83350134  2.21786581],[ 0.04515849  0.95484151],Wondows,1.0,1,1
31198,1,0,1.0,[-1.10735136  1.56503165],[ 0.06462277  0.93537723],Wondows,1.0,1,1
31199,1,1,0.0,[-1.35174367  6.89916306],[  2.60953661e-04   9.99739046e-01],Wondows,1.0,1,1
31200,1,1,0.0,[ 1.30182062  7.2203978 ],[ 0.00268181  0.99731819],Wondows,1.0,1,1
31201,1,0,1.0,[-1.57466018  4.64514405],[ 0.00198568  0.99801432],Wondows,1.0,1,1
31202,1,0,1.0,[-2.5146752   2.84568436],[ 0.00467724  0.99532276],Wondows,0.0,1,1
31203,1,1,0.0,[-2.11936909  4.89307368],[  8.99795566e-04   9.99100204e-01],Wondows,0.0,1,1
31204,1,1,0.0,[ 0.5785059   7.25957483],[ 0.00125286  0.99874714],Wondows,1.0,1,1
31205,1,1,0.0,[-0.26979284  6.39327625],[ 0.00127559  0.99872441],Wondows,0.0,1,1
31206,1,1,0.0,[ 1.21547596  8.20781346],[  9.18052509e-04   9.99081947e-01],Wondows,0.0,1,1
31207,1,1,0.0,[-0.054641    6.74111772],[ 0.00111726  0.99888274],Wondows,1.0,1,1
31208,1,1,0.0,[ 0.60131295  6.89385246],[ 0.00184664  0.99815336],Wondows,0.0,1,1
31209,1,0,1.0,[-2.66374341  3.46416207],[ 0.0021764  0.9978236],Wondows,1.0,1,1
31210,1,0,1.0,[-0.39481614  1.85093283],[ 0.09571678  0.90428322],Wondows,0.0,1,1
31211,1,0,1.0,[-1.74496906  2.90132844],[ 0.00950584  0.99049416],Wondows,1.0,1,1
31212,1,0,1.0,[-1.4151586   2.94645261],[ 0.0125971  0.9874029],Wondows,0.0,1,1
31213,1,1,0.0,[-1.17880029  6.64698732],[  3.99144586e-04   9.99600855e-01],Wondows,1.0,1,1
31214,1,0,1.0,[-1.0227526  1.5465573],[ 0.07113989  0.92886011],Wondows,1.0,1,1
31215,1,1,0.0,[-1.85474368  6.60291501],[  2.12223427e-04   9.99787777e-01],Wondows,0.0,1,1
31216,1,1,0.0,[ 0.65924253  5.94175865],[ 0.00505396  0.99494604],Wondows,0.0,1,1
31217,1,0,1.0,[-1.86460729  3.59693876],[ 0.00422902  0.99577098],Wondows,1.0,1,1
31218,1,0,1.0,[ 0.20075386  3.92492542],[ 0.0235644  0.9764356],Wondows,1.0,1,1
31219,1,0,1.0,[-1.16776745  3.98119836],[ 0.0057719  0.9942281],Wondows,1.0,1,1
31220,1,1,0.0,[ 0.36544095  7.25499297],[ 0.00101733  0.99898267],Wondows,1.0,1,1
31221,1,1,0.0,[-0.73926388  5.39763735],[ 0.00215695  0.99784305],Wondows,1.0,1,1
31222,1,1,0.0,[-1.91623469  1.32798805],[ 0.03753504  0.96246496],Wondows,1.0,1,1
31223,1,1,0.0,[-0.6971194   7.09037881],[  4.14717491e-04   9.99585283e-01],Wondows,1.0,1,1
31224,1,1,0.0,[  1.40149005  10.31278328],[  1.34839137e-04   9.99865161e-01],Wondows,1.0,1,1
31225,1,1,0.0,[ 0.88535199  6.10138416],[ 0.00539951  0.99460049],Wondows,0.0,1,1
31226,1,0,1.0,[-0.88371537  5.00165466],[ 0.00277211  0.99722789],Wondows,0.0,1,1
31227,1,1,0.0,[-0.30475943  6.19917556],[ 0.0014953  0.9985047],Wondows,1.0,1,1
31228,1,0,1.0,[-1.29984065  6.16141008],[  5.74606268e-04   9.99425394e-01],Wondows,1.0,1,1
31229,1,0,1.0,[-1.90686141  0.60483015],[ 0.07504261  0.92495739],Wondows,0.0,1,1
31230,1,0,1.0,[-2.24237942  2.06556362],[ 0.01328241  0.98671759],Wondows,1.0,1,1
31231,1,0,1.0,[-1.1572268   1.55990393],[ 0.06197005  0.93802995],Wondows,1.0,1,1
31232,1,0,1.0,[-2.55821596  2.36397663],[ 0.00723048  0.99276952],Wondows,1.0,1,1
31233,1,0,1.0,[-1.0370723  1.4686289],[ 0.07545947  0.92454053],Wondows,1.0,1,1
31234,1,1,0.0,[-0.81694069  6.79256779],[  4.95469838e-04   9.99504530e-01],Wondows,1.0,1,1
31235,1,1,0.0,[-0.14901958  7.20112466],[  6.42087135e-04   9.99357913e-01],Wondows,1.0,1,1
31236,1,0,1.0,[-1.00491225  2.49897009],[ 0.02920197  0.97079803],Wondows,1.0,1,1
31237,1,0,1.0,[-0.83791204  2.93617476],[ 0.0224428  0.9775572],Wondows,0.0,1,1
31238,1,0,1.0,[-2.15521744  4.92645922],[  8.39657350e-04   9.99160343e-01],Wondows,1.0,1,1
31239,1,0,1.0,[ 0.57705736  1.01201515],[ 0.39294308  0.60705692],Wondows,0.0,1,1
31240,1,1,0.0,[-0.47691951  5.78309681],[ 0.00190757  0.99809243],Wondows,1.0,1,1
31241,1,0,1.0,[-2.25879953  5.68964965],[  3.53084790e-04   9.99646915e-01],Wondows,1.0,1,1
31242,1,1,0.0,[-0.8945205   6.86349731],[  4.27120229e-04   9.99572880e-01],Wondows,1.0,1,1
31243,1,0,1.0,[-0.53762865  3.34509122],[ 0.02017915  0.97982085],Wondows,0.0,1,1
31244,1,0,1.0,[-0.35752524  1.00490579],[ 0.20384548  0.79615452],Wondows,0.0,1,1
31245,1,0,1.0,[-0.84955586  3.34763492],[ 0.01481498  0.98518502],Wondows,1.0,1,1
31246,1,0,1.0,[-2.96258625  3.95910596],[  9.85188181e-04   9.99014812e-01],Wondows,1.0,1,1
31247,1,0,1.0,[ 1.46612305  1.83372699],[ 0.40912012  0.59087988],Wondows,1.0,1,1
31248,0,0,1.0,[-0.74305446 -0.96335171],[ 0.55485265  0.44514735],Wondows,0.0,1,0
31249,1,1,0.0,[ 0.0982651   5.98844343],[ 0.00275885  0.99724115],Wondows,1.0,1,1
31250,1,1,0.0,[-0.8263585   5.06517862],[ 0.00275512  0.99724488],Wondows,0.0,1,1
31251,1,0,1.0,[-0.85914954  4.00403144],[ 0.00766664  0.99233336],Wondows,1.0,1,1
31252,1,1,0.0,[ 1.40501263  4.76995348],[ 0.0334093  0.9665907],Wondows,0.0,1,1
31253,1,0,1.0,[-0.83120386  1.60889753],[ 0.08016544  0.91983456],Wondows,0.0,1,1
31254,1,1,0.0,[ 0.25299012  7.6615778 ],[  6.05658947e-04   9.99394341e-01],Wondows,0.0,1,1
31255,0,0,1.0,[-0.31741569 -0.90169766],[ 0.64205209  0.35794791],Wondows,1.0,1,0
31256,1,0,1.0,[-0.46173707 -0.18805167],[ 0.43200256  0.56799744],Wondows,1.0,1,1
31257,1,1,0.0,[-0.88554021  6.11951409],[  9.06462249e-04   9.99093538e-01],Wondows,0.0,1,1
31258,1,1,0.0,[ 1.51243555  6.40673999],[ 0.00743345  0.99256655],Wondows,0.0,1,1
31259,1,1,0.0,[ 1.81749375  7.07500919],[ 0.00518124  0.99481876],Wondows,0.0,1,1
31260,1,0,1.0,[-0.13044292  0.04122259],[ 0.45718871  0.54281129],Wondows,0.0,1,1
31261,1,1,0.0,[-0.70386449  6.39448465],[  8.25785697e-04   9.99174214e-01],Wondows,0.0,1,1
31262,1,0,1.0,[-1.03208018  1.50033129],[ 0.07361702  0.92638298],Wondows,1.0,1,1
31263,1,1,0.0,[ 0.143022    6.83081768],[ 0.00124448  0.99875552],Wondows,0.0,1,1
31264,0,0,1.0,[ 0.4417095   0.22670192],[ 0.55354578  0.44645422],Wondows,0.0,1,0
31265,1,0,1.0,[-2.69330945  3.80505187],[ 0.00150364  0.99849636],Wondows,1.0,1,1
31266,1,0,1.0,[-2.6738963   5.97690701],[  1.74955609e-04   9.99825044e-01],Wondows,1.0,1,1
31267,1,0,1.0,[-2.33063596  1.90050845],[ 0.01432749  0.98567251],Wondows,0.0,1,1
31268,0,0,1.0,[ 0.10480266 -1.23928843],[ 0.79316191  0.20683809],Wondows,0.0,1,0
31269,1,1,0.0,[-0.70624155  6.02877066],[ 0.00118715  0.99881285],Wondows,1.0,1,1
31270,1,1,0.0,[-0.44821615  5.40875007],[ 0.00285175  0.99714825],Wondows,1.0,1,1
31271,1,0,1.0,[-0.77687399  4.14311459],[ 0.00724632  0.99275368],Wondows,1.0,1,1
31272,0,0,1.0,[ 1.53528617 -0.04416568],[ 0.82912687  0.17087313],Wondows,1.0,1,0
31273,1,0,1.0,[ 0.09224842  0.32854694],[ 0.44119872  0.55880128],Wondows,1.0,1,1
31274,1,0,1.0,[-1.99407135  7.50749901],[  7.47287929e-05   9.99925271e-01],Wondows,1.0,1,1
31275,1,0,1.0,[-0.30422646  1.09521052],[ 0.19790547  0.80209453],Wondows,1.0,1,1
31276,1,0,1.0,[-0.9275395   1.71059403],[ 0.06672417  0.93327583],Wondows,1.0,1,1
31277,1,0,1.0,[-2.47987017  3.60442744],[ 0.00227318  0.99772682],Wondows,0.0,1,1
31278,1,1,0.0,[ 2.92076042  9.20742067],[ 0.00185751  0.99814249],Wondows,0.0,1,1
31279,1,1,0.0,[-0.66214656  6.38036813],[  8.73163061e-04   9.99126837e-01],Wondows,0.0,1,1
31280,1,0,1.0,[-1.43343473  1.24732515],[ 0.06411826  0.93588174],Wondows,1.0,1,1
31281,1,0,1.0,[-1.30393172  1.2111342 ],[ 0.07480873  0.92519127],Wondows,1.0,1,1
31282,1,0,1.0,[-1.3716462   5.78278982],[  7.80780028e-04   9.99219220e-01],Wondows,1.0,1,1
31283,1,0,1.0,[ 0.24854139  3.32508176],[ 0.04408538  0.95591462],Wondows,1.0,1,1
31284,1,1,0.0,[-2.12717015  8.06109952],[  3.76074919e-05   9.99962393e-01],Wondows,0.0,1,1
31285,1,1,0.0,[ 0.10478899  4.24492316],[ 0.01567122  0.98432878],Wondows,0.0,1,1
31286,1,1,0.0,[ 0.96468611  8.04408804],[  8.41567907e-04   9.99158432e-01],Wondows,0.0,1,1
31287,1,1,0.0,[ 2.04235621  7.50180443],[ 0.00423787  0.99576213],Wondows,0.0,1,1
31288,1,1,0.0,[-3.86612316  5.0493662 ],[  1.34274594e-04   9.99865725e-01],Wondows,0.0,1,1
31289,1,0,1.0,[-0.90413509  3.10654813],[ 0.01779848  0.98220152],Wondows,1.0,1,1
31290,1,0,1.0,[-1.72485613  4.86437816],[ 0.0013732  0.9986268],Wondows,1.0,1,1
31291,1,0,1.0,[-1.96997159  6.72401106],[  1.67563155e-04   9.99832437e-01],Wondows,1.0,1,1
31292,1,0,1.0,[-1.74562363  2.08583442],[ 0.02121802  0.97878198],Wondows,1.0,1,1
31293,1,0,1.0,[-0.24092757  2.80497251],[ 0.04539481  0.95460519],Wondows,1.0,1,1
31294,1,0,1.0,[-2.01880084  0.99910508],[ 0.04662347  0.95337653],Wondows,0.0,1,1
31295,1,1,0.0,[-1.1074583   2.83652901],[ 0.01900272  0.98099728],Wondows,1.0,1,1
31296,1,1,0.0,[-0.62281829  6.61313042],[  7.19705346e-04   9.99280295e-01],Wondows,1.0,1,1
31297,1,0,1.0,[-1.97575679  6.60789757],[  1.87104834e-04   9.99812895e-01],Wondows,1.0,1,1
31298,1,1,0.0,[-0.73151502  6.76226571],[  5.56225311e-04   9.99443775e-01],Wondows,0.0,1,1
31299,1,0,1.0,[-0.83912953  5.26596733],[ 0.0022265  0.9977735],Wondows,1.0,1,1
31300,1,0,1.0,[-1.73370832  4.34453752],[ 0.00228695  0.99771305],Wondows,1.0,1,1
31301,1,0,1.0,[-2.89338868  3.90986286],[ 0.00110893  0.99889107],Wondows,1.0,1,1
31302,1,0,1.0,[-1.23282025  2.33207801],[ 0.02752102  0.97247898],Wondows,0.0,1,1
31303,1,0,1.0,[-0.74933607  0.52064981],[ 0.21925967  0.78074033],Wondows,0.0,1,1
31304,1,1,0.0,[-0.62601481  8.40330579],[  1.19829527e-04   9.99880170e-01],Wondows,1.0,1,1
31305,1,0,1.0,[-0.35851441 -0.09563728],[ 0.43465658  0.56534342],Wondows,0.0,1,1
31306,1,1,0.0,[-0.75570109  4.07357106],[ 0.00792897  0.99207103],Wondows,0.0,1,1
31307,1,0,1.0,[-1.25160125  1.74688184],[ 0.04749445  0.95250555],Wondows,0.0,1,1
31308,1,0,1.0,[-0.28850723  3.90409327],[ 0.01488212  0.98511788],Wondows,1.0,1,1
31309,1,1,0.0,[-2.34076122  6.13282365],[  2.08870992e-04   9.99791129e-01],Wondows,0.0,1,1
31310,1,0,1.0,[ 0.05682343  0.15526768],[ 0.47540879  0.52459121],Wondows,0.0,1,1
31311,1,1,0.0,[-0.17121935  7.81754455],[  3.39138123e-04   9.99660862e-01],Wondows,1.0,1,1
31312,1,1,0.0,[-0.12519189  6.48683973],[ 0.00134229  0.99865771],Wondows,1.0,1,1
31313,1,1,0.0,[ 0.98832951  7.64518317],[ 0.00128353  0.99871647],Wondows,1.0,1,1
31314,0,0,1.0,[ 1.70518445 -0.32967284],[ 0.88440857  0.11559143],Wondows,1.0,1,0
31315,1,0,1.0,[-1.6343019   2.57765951],[ 0.01460093  0.98539907],Wondows,0.0,1,1
31316,0,0,1.0,[ 2.43809321 -0.11445905],[ 0.92774479  0.07225521],Wondows,1.0,1,0
31317,1,0,1.0,[-1.15383434  4.47979466],[ 0.00356284  0.99643716],Wondows,0.0,1,1
31318,0,0,1.0,[-0.2232179  -1.42446646],[ 0.76874682  0.23125318],Wondows,1.0,1,0
31319,1,1,0.0,[ 1.61746621  7.48352206],[ 0.00282602  0.99717398],Wondows,1.0,1,1
31320,0,0,1.0,[ 0.81400301 -0.2284622 ],[ 0.73932539  0.26067461],Wondows,0.0,1,0
31321,1,0,1.0,[-3.01554412  1.6748603 ],[ 0.00909941  0.99090059],Wondows,0.0,1,1
31322,1,1,0.0,[-1.04198456  5.7841097 ],[ 0.00108391  0.99891609],Wondows,0.0,1,1
31323,1,0,1.0,[-0.69932971  0.72230628],[ 0.19440524  0.80559476],Wondows,0.0,1,1
31324,1,0,1.0,[-1.58635674  5.93942447],[  5.38717052e-04   9.99461283e-01],Wondows,1.0,1,1
31325,1,0,1.0,[-1.654064    1.85326487],[ 0.02910442  0.97089558],Wondows,1.0,1,1
31326,1,0,1.0,[-1.68761823  4.11084802],[ 0.00302304  0.99697696],Wondows,1.0,1,1
31327,1,0,1.0,[ 0.27044836  2.88469071],[ 0.06822741  0.93177259],Wondows,0.0,1,1
31328,1,1,0.0,[ 1.5036152   4.47461263],[ 0.04875344  0.95124656],Wondows,1.0,1,1
31329,1,0,1.0,[-1.92918601  0.90660952],[ 0.05542023  0.94457977],Wondows,0.0,1,1
31330,1,1,0.0,[-1.48348221  5.91510531],[  6.11742298e-04   9.99388258e-01],Wondows,0.0,1,1
31331,0,0,1.0,[-0.02039353 -0.84809448],[ 0.69586859  0.30413141],Wondows,1.0,1,0
31332,1,1,0.0,[-1.34045527  5.17358435],[ 0.00148028  0.99851972],Wondows,0.0,1,1
31333,1,1,0.0,[-0.87451814  7.68855305],[  1.90995211e-04   9.99809005e-01],Wondows,0.0,1,1
31334,1,1,0.0,[ 1.23452617  6.21421352],[ 0.00682925  0.99317075],Wondows,0.0,1,1
31335,1,0,1.0,[-0.58955956  6.16570022],[ 0.00116338  0.99883662],Wondows,1.0,1,1
31336,1,0,1.0,[-0.50768447  6.38046582],[ 0.00101876  0.99898124],Wondows,1.0,1,1
31337,1,1,0.0,[ 0.8722252   6.39110252],[ 0.00399433  0.99600567],Wondows,0.0,1,1
31338,1,1,0.0,[-2.29633161  7.51011805],[  5.50920714e-05   9.99944908e-01],Wondows,1.0,1,1
31339,1,1,0.0,[-0.92798481  8.10304869],[  1.19624471e-04   9.99880376e-01],Wondows,0.0,1,1
31340,1,1,0.0,[ 0.17987967  6.55231069],[ 0.00170509  0.99829491],Wondows,0.0,1,1
31341,1,1,0.0,[ 0.03950756  5.74438988],[ 0.00331862  0.99668138],Wondows,1.0,1,1
31342,1,0,1.0,[-0.63450905  1.15844488],[ 0.14271094  0.85728906],Wondows,1.0,1,1
31343,1,0,1.0,[-1.29173734  6.55738755],[  3.89941081e-04   9.99610059e-01],Wondows,1.0,1,1
31344,1,1,0.0,[-3.326638    6.48996928],[  5.45353296e-05   9.99945465e-01],Wondows,0.0,1,1
31345,1,0,1.0,[-2.28149707  4.62897996],[  9.96288365e-04   9.99003712e-01],Wondows,1.0,1,1
31346,1,0,1.0,[-2.73052189  2.82037694],[ 0.00386894  0.99613106],Wondows,0.0,1,1
31347,1,0,1.0,[-0.18329523  1.10184649],[ 0.21667626  0.78332374],Wondows,0.0,1,1
31348,1,1,0.0,[-2.92569517  5.38127861],[  2.46728864e-04   9.99753271e-01],Wondows,0.0,1,1
31349,1,1,0.0,[-0.36156674  6.69581187],[  8.60291506e-04   9.99139708e-01],Wondows,0.0,1,1
31350,1,1,0.0,[-0.7628828   7.04562059],[  4.06100633e-04   9.99593899e-01],Wondows,1.0,1,1
31351,1,0,1.0,[-0.08092654  2.52761503],[ 0.06859072  0.93140928],Wondows,1.0,1,1
31352,1,0,1.0,[-2.09627354  2.40550559],[ 0.01096763  0.98903237],Wondows,1.0,1,1
31353,1,0,1.0,[-1.0080617   5.74335203],[ 0.00116786  0.99883214],Wondows,1.0,1,1
31354,1,1,0.0,[ 1.02793473  8.22258887],[  7.50024675e-04   9.99249975e-01],Wondows,1.0,1,1
31355,1,0,1.0,[-0.83741892  3.32053918],[ 0.01539863  0.98460137],Wondows,1.0,1,1
31356,1,1,0.0,[ 0.24214262  6.24707448],[ 0.00246049  0.99753951],Wondows,1.0,1,1
31357,1,0,1.0,[-2.05709215  5.42136538],[  5.64809250e-04   9.99435191e-01],Wondows,1.0,1,1
31358,1,1,0.0,[ 1.24888433  6.08564476],[ 0.00787028  0.99212972],Wondows,0.0,1,1
31359,1,0,1.0,[-0.83287716  1.16335656],[ 0.11959892  0.88040108],Wondows,0.0,1,1
31360,1,1,0.0,[ 0.58153493  7.23710523],[ 0.00128518  0.99871482],Wondows,1.0,1,1
31361,1,1,0.0,[ 0.0547954   4.25239141],[ 0.01480906  0.98519094],Wondows,0.0,1,1
31362,1,1,0.0,[-1.13757101  7.05061756],[  2.77839641e-04   9.99722160e-01],Wondows,1.0,1,1
31363,1,0,1.0,[-1.15348083  2.58805009],[ 0.02316827  0.97683173],Wondows,1.0,1,1
31364,1,1,0.0,[ 1.26255723  7.59743469],[ 0.00177022  0.99822978],Wondows,1.0,1,1
31365,1,1,0.0,[ 0.5936137   7.61800793],[  8.89115204e-04   9.99110885e-01],Wondows,1.0,1,1
31366,1,0,1.0,[-1.11472771  3.09124339],[ 0.01468737  0.98531263],Wondows,1.0,1,1
31367,1,1,0.0,[-0.78527917  6.19278815],[  9.31234916e-04   9.99068765e-01],Wondows,0.0,1,1
31368,1,1,0.0,[-0.33399038  5.75487846],[ 0.00226284  0.99773716],Wondows,1.0,1,1
31369,1,0,1.0,[-0.10313271  0.97961989],[ 0.25298547  0.74701453],Wondows,0.0,1,1
31370,1,0,1.0,[ 0.26363024  0.72142941],[ 0.38750805  0.61249195],Wondows,1.0,1,1
31371,1,1,0.0,[ 0.30076846  6.56433439],[ 0.00190082  0.99809918],Wondows,1.0,1,1
31372,1,1,0.0,[-0.50235242  4.7598111 ],[ 0.00515734  0.99484266],Wondows,1.0,1,1
31373,1,0,1.0,[ 0.04933846  1.55187229],[ 0.18204792  0.81795208],Wondows,1.0,1,1
31374,1,1,0.0,[ 0.37067986  8.22232493],[  3.88959979e-04   9.99611040e-01],Wondows,1.0,1,1
31375,1,0,1.0,[-0.96535607  2.91188776],[ 0.02028771  0.97971229],Wondows,1.0,1,1
31376,1,1,0.0,[-1.81541605  4.22779076],[ 0.00236831  0.99763169],Wondows,1.0,1,1
31377,1,1,0.0,[-1.10524371  2.86776523],[ 0.0184692  0.9815308],Wondows,1.0,1,1
31378,1,0,1.0,[-0.61575535  3.06855237],[ 0.02449927  0.97550073],Wondows,1.0,1,1
31379,1,0,1.0,[-2.15295221  2.54878552],[ 0.00899779  0.99100221],Wondows,1.0,1,1
31380,1,1,0.0,[ 0.61086719  6.37989179],[ 0.00311308  0.99688692],Wondows,1.0,1,1
31381,1,0,1.0,[ 0.29751663  2.78217838],[ 0.07694047  0.92305953],Wondows,1.0,1,1
31382,1,0,1.0,[ 0.07490906  1.36177725],[ 0.21638337  0.78361663],Wondows,1.0,1,1
31383,1,1,0.0,[ 0.1547885   6.05393588],[ 0.00273428  0.99726572],Wondows,1.0,1,1
31384,1,0,1.0,[-1.73834235  3.60812713],[ 0.00474235  0.99525765],Wondows,1.0,1,1
31385,1,1,0.0,[-1.53418028  5.31088851],[ 0.00106356  0.99893644],Wondows,1.0,1,1
31386,0,0,1.0,[ 1.12311911 -0.61666856],[ 0.85066009  0.14933991],Wondows,0.0,1,0
31387,1,1,0.0,[-1.29713011  6.37402511],[  4.65861958e-04   9.99534138e-01],Wondows,1.0,1,1
31388,1,1,0.0,[ 1.42063533  7.17818879],[ 0.00314888  0.99685112],Wondows,1.0,1,1
31389,1,0,1.0,[-1.24828013  0.41975547],[ 0.15868626  0.84131374],Wondows,1.0,1,1
31390,1,1,0.0,[-0.41914133  5.20553755],[ 0.00359475  0.99640525],Wondows,0.0,1,1
31391,1,0,1.0,[-0.41847296  0.04489049],[ 0.38618822  0.61381178],Wondows,1.0,1,1
31392,0,0,1.0,[-0.06493897 -0.57939574],[ 0.62585066  0.37414934],Wondows,0.0,1,0
31393,1,1,0.0,[ 0.36190028  6.43250856],[ 0.00230445  0.99769555],Wondows,1.0,1,1
31394,1,1,0.0,[-0.0909759   5.80872909],[ 0.00273276  0.99726724],Wondows,1.0,1,1
31395,1,1,0.0,[-2.53027484  6.86031654],[  8.34990848e-05   9.99916501e-01],Wondows,0.0,1,1
31396,1,1,0.0,[ 0.76999018  5.97195029],[ 0.00547561  0.99452439],Wondows,0.0,1,1
31397,1,0,1.0,[-4.23406372  3.22247715],[  5.77317401e-04   9.99422683e-01],Wondows,0.0,1,1
31398,1,1,0.0,[ 0.74722255  7.76085396],[  8.98727628e-04   9.99101272e-01],Wondows,1.0,1,1
31399,1,0,1.0,[ 0.08180797  0.93985164],[ 0.29774824  0.70225176],Wondows,1.0,1,1
31400,0,0,1.0,[ 1.30100761 -0.5268411 ],[ 0.86150525  0.13849475],Wondows,0.0,1,0
31401,1,1,0.0,[-0.16791841  2.87700502],[ 0.04543715  0.95456285],Wondows,0.0,1,1
31402,1,0,1.0,[-0.40088363  2.71380045],[ 0.0425056  0.9574944],Wondows,1.0,1,1
31403,1,0,1.0,[-0.97641697  5.0846574 ],[ 0.00232647  0.99767353],Wondows,1.0,1,1
31404,1,1,0.0,[-1.65779184  4.58139158],[ 0.00194765  0.99805235],Wondows,1.0,1,1
31405,1,0,1.0,[-2.14381303  4.7020075 ],[ 0.00106276  0.99893724],Wondows,0.0,1,1
31406,1,0,1.0,[-1.09091777  1.01353988],[ 0.10866431  0.89133569],Wondows,1.0,1,1
31407,1,0,1.0,[-0.333504    6.73818141],[  8.48081469e-04   9.99151919e-01],Wondows,1.0,1,1
31408,1,1,0.0,[-0.11456296  7.729305  ],[  3.91995566e-04   9.99608004e-01],Wondows,1.0,1,1
31409,1,1,0.0,[ 0.50601465  8.11017983],[  4.98123045e-04   9.99501877e-01],Wondows,1.0,1,1
31410,1,1,0.0,[ 0.62081755  8.0202914 ],[  6.11200664e-04   9.99388799e-01],Wondows,1.0,1,1
31411,1,0,1.0,[-1.59985461  4.48182493],[ 0.00227913  0.99772087],Wondows,0.0,1,1
31412,1,1,0.0,[-2.52709012  5.14634986],[  4.64799284e-04   9.99535201e-01],Wondows,1.0,1,1
31413,1,1,0.0,[-0.1007733   4.18607415],[ 0.01356175  0.98643825],Wondows,1.0,1,1
31414,1,1,0.0,[-2.94022164  6.4245046 ],[  8.56867869e-05   9.99914313e-01],Wondows,1.0,1,1
31415,1,0,1.0,[-2.06973731  1.97694495],[ 0.01717996  0.98282004],Wondows,1.0,1,1
31416,1,1,0.0,[ 0.62686763  6.34820862],[ 0.00326462  0.99673538],Wondows,1.0,1,1
31417,1,0,1.0,[-0.126926    3.55093326],[ 0.02465385  0.97534615],Wondows,0.0,1,1
31418,1,0,1.0,[-2.28039521  5.5450452 ],[  3.99283140e-04   9.99600717e-01],Wondows,1.0,1,1
31419,1,1,0.0,[-0.37724537  6.95311832],[  6.54906022e-04   9.99345094e-01],Wondows,0.0,1,1
31420,1,1,0.0,[ 2.04885925  7.65245755],[ 0.00367106  0.99632894],Wondows,1.0,1,1
31421,1,0,1.0,[-0.24980453  2.77141003],[ 0.04647662  0.95352338],Wondows,0.0,1,1
31422,1,0,1.0,[ 0.06768377  5.42321081],[ 0.00469979  0.99530021],Wondows,0.0,1,1
31423,1,0,1.0,[-0.3380991   5.24532842],[ 0.00374558  0.99625442],Wondows,0.0,1,1
31424,1,0,1.0,[-0.99678283  3.09785146],[ 0.01638877  0.98361123],Wondows,0.0,1,1
31425,1,0,1.0,[-2.44043635  1.77944583],[ 0.01448741  0.98551259],Wondows,1.0,1,1
31426,1,1,0.0,[ 1.11686724  6.36289521],[ 0.00524079  0.99475921],Wondows,1.0,1,1
31427,1,0,1.0,[ 0.50936997  1.20445525],[ 0.33290278  0.66709722],Wondows,1.0,1,1
31428,1,1,0.0,[ 1.65596454  4.55548214],[ 0.05217741  0.94782259],Wondows,0.0,1,1
31429,1,0,1.0,[ 0.10080123  1.85426492],[ 0.14761086  0.85238914],Wondows,1.0,1,1
31430,1,0,1.0,[-1.1838779   2.34562269],[ 0.0284844  0.9715156],Wondows,1.0,1,1
31431,1,0,1.0,[ 0.41110989  2.47605287],[ 0.11255116  0.88744884],Wondows,0.0,1,1
31432,1,0,1.0,[-0.8458392   3.64524174],[ 0.01108428  0.98891572],Wondows,0.0,1,1
31433,1,1,0.0,[  7.01211738e-03   7.85639917e+00],[  3.89838907e-04   9.99610161e-01],Wondows,1.0,1,1
31434,1,1,0.0,[-0.41112167  7.59340913],[  3.33834672e-04   9.99666165e-01],Wondows,0.0,1,1
31435,1,0,1.0,[-0.40486645  5.20653793],[ 0.00364261  0.99635739],Wondows,1.0,1,1
31436,1,1,0.0,[-0.18172333  5.54433884],[ 0.0032493  0.9967507],Wondows,0.0,1,1
31437,1,1,0.0,[-1.07505527  3.58405713],[ 0.00938594  0.99061406],Wondows,1.0,1,1
31438,1,1,0.0,[ 0.51772805  5.26526836],[ 0.00859843  0.99140157],Wondows,0.0,1,1
31439,1,0,1.0,[-0.34270451  3.80761938],[ 0.01551481  0.98448519],Wondows,1.0,1,1
31440,1,0,1.0,[-0.90113387  0.93606551],[ 0.13738285  0.86261715],Wondows,0.0,1,1
31441,1,1,0.0,[-0.18834181  5.20966733],[ 0.00450519  0.99549481],Wondows,0.0,1,1
