,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
29224,1,0,1.0,[-2.09530425  3.17945283],[ 0.00509313  0.99490687],Wondows,1.0,1,1
29225,1,0,1.0,[-1.38610675  2.63792365],[ 0.01756665  0.98243335],Wondows,1.0,1,1
29226,1,0,1.0,[-0.4684993  -0.21464668],[ 0.43687547  0.56312453],Wondows,0.0,1,1
29227,1,1,0.0,[ 1.18702398  5.99903019],[ 0.00806594  0.99193406],Wondows,1.0,1,1
29228,1,1,0.0,[ 0.98212603  3.80860005],[ 0.05591022  0.94408978],Wondows,0.0,1,1
29229,1,1,0.0,[-2.38676699  4.64432229],[  8.83187655e-04   9.99116812e-01],Wondows,0.0,1,1
29230,1,1,0.0,[ 3.90224981  8.01831534],[ 0.01604685  0.98395315],Wondows,0.0,1,1
29231,1,1,0.0,[ 2.85282101  8.63483729],[ 0.00307302  0.99692698],Wondows,0.0,1,1
29232,1,0,1.0,[-1.92848373  3.92535185],[ 0.00286067  0.99713933],Wondows,0.0,1,1
29233,1,1,0.0,[-1.59470072  6.07368563],[  4.67153060e-04   9.99532847e-01],Wondows,1.0,1,1
29234,1,0,1.0,[-2.22466377  6.08427057],[  2.46245731e-04   9.99753754e-01],Wondows,1.0,1,1
29235,1,1,0.0,[ 2.65658674  7.28939412],[ 0.0096337  0.9903663],Wondows,0.0,1,1
29236,1,1,0.0,[ 2.44134511  4.32260035],[ 0.13224476  0.86775524],Wondows,1.0,1,1
29237,1,0,1.0,[-0.86178308  1.57603915],[ 0.08033366  0.91966634],Wondows,0.0,1,1
29238,1,0,1.0,[-4.46935888  3.64191383],[  3.00046590e-04   9.99699953e-01],Wondows,1.0,1,1
29239,1,0,1.0,[-0.92500635  1.94477159],[ 0.05366793  0.94633207],Wondows,0.0,1,1
29240,1,0,1.0,[-1.27400365  1.56220523],[ 0.05539859  0.94460141],Wondows,1.0,1,1
29241,1,1,0.0,[-0.92798951  4.31010977],[ 0.00528229  0.99471771],Wondows,0.0,1,1
29242,1,1,0.0,[ 3.27926906  8.85476563],[ 0.00377529  0.99622471],Wondows,1.0,1,1
29243,1,0,1.0,[-5.06454366 -1.84719097],[ 0.03851791  0.96148209],Wondows,1.0,1,1
29244,1,0,1.0,[-4.00932069  0.23790697],[ 0.01410212  0.98589788],Wondows,0.0,1,1
29245,1,0,1.0,[-3.05720602  5.6022558 ],[  1.73447555e-04   9.99826552e-01],Wondows,1.0,1,1
29246,1,1,0.0,[ 1.60648618  4.46957555],[ 0.05400864  0.94599136],Wondows,1.0,1,1
29247,1,1,0.0,[ 1.66321636  5.73220253],[ 0.01680739  0.98319261],Wondows,1.0,1,1
29248,1,1,0.0,[ 3.79779804  8.85477876],[ 0.00632449  0.99367551],Wondows,1.0,1,1
29249,1,0,1.0,[-2.81682461  4.20866518],[  8.88142521e-04   9.99111857e-01],Wondows,1.0,1,1
29250,1,1,0.0,[ 0.49187807  5.14475616],[ 0.00944408  0.99055592],Wondows,0.0,1,1
29251,1,0,1.0,[-4.57584903  2.64253885],[  7.32446247e-04   9.99267554e-01],Wondows,1.0,1,1
29252,1,1,0.0,[ 2.14750726  7.59381362],[ 0.00429369  0.99570631],Wondows,0.0,1,1
29253,1,1,0.0,[ 3.24563321  8.3599054 ],[ 0.00597444  0.99402556],Wondows,1.0,1,1
29254,1,0,1.0,[-1.03519987  2.62570255],[ 0.0250649  0.9749351],Wondows,0.0,1,1
29255,1,1,0.0,[ 0.27415036  3.50087744],[ 0.03817223  0.96182777],Wondows,1.0,1,1
29256,1,1,0.0,[-1.63371472  4.37559711],[ 0.00244976  0.99755024],Wondows,0.0,1,1
29257,1,0,1.0,[-3.04048301  1.92487382],[ 0.00692714  0.99307286],Wondows,0.0,1,1
29258,1,0,1.0,[-1.75369533  0.03750549],[ 0.14292556  0.85707444],Wondows,1.0,1,1
29259,1,0,1.0,[-2.82685996  4.7624342 ],[  5.05582225e-04   9.99494418e-01],Wondows,0.0,1,1
29260,1,1,0.0,[ 2.13004609  5.53059082],[ 0.03227844  0.96772156],Wondows,1.0,1,1
29261,1,0,1.0,[-1.61453999  2.3644663 ],[ 0.01836079  0.98163921],Wondows,1.0,1,1
29262,1,1,0.0,[ 2.48080815  7.84232477],[ 0.00467185  0.99532815],Wondows,1.0,1,1
29263,1,0,1.0,[-1.79857408  0.26363603],[ 0.11282442  0.88717558],Wondows,1.0,1,1
29264,1,1,0.0,[ 0.81921179  6.47548622],[ 0.00348334  0.99651666],Wondows,0.0,1,1
29265,1,0,1.0,[-0.97960629  2.30154111],[ 0.03622364  0.96377636],Wondows,1.0,1,1
29266,1,1,0.0,[ 0.98485871  6.57876902],[ 0.00370666  0.99629334],Wondows,1.0,1,1
29267,1,1,0.0,[ 0.79982068  6.8326102 ],[ 0.00239305  0.99760695],Wondows,1.0,1,1
29268,1,1,0.0,[-0.95099977  3.88700164],[ 0.00786059  0.99213941],Wondows,0.0,1,1
29269,1,1,0.0,[ 1.03549327  7.37567659],[ 0.00176087  0.99823913],Wondows,1.0,1,1
29270,1,0,1.0,[-1.73211114  2.53556082],[ 0.01382068  0.98617932],Wondows,0.0,1,1
29271,1,0,1.0,[-2.45494692  0.97439184],[ 0.03139103  0.96860897],Wondows,0.0,1,1
29272,1,1,0.0,[ 1.79033008  8.04162448],[ 0.00192425  0.99807575],Wondows,0.0,1,1
29273,1,1,0.0,[ 1.65836469  6.96344014],[ 0.00494178  0.99505822],Wondows,0.0,1,1
29274,1,0,1.0,[-2.2567554   3.42344522],[ 0.00340127  0.99659873],Wondows,1.0,1,1
29275,1,0,1.0,[-0.47846218  4.51491874],[ 0.006737  0.993263],Wondows,1.0,1,1
29276,1,0,1.0,[-2.24377087  1.55830333],[ 0.02183692  0.97816308],Wondows,1.0,1,1
29277,1,0,1.0,[-3.88046762  1.805492  ],[ 0.0033818  0.9966182],Wondows,1.0,1,1
29278,1,1,0.0,[ 3.13495436  7.61152098],[ 0.01124451  0.98875549],Wondows,1.0,1,1
29279,1,1,0.0,[ 2.68107748  6.76207212],[ 0.0166101  0.9833899],Wondows,1.0,1,1
29280,1,0,1.0,[-3.22392371  0.50716481],[ 0.02340577  0.97659423],Wondows,0.0,1,1
29281,1,1,0.0,[ 2.3701173   6.81958643],[ 0.01154981  0.98845019],Wondows,1.0,1,1
29282,1,1,0.0,[ 2.20082165  4.58918889],[ 0.08406406  0.91593594],Wondows,0.0,1,1
29283,1,0,1.0,[-2.35927241  0.26496091],[ 0.067595  0.932405],Wondows,0.0,1,1
29284,1,1,0.0,[ 1.8764817   6.79105731],[ 0.00728537  0.99271463],Wondows,0.0,1,1
29285,1,1,0.0,[ 2.5020871   8.84864518],[ 0.0017497  0.9982503],Wondows,0.0,1,1
29286,1,0,1.0,[-1.80277345  3.03181486],[ 0.00788726  0.99211274],Wondows,0.0,1,1
29287,1,1,0.0,[ 3.60125891  7.40339593],[ 0.02183558  0.97816442],Wondows,1.0,1,1
29288,1,0,1.0,[-3.22314739 -0.20468988],[ 0.04659896  0.95340104],Wondows,0.0,1,1
29289,1,1,0.0,[ 3.51320006  6.53946311],[ 0.0462534  0.9537466],Wondows,0.0,1,1
29290,1,0,1.0,[-1.58306038 -1.44664659],[ 0.46594934  0.53405066],Wondows,0.0,1,1
29291,1,0,1.0,[-1.97421352  1.48314872],[ 0.03055006  0.96944994],Wondows,1.0,1,1
29292,1,0,1.0,[-1.67216274  2.99377308],[ 0.00932271  0.99067729],Wondows,1.0,1,1
29293,1,1,0.0,[ 2.78037475  7.37220717],[ 0.0100326  0.9899674],Wondows,0.0,1,1
29294,1,1,0.0,[ 1.70584736  6.93410732],[ 0.00533424  0.99466576],Wondows,1.0,1,1
29295,1,1,0.0,[-0.12770056  4.11290353],[ 0.01419451  0.98580549],Wondows,0.0,1,1
29296,1,0,1.0,[-0.91023261  0.49663062],[ 0.19672928  0.80327072],Wondows,1.0,1,1
29297,1,1,0.0,[ 0.34647723  5.87988408],[ 0.00393694  0.99606306],Wondows,0.0,1,1
29298,1,1,0.0,[ 3.12462253  6.61953493],[ 0.02945734  0.97054266],Wondows,0.0,1,1
29299,1,1,0.0,[ 3.90064908  6.16629896],[ 0.09400806  0.90599194],Wondows,1.0,1,1
29300,1,0,1.0,[-2.78823853  2.68649419],[ 0.00417385  0.99582615],Wondows,0.0,1,1
29301,1,0,1.0,[-3.40132579  2.37104627],[ 0.00310271  0.99689729],Wondows,0.0,1,1
29302,1,0,1.0,[-4.18811016 -0.20182349],[ 0.01823003  0.98176997],Wondows,0.0,1,1
29303,1,1,0.0,[ 3.8731984   9.75727622],[ 0.00277569  0.99722431],Wondows,1.0,1,1
29304,1,1,0.0,[ 1.80428991  7.81283753],[ 0.00245163  0.99754837],Wondows,0.0,1,1
29305,1,0,1.0,[-1.20272484  1.83279022],[ 0.04584697  0.95415303],Wondows,1.0,1,1
29306,1,1,0.0,[ 2.46151172  7.60983209],[ 0.0057756  0.9942244],Wondows,0.0,1,1
29307,1,1,0.0,[-0.59389632  4.19809168],[ 0.00822769  0.99177231],Wondows,0.0,1,1
29308,1,0,1.0,[-0.83056577  1.5001918 ],[ 0.08860747  0.91139253],Wondows,1.0,1,1
29309,1,1,0.0,[ 2.83457035  9.12499221],[ 0.00185055  0.99814945],Wondows,1.0,1,1
29310,1,0,1.0,[-1.29415533  1.36102177],[ 0.06567064  0.93432936],Wondows,1.0,1,1
29311,1,1,0.0,[-0.36372082  4.07323748],[ 0.01169352  0.98830648],Wondows,1.0,1,1
29312,1,0,1.0,[-0.87749063  2.20693597],[ 0.04375423  0.95624577],Wondows,1.0,1,1
29313,1,0,1.0,[-2.61168775  3.46472113],[ 0.00229115  0.99770885],Wondows,1.0,1,1
29314,1,0,1.0,[-3.33200778  4.373942  ],[  4.49938425e-04   9.99550062e-01],Wondows,0.0,1,1
29315,1,0,1.0,[-2.84045488  3.17914171],[ 0.00242476  0.99757524],Wondows,1.0,1,1
29316,1,1,0.0,[ 0.88436938  3.79656855],[ 0.0515538  0.9484462],Wondows,0.0,1,1
29317,1,0,1.0,[-2.65571254  1.69286934],[ 0.0127602  0.9872398],Wondows,1.0,1,1
29318,1,0,1.0,[-1.87944578  3.56863757],[ 0.0042861  0.9957139],Wondows,1.0,1,1
29319,1,1,0.0,[ 2.99408491  5.61709527],[ 0.06767211  0.93232789],Wondows,1.0,1,1
29320,1,1,0.0,[ 3.12801161  3.39438871],[ 0.43379673  0.56620327],Wondows,0.0,1,1
29321,1,1,0.0,[ 2.4897611   7.81030585],[ 0.00486629  0.99513371],Wondows,0.0,1,1
29322,1,0,1.0,[-1.40870592  3.39717019],[ 0.00811514  0.99188486],Wondows,0.0,1,1
29323,1,1,0.0,[ 2.09122921  6.31114683],[ 0.0144869  0.9855131],Wondows,0.0,1,1
29324,1,1,0.0,[ 3.67454333  7.67620912],[ 0.01795681  0.98204319],Wondows,1.0,1,1
29325,1,1,0.0,[-0.78256013  5.33746286],[ 0.00219358  0.99780642],Wondows,0.0,1,1
29326,1,1,0.0,[ 1.65275681  5.91378622],[ 0.01391151  0.98608849],Wondows,1.0,1,1
29327,1,0,1.0,[-3.04496357  0.87367173],[ 0.01948114  0.98051886],Wondows,0.0,1,1
29328,0,0,1.0,[-0.5037063 -1.7218062],[ 0.77172899  0.22827101],Wondows,1.0,1,0
29329,1,0,1.0,[-1.43709472  0.27353139],[ 0.15308252  0.84691748],Wondows,0.0,1,1
29330,1,0,1.0,[-4.08423854  2.39718523],[ 0.00152929  0.99847071],Wondows,1.0,1,1
29331,1,0,1.0,[-2.57749737  2.05895788],[ 0.00959896  0.99040104],Wondows,0.0,1,1
29332,1,1,0.0,[ 0.71684626  4.30629553],[ 0.02687152  0.97312848],Wondows,0.0,1,1
29333,1,1,0.0,[ 1.06488293  3.37835525],[ 0.09001332  0.90998668],Wondows,0.0,1,1
29334,1,1,0.0,[ 0.1527277   4.17792186],[ 0.01754658  0.98245342],Wondows,1.0,1,1
29335,1,1,0.0,[ 0.77034322  6.99091828],[ 0.00198416  0.99801584],Wondows,0.0,1,1
29336,1,1,0.0,[-0.46854287  6.51089827],[  9.29957630e-04   9.99070042e-01],Wondows,1.0,1,1
29337,1,1,0.0,[-0.14129917  5.10520209],[ 0.00523833  0.99476167],Wondows,1.0,1,1
29338,1,1,0.0,[ 2.99906816  6.61661545],[ 0.02614646  0.97385354],Wondows,0.0,1,1
29339,1,1,0.0,[ 2.5283621   5.78147124],[ 0.03721533  0.96278467],Wondows,1.0,1,1
29340,1,1,0.0,[ 2.16666929  5.45356798],[ 0.03602339  0.96397661],Wondows,0.0,1,1
29341,1,0,1.0,[-0.69483488  1.44556733],[ 0.10523151  0.89476849],Wondows,0.0,1,1
29342,1,0,1.0,[-2.6178081   1.43234801],[ 0.01712141  0.98287859],Wondows,0.0,1,1
29343,1,1,0.0,[ 0.17980228  5.81218546],[ 0.00356726  0.99643274],Wondows,0.0,1,1
29344,1,0,1.0,[-2.92973428  1.49458577],[ 0.01184048  0.98815952],Wondows,1.0,1,1
29345,1,0,1.0,[-3.85584411  2.47407633],[ 0.00177901  0.99822099],Wondows,1.0,1,1
29346,1,0,1.0,[-2.18997077 -2.08134057],[ 0.47286912  0.52713088],Wondows,1.0,1,1
29347,1,1,0.0,[ 0.59837691  4.54114957],[ 0.01902538  0.98097462],Wondows,0.0,1,1
29348,1,1,0.0,[ 2.98127311  7.19232281],[ 0.01461405  0.98538595],Wondows,1.0,1,1
29349,1,1,0.0,[ 3.02736033  9.07404058],[ 0.00236012  0.99763988],Wondows,1.0,1,1
29350,1,0,1.0,[-4.481637    3.72135159],[  2.73759004e-04   9.99726241e-01],Wondows,1.0,1,1
29351,1,0,1.0,[-0.02369961  1.9826578 ],[ 0.11853705  0.88146295],Wondows,1.0,1,1
29352,1,0,1.0,[-2.04533298  2.67302509],[ 0.00885079  0.99114921],Wondows,1.0,1,1
29353,1,1,0.0,[ 3.47851173  7.42673787],[ 0.01892387  0.98107613],Wondows,1.0,1,1
29354,1,0,1.0,[-3.63512181  1.1953123 ],[ 0.00791983  0.99208017],Wondows,1.0,1,1
29355,1,0,1.0,[-1.30805944  0.93697794],[ 0.09577839  0.90422161],Wondows,0.0,1,1
29356,1,0,1.0,[-0.21547446  1.03568375],[ 0.22249971  0.77750029],Wondows,0.0,1,1
29357,0,0,1.0,[-0.97203268 -2.0606305 ],[ 0.74811759  0.25188241],Wondows,0.0,1,0
29358,1,1,0.0,[ 0.80434489  3.42291598],[ 0.06795274  0.93204726],Wondows,0.0,1,1
29359,1,0,1.0,[-2.51516161  3.7771513 ],[ 0.00184706  0.99815294],Wondows,1.0,1,1
29360,1,1,0.0,[ 1.72032836  6.29774552],[ 0.01017679  0.98982321],Wondows,0.0,1,1
29361,1,1,0.0,[ 1.07172486  5.05118456],[ 0.01835262  0.98164738],Wondows,1.0,1,1
29362,1,0,1.0,[-3.79204674  4.42801077],[  2.69127132e-04   9.99730873e-01],Wondows,1.0,1,1
29363,0,1,0.0,[ 0.98676372  0.14706903],[ 0.69840091  0.30159909],Wondows,0.0,1,0
29364,1,0,1.0,[-1.6394157   2.94967282],[ 0.01005989  0.98994011],Wondows,1.0,1,1
29365,1,1,0.0,[ 0.76406887  5.73918884],[ 0.0068603  0.9931397],Wondows,0.0,1,1
29366,1,1,0.0,[ 0.59807395  5.99234653],[ 0.00452198  0.99547802],Wondows,0.0,1,1
29367,1,0,1.0,[-2.0008271   1.67231163],[ 0.02476762  0.97523238],Wondows,0.0,1,1
29368,1,1,0.0,[ 1.23108193  3.70902489],[ 0.077419  0.922581],Wondows,1.0,1,1
29369,1,1,0.0,[-0.50071147  5.83303781],[ 0.00177222  0.99822778],Wondows,0.0,1,1
29370,1,1,0.0,[-1.07889974  4.3780642 ],[ 0.00424836  0.99575164],Wondows,1.0,1,1
29371,1,1,0.0,[ 3.15677065  7.18217267],[ 0.01754299  0.98245701],Wondows,0.0,1,1
29372,1,1,0.0,[-0.81058589  6.147221  ],[  9.50276455e-04   9.99049724e-01],Wondows,0.0,1,1
29373,1,0,1.0,[-1.98029582  2.15178003],[ 0.01579601  0.98420399],Wondows,0.0,1,1
29374,1,0,1.0,[-1.74351754  0.91132815],[ 0.06569098  0.93430902],Wondows,1.0,1,1
29375,1,1,0.0,[ 3.21772935  7.54803995],[ 0.01299243  0.98700757],Wondows,0.0,1,1
29376,1,0,1.0,[-1.65892045  2.76465236],[ 0.01184923  0.98815077],Wondows,0.0,1,1
29377,1,0,1.0,[-2.87524886  4.49466556],[  6.29525531e-04   9.99370474e-01],Wondows,1.0,1,1
29378,1,1,0.0,[-1.13071596  3.80433774],[ 0.00713875  0.99286125],Wondows,0.0,1,1
29379,1,0,1.0,[-1.25937893 -0.09045618],[ 0.23704976  0.76295024],Wondows,0.0,1,1
29380,1,1,0.0,[ 0.610923    3.58668887],[ 0.04853278  0.95146722],Wondows,0.0,1,1
29381,1,0,1.0,[-1.48633106  1.18181139],[ 0.06487958  0.93512042],Wondows,0.0,1,1
29382,1,0,1.0,[-4.07042743  3.78590486],[  3.87141807e-04   9.99612858e-01],Wondows,1.0,1,1
29383,1,1,0.0,[ 2.13981831  4.39276309],[ 0.09509576  0.90490424],Wondows,1.0,1,1
29384,1,0,1.0,[-2.47159001  4.03301463],[ 0.0014943  0.9985057],Wondows,1.0,1,1
29385,1,1,0.0,[ 2.57928087  8.30679635],[ 0.00324459  0.99675541],Wondows,1.0,1,1
29386,1,1,0.0,[ 1.43006885  5.20862053],[ 0.02234506  0.97765494],Wondows,1.0,1,1
29387,1,0,1.0,[-3.10958471  2.31851205],[ 0.00437225  0.99562775],Wondows,0.0,1,1
29388,1,1,0.0,[ 3.93859737  9.43799254],[ 0.00407259  0.99592741],Wondows,0.0,1,1
29389,1,1,0.0,[ 2.99115486  7.69099533],[ 0.00901472  0.99098528],Wondows,1.0,1,1
29390,1,0,1.0,[-4.25048179  0.75145954],[ 0.00667996  0.99332004],Wondows,0.0,1,1
29391,1,1,0.0,[ 1.5615581   3.69360894],[ 0.10602046  0.89397954],Wondows,0.0,1,1
29392,1,0,1.0,[-3.67534705  1.63410167],[ 0.00492032  0.99507968],Wondows,0.0,1,1
29393,1,0,1.0,[-2.66514521  4.16955605],[ 0.00107463  0.99892537],Wondows,0.0,1,1
29394,1,1,0.0,[-0.55241625  6.66236217],[  7.35092812e-04   9.99264907e-01],Wondows,0.0,1,1
29395,1,1,0.0,[ 2.45212155  6.34060335],[ 0.02006554  0.97993446],Wondows,1.0,1,1
29396,1,0,1.0,[-1.39041453  3.30824371],[ 0.00902529  0.99097471],Wondows,1.0,1,1
29397,1,0,1.0,[-1.21927487  1.79695726],[ 0.04669792  0.95330208],Wondows,1.0,1,1
29398,1,0,1.0,[-3.14509487  2.74284772],[ 0.00276501  0.99723499],Wondows,1.0,1,1
29399,1,1,0.0,[ 1.34159345  5.18478372],[ 0.02097573  0.97902427],Wondows,0.0,1,1
29400,0,0,1.0,[-0.52397965 -2.28718516],[ 0.85361067  0.14638933],Wondows,1.0,1,0
29401,1,0,1.0,[-1.55983137  1.18795289],[ 0.06021191  0.93978809],Wondows,0.0,1,1
29402,1,0,1.0,[-2.58769648  3.58665341],[ 0.00207783  0.99792217],Wondows,1.0,1,1
29403,1,1,0.0,[ 0.96298201  4.9599806 ],[ 0.0180393  0.9819607],Wondows,0.0,1,1
29404,1,1,0.0,[ 1.35690077  4.46071287],[ 0.04295028  0.95704972],Wondows,0.0,1,1
29405,1,1,0.0,[ 3.27125923  8.75823197],[ 0.00412329  0.99587671],Wondows,1.0,1,1
29406,1,1,0.0,[ 0.80204785  4.19456438],[ 0.03253016  0.96746984],Wondows,1.0,1,1
29407,1,0,1.0,[-0.71974439  1.91761516],[ 0.06677238  0.93322762],Wondows,0.0,1,1
29408,1,0,1.0,[-2.80495952  2.35833005],[ 0.00569028  0.99430972],Wondows,0.0,1,1
29409,1,1,0.0,[ 1.96420239  4.87593518],[ 0.05157661  0.94842339],Wondows,0.0,1,1
29410,1,0,1.0,[-0.38312448  2.18182696],[ 0.07142843  0.92857157],Wondows,0.0,1,1
29411,1,0,1.0,[-4.26392545  4.80308588],[  1.15397632e-04   9.99884602e-01],Wondows,1.0,1,1
29412,1,0,1.0,[-1.83913023  1.23623247],[ 0.04413504  0.95586496],Wondows,0.0,1,1
29413,1,0,1.0,[-1.29228372  0.0296118 ],[ 0.2105031  0.7894969],Wondows,1.0,1,1
29414,1,1,0.0,[  4.96960269  10.99562285],[ 0.00240927  0.99759073],Wondows,1.0,1,1
29415,1,0,1.0,[-2.02707093  3.34758606],[ 0.00461115  0.99538885],Wondows,1.0,1,1
29416,1,0,1.0,[-1.2996568   0.18116618],[ 0.18530314  0.81469686],Wondows,1.0,1,1
29417,1,0,1.0,[-1.32258041  1.74993601],[ 0.04425527  0.95574473],Wondows,1.0,1,1
29418,1,0,1.0,[-1.67622167  0.84928448],[ 0.07408934  0.92591066],Wondows,0.0,1,1
29419,1,0,1.0,[-2.89586956  2.01460808],[ 0.00731506  0.99268494],Wondows,1.0,1,1
29420,1,0,1.0,[-2.57680251  5.19243058],[  4.22358726e-04   9.99577641e-01],Wondows,1.0,1,1
29421,1,1,0.0,[ 1.47990347  4.58921688],[ 0.04272472  0.95727528],Wondows,0.0,1,1
29422,1,0,1.0,[-2.21583478  3.87682654],[ 0.00225429  0.99774571],Wondows,1.0,1,1
29423,1,0,1.0,[-2.99073754  1.50462814],[ 0.01103741  0.98896259],Wondows,1.0,1,1
29424,1,1,0.0,[ 2.06590685  7.60506544],[ 0.00391445  0.99608555],Wondows,1.0,1,1
29425,1,0,1.0,[-4.11743666  2.71874186],[ 0.00107305  0.99892695],Wondows,1.0,1,1
29426,1,1,0.0,[ 3.16727366  8.89050458],[ 0.00325848  0.99674152],Wondows,1.0,1,1
29427,1,1,0.0,[ 1.46387689  6.6136679 ],[ 0.00576716  0.99423284],Wondows,0.0,1,1
29428,1,0,1.0,[-2.58893696  1.60547085],[ 0.01485565  0.98514435],Wondows,0.0,1,1
29429,1,1,0.0,[ 2.50379459  7.80174894],[ 0.00497692  0.99502308],Wondows,1.0,1,1
29430,1,0,1.0,[-3.26664434  1.88420288],[ 0.00576111  0.99423889],Wondows,0.0,1,1
29431,0,0,1.0,[ 0.18670492 -0.09005696],[ 0.56875218  0.43124782],Wondows,1.0,1,0
29432,1,0,1.0,[-2.23363885  1.70620198],[ 0.01908018  0.98091982],Wondows,0.0,1,1
29433,1,0,1.0,[-2.28034523  1.36466329],[ 0.02545624  0.97454376],Wondows,1.0,1,1
29434,1,0,1.0,[-0.98904483  0.26423759],[ 0.22213245  0.77786755],Wondows,0.0,1,1
29435,1,0,1.0,[-4.21138332  3.1596024 ],[  6.28851908e-04   9.99371148e-01],Wondows,1.0,1,1
29436,1,0,1.0,[-0.86926696  0.56366907],[ 0.19264163  0.80735837],Wondows,1.0,1,1
29437,1,1,0.0,[ 1.84574679  2.94857147],[ 0.24921101  0.75078899],Wondows,0.0,1,1
29438,1,1,0.0,[ 1.67885591  5.98063249],[ 0.01336347  0.98663653],Wondows,0.0,1,1
29439,1,1,0.0,[ 3.65554236  8.4887282 ],[ 0.00789824  0.99210176],Wondows,0.0,1,1
29440,1,0,1.0,[-2.19871297  1.98340658],[ 0.01503657  0.98496343],Wondows,1.0,1,1
29441,1,1,0.0,[ 3.06886748  7.69130058],[ 0.00973319  0.99026681],Wondows,1.0,1,1
29442,1,1,0.0,[-0.41300388  5.56993445],[ 0.00251507  0.99748493],Wondows,1.0,1,1
29443,1,1,0.0,[ 1.89371281  4.17946309],[ 0.09231001  0.90768999],Wondows,1.0,1,1
29444,1,0,1.0,[-1.14785747  4.44806975],[ 0.00369922  0.99630078],Wondows,0.0,1,1
29445,1,0,1.0,[-4.11814113  3.40128842],[  5.42147829e-04   9.99457852e-01],Wondows,1.0,1,1
29446,1,1,0.0,[ 1.38027086  7.1300509 ],[ 0.00317338  0.99682662],Wondows,0.0,1,1
29447,1,0,1.0,[-1.85965005  2.69766095],[ 0.01038133  0.98961867],Wondows,1.0,1,1
29448,1,0,1.0,[-3.45935047  1.03359585],[ 0.01106385  0.98893615],Wondows,0.0,1,1
29449,1,1,0.0,[-1.38301038  3.24362775],[ 0.00969274  0.99030726],Wondows,0.0,1,1
29450,1,1,0.0,[ 3.22238977  8.6582862 ],[ 0.00433842  0.99566158],Wondows,1.0,1,1
29451,1,0,1.0,[-2.91488147  2.45010977],[ 0.00465572  0.99534428],Wondows,1.0,1,1
29452,1,1,0.0,[  1.08039424e-03   5.25170073e+00],[ 0.00521691  0.99478309],Wondows,1.0,1,1
29453,1,0,1.0,[-1.51597796  1.3215791 ],[ 0.05532808  0.94467192],Wondows,0.0,1,1
29454,1,1,0.0,[ 1.19283881  2.52278649],[ 0.20916802  0.79083198],Wondows,1.0,1,1
29455,1,0,1.0,[-4.64474975  5.2192869 ],[  5.20092659e-05   9.99947991e-01],Wondows,1.0,1,1
29456,1,0,1.0,[-2.82609883  2.57168112],[ 0.00450622  0.99549378],Wondows,1.0,1,1
29457,1,0,1.0,[-1.86909678 -0.14707817],[ 0.15161134  0.84838866],Wondows,0.0,1,1
29458,1,0,1.0,[-5.31191471  1.73620915],[  8.68283296e-04   9.99131717e-01],Wondows,0.0,1,1
29459,1,0,1.0,[-2.37259314  3.2660321 ],[ 0.00354514  0.99645486],Wondows,0.0,1,1
29460,1,0,1.0,[-2.43316751  3.29452028],[ 0.00324404  0.99675596],Wondows,0.0,1,1
29461,1,0,1.0,[-2.17073374  2.78507423],[ 0.00699314  0.99300686],Wondows,1.0,1,1
29462,1,1,0.0,[ 2.35130333  5.97513269],[ 0.02598697  0.97401303],Wondows,1.0,1,1
29463,1,1,0.0,[ 3.22379706  6.3698085 ],[ 0.04124873  0.95875127],Wondows,0.0,1,1
29464,1,0,1.0,[-2.10873619  1.49393744],[ 0.02652786  0.97347214],Wondows,1.0,1,1
29465,1,1,0.0,[ 3.78110199  8.7042238 ],[ 0.00722382  0.99277618],Wondows,1.0,1,1
29466,1,0,1.0,[-4.10461678  0.87811343],[ 0.00680865  0.99319135],Wondows,1.0,1,1
29467,1,0,1.0,[-1.34160901  3.56379371],[ 0.00735201  0.99264799],Wondows,1.0,1,1
29468,1,0,1.0,[-1.54409185  2.21059977],[ 0.02287228  0.97712772],Wondows,1.0,1,1
29469,1,0,1.0,[-2.60082669  0.23394513],[ 0.05547384  0.94452616],Wondows,0.0,1,1
29470,1,1,0.0,[ 0.46917288  2.35177385],[ 0.13209041  0.86790959],Wondows,1.0,1,1
29471,1,1,0.0,[ 0.48685852  4.96513133],[ 0.01122556  0.98877444],Wondows,0.0,1,1
29472,1,0,1.0,[-3.07827296  4.13624602],[  7.35283411e-04   9.99264717e-01],Wondows,0.0,1,1
29473,1,0,1.0,[-3.42319153  3.08039292],[ 0.00149582  0.99850418],Wondows,1.0,1,1
29474,1,0,1.0,[-0.87139941  1.98138262],[ 0.05453769  0.94546231],Wondows,1.0,1,1
29475,1,1,0.0,[ 1.51210622  5.67459387],[ 0.01533011  0.98466989],Wondows,1.0,1,1
29476,1,1,0.0,[ 4.12332084  8.139198  ],[ 0.01770791  0.98229209],Wondows,1.0,1,1
29477,1,0,1.0,[-1.04495879 -0.0481994 ],[ 0.26957904  0.73042096],Wondows,0.0,1,1
29478,1,0,1.0,[-3.45068826  2.20703557],[ 0.00347831  0.99652169],Wondows,1.0,1,1
29479,1,0,1.0,[-1.09947185  3.44277108],[ 0.01053728  0.98946272],Wondows,1.0,1,1
29480,1,0,1.0,[-1.6138769   4.58850122],[ 0.00202052  0.99797948],Wondows,1.0,1,1
29481,1,1,0.0,[ 2.15936728  3.93831762],[ 0.14443279  0.85556721],Wondows,0.0,1,1
