,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26797,0,0,1.0,[ 3.94732111 -0.97544458],[ 0.99277363  0.00722637],Know,0.0,0,1
26798,0,0,1.0,[ 1.70328801 -4.95352326],[ 0.99871641  0.00128359],Know,0.0,0,1
26799,0,0,0.0,[ -0.44535299 -10.27738841],[  9.99946300e-01   5.37004529e-05],Know,1.0,0,1
26800,0,0,0.0,[ -3.13590986 -12.18366884],[  9.99882359e-01   1.17640566e-04],Know,1.0,0,1
26801,0,0,0.0,[ 0.65711479 -7.53436526],[  9.99723073e-01   2.76926892e-04],Know,1.0,0,1
26802,0,0,0.0,[-1.33672545 -9.56480775],[  9.99733023e-01   2.66976663e-04],Know,0.0,0,1
26803,0,0,0.0,[ 3.72543724 -2.37197187],[ 0.99775636  0.00224364],Know,0.0,0,1
26804,0,0,0.0,[ 1.67147333 -5.68977581],[  9.99364999e-01   6.35000774e-04],Know,1.0,0,1
26805,0,0,0.0,[ 1.64509066 -6.76871385],[  9.99778265e-01   2.21735292e-04],Know,1.0,0,1
26806,0,0,0.0,[ 0.20513328 -3.30722977],[ 0.9710375  0.0289625],Know,0.0,0,1
26807,0,0,0.0,[-0.15107938 -8.36613142],[  9.99729523e-01   2.70477251e-04],Know,1.0,0,1
26808,0,0,1.0,[-0.1779939  -5.26802709],[ 0.99387987  0.00612013],Know,0.0,0,1
26809,0,0,0.0,[ 1.17592685 -3.81446178],[ 0.99324295  0.00675705],Know,0.0,0,1
26810,0,0,0.0,[ 3.00513567 -5.50650224],[  9.99798926e-01   2.01073710e-04],Know,1.0,0,1
26811,0,0,1.0,[ 1.47285617 -3.90485433],[ 0.99540285  0.00459715],Know,1.0,0,1
26812,0,0,0.0,[ -0.89461055 -12.86423521],[  9.99993666e-01   6.33366818e-06],Know,0.0,0,1
26813,0,0,1.0,[ 1.94572873 -6.13059401],[  9.99689285e-01   3.10715300e-04],Know,0.0,0,1
26814,0,0,1.0,[ 2.65927906  2.16050947],[ 0.62217014  0.37782986],Know,0.0,0,1
26815,0,0,0.0,[ -1.21253157 -10.53167606],[  9.99910317e-01   8.96825647e-05],Know,1.0,0,1
26816,0,0,0.0,[ 0.52821432  0.25754504],[ 0.56725721  0.43274279],Know,1.0,0,1
26817,0,0,1.0,[ 0.73256488 -5.74869123],[ 0.99847046  0.00152954],Know,1.0,0,1
26818,0,0,0.0,[ 0.21063621 -0.10270675],[ 0.57770103  0.42229897],Know,1.0,0,1
26819,0,0,0.0,[  0.17665524 -12.27196798],[  9.99996077e-01   3.92310494e-06],Know,1.0,0,1
26820,0,0,0.0,[ 1.19746469 -8.35717356],[  9.99929133e-01   7.08667555e-05],Know,0.0,0,1
26821,0,0,0.0,[ 2.95812526 -0.11537228],[ 0.95578621  0.04421379],Know,1.0,0,1
26822,0,0,0.0,[ -0.56227109 -11.26858524],[  9.99977597e-01   2.24025325e-05],Know,0.0,0,1
26823,0,0,0.0,[ 1.9934924  -4.84640933],[ 0.99893094  0.00106906],Know,1.0,0,1
26824,0,0,0.0,[ -4.68075941e-03  -4.80156545e+00],[ 0.99181217  0.00818783],Know,1.0,0,1
26825,0,0,0.0,[ -2.53839605 -14.94993991],[  9.99995929e-01   4.07130111e-06],Know,1.0,0,1
26826,0,0,1.0,[ 1.62453001 -6.95867922],[  9.99812812e-01   1.87188123e-04],Know,0.0,0,1
26827,0,0,0.0,[ 2.01076532 -4.64345839],[ 0.99871309  0.00128691],Know,0.0,0,1
26828,0,0,1.0,[-0.38414206 -7.66181173],[  9.99309683e-01   6.90316600e-04],Know,1.0,0,1
26829,0,0,0.0,[-3.8926137  -7.77466128],[ 0.97980755  0.02019245],Know,0.0,0,1
26830,0,0,1.0,[ 0.99811459 -3.74337607],[ 0.99134985  0.00865015],Know,0.0,0,1
26831,0,0,0.0,[ 3.63462543 -7.38315253],[  9.99983593e-01   1.64071332e-05],Know,1.0,0,1
26832,0,0,1.0,[ 2.17911132 -7.75305466],[  9.99951416e-01   4.85840841e-05],Know,1.0,0,1
26833,0,0,1.0,[ 0.55873199 -4.34209449],[ 0.99261452  0.00738548],Know,1.0,0,1
26834,0,0,1.0,[ 0.415263   -2.68281345],[ 0.95681333  0.04318667],Know,1.0,0,1
26835,0,0,0.0,[ 2.80895024 -3.51704094],[ 0.998214  0.001786],Know,0.0,0,1
26836,0,0,1.0,[ 1.5056967  -7.69963533],[  9.99899508e-01   1.00491991e-04],Know,1.0,0,1
26837,0,0,1.0,[ 0.28192672 -5.76869377],[ 0.99764914  0.00235086],Know,0.0,0,1
26838,0,0,1.0,[ 0.52756144 -7.77938003],[  9.99753263e-01   2.46736833e-04],Know,1.0,0,1
26839,0,0,1.0,[ 2.38354709 -5.00481519],[  9.99381974e-01   6.18025712e-04],Know,0.0,0,1
26840,0,0,0.0,[ 1.77417224 -8.03935862],[  9.99945297e-01   5.47033526e-05],Know,0.0,0,1
26841,0,0,0.0,[ 1.06124496 -8.47854899],[  9.99928074e-01   7.19264940e-05],Know,0.0,0,1
26842,0,0,0.0,[ 3.96770362 -8.20460922],[  9.99994828e-01   5.17165396e-06],Know,0.0,0,1
26843,0,0,1.0,[ 2.03606874 -7.27119574],[  9.99909246e-01   9.07542511e-05],Know,0.0,0,1
26844,0,0,1.0,[ 0.4488566  -9.71561795],[  9.99961487e-01   3.85130636e-05],Know,0.0,0,1
26845,0,0,1.0,[ 3.6097734  -1.80885202],[ 0.99558633  0.00441367],Know,0.0,0,1
26846,0,0,1.0,[ 0.04160273 -8.63556185],[  9.99829595e-01   1.70404591e-04],Know,1.0,0,1
26847,1,0,1.0,[ 1.22719123  1.48597779],[ 0.43566202  0.56433798],Know,0.0,0,0
26848,0,0,1.0,[ 2.07155935  1.411036  ],[ 0.65937794  0.34062206],Know,0.0,0,1
26849,0,0,1.0,[ -1.2542895  -12.43619989],[  9.99986076e-01   1.39236141e-05],Know,1.0,0,1
26850,0,0,0.0,[-1.23854234 -8.19651242],[  9.99049878e-01   9.50121535e-04],Know,1.0,0,1
26851,0,0,1.0,[ 2.29565188  0.18327381],[ 0.89210045  0.10789955],Know,0.0,0,1
26852,0,0,1.0,[-0.48359198 -9.31898629],[  9.99854530e-01   1.45470129e-04],Know,0.0,0,1
26853,0,0,0.0,[ 6.53487861 -3.43504116],[  9.99953216e-01   4.67841284e-05],Know,0.0,0,1
26854,0,0,1.0,[ 2.31875564 -6.35474241],[  9.99828970e-01   1.71030424e-04],Know,1.0,0,1
26855,0,0,0.0,[ 4.38182785 -5.21067826],[  9.99931766e-01   6.82335380e-05],Know,0.0,0,1
26856,0,0,0.0,[ 2.159581   -6.57093693],[  9.99838447e-01   1.61552643e-04],Know,1.0,0,1
26857,0,0,1.0,[  1.51213425 -10.29727358],[  9.99992566e-01   7.43423212e-06],Know,0.0,0,1
26858,0,0,0.0,[ 0.12880819 -1.89424491],[ 0.88319634  0.11680366],Know,0.0,0,1
26859,0,0,1.0,[ 1.82151178 -3.16647372],[ 0.9932268  0.0067732],Know,0.0,0,1
26860,0,0,0.0,[  1.27199403 -12.87568791],[  9.99999283e-01   7.17363858e-07],Know,1.0,0,1
26861,0,0,1.0,[ 0.9407096   0.57508059],[ 0.59040237  0.40959763],Know,1.0,0,1
26862,0,0,1.0,[ 1.71594502 -7.16766939],[  9.99861377e-01   1.38622930e-04],Know,0.0,0,1
26863,0,0,1.0,[-0.73637272 -7.02174365],[ 0.9981401  0.0018599],Know,1.0,0,1
26864,0,0,0.0,[-1.7971062  -9.84225582],[  9.99679449e-01   3.20550660e-04],Know,0.0,0,1
26865,0,0,1.0,[  0.37842635 -10.02012635],[  9.99969524e-01   3.04756310e-05],Know,1.0,0,1
26866,0,0,0.0,[ -1.55751846 -10.42388727],[  9.99858966e-01   1.41033959e-04],Know,1.0,0,1
26867,0,0,1.0,[ 0.20341052 -9.09746393],[  9.99908664e-01   9.13359775e-05],Know,1.0,0,1
26868,0,0,1.0,[ 1.01257458 -6.08931708],[  9.99177132e-01   8.22867917e-04],Know,1.0,0,1
26869,0,0,1.0,[ 2.68237358 -3.62367477],[ 0.99817809  0.00182191],Know,1.0,0,1
26870,1,0,1.0,[-0.02622381  0.34771033],[ 0.40759074  0.59240926],Know,1.0,0,0
26871,0,0,1.0,[-0.04700969 -3.89863858],[ 0.97919686  0.02080314],Know,1.0,0,1
26872,0,0,0.0,[ 1.76170232 -1.29473711],[ 0.95505972  0.04494028],Know,1.0,0,1
26873,0,0,0.0,[ 4.41798594 -8.06623767],[  9.99996214e-01   3.78589817e-06],Know,0.0,0,1
26874,1,0,0.0,[ 0.12416705  1.91871132],[ 0.14251649  0.85748351],Know,1.0,0,0
26875,0,0,1.0,[ 2.17193012 -6.09239408],[  9.99742523e-01   2.57476601e-04],Know,1.0,0,1
26876,0,0,1.0,[ 0.32951679 -7.51177331],[  9.99606993e-01   3.93006982e-04],Know,0.0,0,1
26877,0,0,0.0,[ -2.49124068 -13.09780889],[  9.99975248e-01   2.47522798e-05],Know,1.0,0,1
26878,0,0,0.0,[-0.37277947 -9.94939666],[  9.99930674e-01   6.93262788e-05],Know,1.0,0,1
26879,0,0,0.0,[ 5.39553589 -6.15828634],[  9.99990401e-01   9.59919012e-06],Know,0.0,0,1
26880,0,0,0.0,[ -0.19766669 -10.28917979],[  9.99958572e-01   4.14279606e-05],Know,1.0,0,1
26881,1,0,1.0,[-0.44586569  0.50833467],[ 0.27804088  0.72195912],Know,1.0,0,0
26882,0,0,0.0,[-0.832547   -7.43578092],[ 0.99864586  0.00135414],Know,0.0,0,1
26883,0,0,1.0,[-0.35148079 -9.32842296],[  9.99873728e-01   1.26272479e-04],Know,1.0,0,1
26884,1,0,1.0,[ 0.94931206  1.80120551],[ 0.29903581  0.70096419],Know,0.0,0,0
26885,0,0,1.0,[ 0.12207574 -7.8599884 ],[  9.99658583e-01   3.41417117e-04],Know,1.0,0,1
26886,0,0,0.0,[ 4.27630323 -6.91887244],[  9.99986260e-01   1.37401356e-05],Know,1.0,0,1
26887,0,0,0.0,[-1.6174731  -8.58349829],[  9.99057494e-01   9.42506117e-04],Know,0.0,0,1
26888,0,0,1.0,[ 1.77276345 -3.62251626],[ 0.99548255  0.00451745],Know,1.0,0,1
26889,0,0,0.0,[ -4.10145372 -10.42197552],[ 0.99820423  0.00179577],Know,1.0,0,1
26890,1,0,1.0,[ 0.63743152  0.97790435],[ 0.41569463  0.58430537],Know,0.0,0,0
26891,0,0,1.0,[ 1.78178301 -1.40356594],[ 0.96027919  0.03972081],Know,1.0,0,1
26892,0,0,0.0,[ 4.45155302 -6.02043425],[  9.99971682e-01   2.83179242e-05],Know,1.0,0,1
26893,0,0,0.0,[ 1.39733051 -9.7702705 ],[  9.99985876e-01   1.41242816e-05],Know,1.0,0,1
26894,0,0,1.0,[ 2.4511581  -2.73387473],[ 0.99443143  0.00556857],Know,0.0,0,1
26895,0,0,0.0,[ 1.59982743 -5.20733831],[ 0.9988954  0.0011046],Know,0.0,0,1
26896,0,0,0.0,[ 2.69619105 -4.32979033],[  9.99112294e-01   8.87706420e-04],Know,0.0,0,1
26897,0,0,0.0,[ 1.53378322 -7.5169005 ],[  9.99882703e-01   1.17297042e-04],Know,0.0,0,1
26898,0,0,0.0,[ 1.23341191 -9.20388296],[  9.99970682e-01   2.93175516e-05],Know,1.0,0,1
26899,0,0,1.0,[ 0.75317372 -3.26195841],[ 0.98227912  0.01772088],Know,1.0,0,1
26900,0,0,0.0,[ 2.33454241 -7.90656541],[  9.99964328e-01   3.56720355e-05],Know,1.0,0,1
26901,0,0,1.0,[-1.39795605 -2.24053257],[ 0.69900758  0.30099242],Know,1.0,0,1
26902,1,0,1.0,[-0.68456095  1.7512962 ],[ 0.08047896  0.91952104],Know,0.0,0,0
26903,0,0,0.0,[ 4.10923297 -3.39407045],[  9.99449043e-01   5.50956598e-04],Know,0.0,0,1
26904,0,0,0.0,[ 2.6901885 -6.2105524],[  9.99863731e-01   1.36269342e-04],Know,0.0,0,1
26905,0,0,1.0,[ 0.46362725 -8.19019345],[  9.99825571e-01   1.74428586e-04],Know,1.0,0,1
26906,0,0,0.0,[ 0.83226039 -7.09528939],[  9.99639461e-01   3.60539014e-04],Know,1.0,0,1
26907,0,0,0.0,[ 2.25103187 -9.54070587],[  9.99992433e-01   7.56676211e-06],Know,0.0,0,1
26908,0,0,0.0,[ 1.81229478 -8.86331923],[  9.99976899e-01   2.31009432e-05],Know,1.0,0,1
26909,0,0,0.0,[ -2.12231798 -11.63412952],[  9.99926033e-01   7.39674438e-05],Know,1.0,0,1
26910,0,0,0.0,[ 1.16050485 -3.14894059],[ 0.98673726  0.01326274],Know,1.0,0,1
26911,0,0,1.0,[ 4.66096008 -2.36757703],[  9.99114557e-01   8.85442577e-04],Know,1.0,0,1
26912,0,0,0.0,[ 2.47841818 -3.01867768],[ 0.99591807  0.00408193],Know,1.0,0,1
26913,0,0,0.0,[ 3.06034872 -8.77579612],[  9.99992762e-01   7.23809808e-06],Know,0.0,0,1
26914,0,0,0.0,[ 1.98768676 -7.84487637],[  9.99946328e-01   5.36721240e-05],Know,1.0,0,1
26915,1,0,1.0,[ 0.61550577  1.69496977],[ 0.25360746  0.74639254],Know,0.0,0,0
26916,0,0,0.0,[ 2.44708622 -6.38010171],[  9.99853331e-01   1.46668648e-04],Know,1.0,0,1
26917,0,0,0.0,[ -1.12860155 -11.41027079],[  9.99965746e-01   3.42541273e-05],Know,0.0,0,1
26918,0,0,0.0,[ 2.45928047 -9.76399332],[  9.99995085e-01   4.91470562e-06],Know,0.0,0,1
26919,0,0,1.0,[-0.90039019 -6.13380794],[ 0.99469305  0.00530695],Know,1.0,0,1
26920,0,0,0.0,[  1.2355119  -11.07810686],[  9.99995510e-01   4.49015537e-06],Know,1.0,0,1
26921,0,0,1.0,[ 0.30595401 -2.57228781],[ 0.94676031  0.05323969],Know,1.0,0,1
26922,0,0,1.0,[-1.52513123 -4.40340454],[ 0.9467619  0.0532381],Know,0.0,0,1
26923,0,0,1.0,[ 0.86751664  0.33300753],[ 0.63053418  0.36946582],Know,0.0,0,1
26924,0,0,1.0,[ 1.55184731  0.43535653],[ 0.75333721  0.24666279],Know,0.0,0,1
26925,0,0,1.0,[ 0.4658803 -8.3228491],[  9.99847582e-01   1.52418301e-04],Know,0.0,0,1
26926,0,0,0.0,[ 3.5298758  -5.30642189],[  9.99854661e-01   1.45338792e-04],Know,1.0,0,1
26927,0,0,1.0,[ 4.55983995 -4.1087535 ],[  9.99828129e-01   1.71871177e-04],Know,0.0,0,1
26928,0,0,0.0,[  0.8150312  -13.64430309],[  9.99999475e-01   5.25279772e-07],Know,1.0,0,1
26929,0,0,0.0,[-1.4255369  -5.80248835],[ 0.98759228  0.01240772],Know,1.0,0,1
26930,0,0,1.0,[ 3.27358331 -5.93258026],[  9.99899592e-01   1.00408471e-04],Know,0.0,0,1
26931,0,0,0.0,[ 1.22392508 -8.08360474],[  9.99909270e-01   9.07301760e-05],Know,1.0,0,1
26932,1,0,0.0,[-3.07451678  3.72609667],[ 0.00111185  0.99888815],Know,0.0,0,0
26933,0,0,1.0,[ -4.8675979 -17.1884243],[  9.99995542e-01   4.45790848e-06],Know,1.0,0,1
26934,0,0,0.0,[ 0.21788173 -8.05960602],[  9.99745890e-01   2.54110362e-04],Know,1.0,0,1
26935,0,0,0.0,[ 2.45973879 -9.37964079],[  9.99992785e-01   7.21472271e-06],Know,1.0,0,1
26936,0,0,0.0,[ 0.44283488 -7.9187509 ],[  9.99766381e-01   2.33618895e-04],Know,1.0,0,1
26937,1,1,0.0,[ 0.06949847  2.99500921],[ 0.05090679  0.94909321],Know,0.0,0,0
26938,0,0,0.0,[ -1.19383325 -11.25661516],[  9.99957365e-01   4.26354479e-05],Know,1.0,0,1
26939,0,0,0.0,[ -0.19034455 -12.45427825],[  9.99995281e-01   4.71888308e-06],Know,1.0,0,1
26940,0,0,1.0,[ 1.21140941 -2.87072191],[ 0.98340845  0.01659155],Know,0.0,0,1
26941,0,0,0.0,[ 3.09603886 -3.40168501],[ 0.9984954  0.0015046],Know,0.0,0,1
26942,0,0,0.0,[ 2.32541088  0.58599374],[ 0.85061302  0.14938698],Know,1.0,0,1
26943,0,0,1.0,[ 3.02912866 -6.04014419],[  9.99884863e-01   1.15136981e-04],Know,0.0,0,1
26944,0,0,0.0,[ 8.12445099 -1.37147445],[  9.99924848e-01   7.51517919e-05],Know,0.0,0,1
26945,0,0,0.0,[  1.06082865 -10.27080398],[  9.99988012e-01   1.19875180e-05],Know,1.0,0,1
26946,0,0,0.0,[ 1.27174599 -6.3067259 ],[  9.99488919e-01   5.11080676e-04],Know,1.0,0,1
26947,0,0,1.0,[ 2.03330064  0.97299237],[ 0.74274945  0.25725055],Know,0.0,0,1
26948,0,0,1.0,[-0.65430721 -8.6858361 ],[  9.99675055e-01   3.24945237e-04],Know,1.0,0,1
26949,0,0,0.0,[-1.28152043 -8.16584073],[ 0.99897734  0.00102266],Know,1.0,0,1
26950,0,0,1.0,[ 0.57811443 -2.56754922],[ 0.95873752  0.04126248],Know,1.0,0,1
26951,0,0,1.0,[ 0.81002017 -8.23306701],[  9.99881809e-01   1.18191381e-04],Know,1.0,0,1
26952,0,0,0.0,[ 2.59980114 -9.80634894],[  9.99995907e-01   4.09332003e-06],Know,1.0,0,1
26953,0,0,1.0,[ 3.5730041  -4.01751977],[  9.99495039e-01   5.04961204e-04],Know,1.0,0,1
26954,0,0,1.0,[-0.66824549 -3.79580125],[ 0.95801519  0.04198481],Know,1.0,0,1
26955,0,0,0.0,[ 3.29687943 -6.23614299],[  9.99927585e-01   7.24151633e-05],Know,0.0,0,1
26956,0,0,0.0,[  0.79125982 -11.05769829],[  9.99992854e-01   7.14594669e-06],Know,1.0,0,1
26957,0,0,0.0,[ 0.76236967 -8.73632317],[  9.99925056e-01   7.49441203e-05],Know,1.0,0,1
26958,0,0,1.0,[  0.28232779 -12.48324804],[  9.99997143e-01   2.85745644e-06],Know,0.0,0,1
26959,1,0,1.0,[ 0.97385786  2.45544763],[ 0.18518742  0.81481258],Know,1.0,0,0
26960,0,0,1.0,[-0.03746012 -6.76075346],[ 0.99879887  0.00120113],Know,1.0,0,1
26961,0,0,1.0,[ 1.26748361 -5.9974704 ],[  9.99300856e-01   6.99144295e-04],Know,1.0,0,1
26962,0,0,1.0,[ 1.6299359  -5.37495243],[  9.99093387e-01   9.06612574e-04],Know,1.0,0,1
26963,0,0,0.0,[ 1.5686543  -6.34424731],[  9.99634143e-01   3.65857173e-04],Know,1.0,0,1
26964,0,0,1.0,[ 1.57901927 -4.31011268],[ 0.99723827  0.00276173],Know,0.0,0,1
26965,1,1,0.0,[-2.22508609  1.73316401],[ 0.01873866  0.98126134],Know,0.0,0,0
26966,0,0,1.0,[ 0.96792783 -8.85189695],[  9.99945640e-01   5.43601539e-05],Know,0.0,0,1
26967,0,0,1.0,[-1.05253714 -6.33971503],[ 0.99496943  0.00503057],Know,0.0,0,1
26968,0,0,1.0,[-0.02240576 -1.39324137],[ 0.79751512  0.20248488],Know,1.0,0,1
26969,0,0,1.0,[ 0.38700515 -3.89781023],[ 0.98641104  0.01358896],Know,1.0,0,1
26970,0,0,1.0,[ 0.59054382  0.36242593],[ 0.55678344  0.44321656],Know,0.0,0,1
26971,0,0,0.0,[ -0.82751342 -12.73175971],[  9.99993238e-01   6.76158618e-06],Know,0.0,0,1
26972,0,0,1.0,[ 1.34216517 -8.28142685],[  9.99933855e-01   6.61452040e-05],Know,0.0,0,1
26973,0,0,1.0,[ 1.43152633 -1.12548736],[ 0.92804329  0.07195671],Know,0.0,0,1
26974,0,0,1.0,[-0.05245559 -1.02856261],[ 0.72633508  0.27366492],Know,1.0,0,1
26975,1,0,1.0,[-0.43088708  1.72539817],[ 0.10374535  0.89625465],Know,1.0,0,0
26976,0,0,0.0,[ 1.54777464 -3.73508829],[ 0.99494778  0.00505222],Know,0.0,0,1
26977,0,0,0.0,[ 6.36499595 -5.06808444],[  9.99989169e-01   1.08310752e-05],Know,0.0,0,1
26978,0,0,0.0,[ -3.00938975 -15.46194011],[  9.99996092e-01   3.90772858e-06],Know,1.0,0,1
26979,0,0,0.0,[ 4.1320661  -6.17846986],[  9.99966721e-01   3.32794910e-05],Know,0.0,0,1
26980,0,0,0.0,[ 0.00965504 -8.20189235],[  9.99728573e-01   2.71426587e-04],Know,0.0,0,1
26981,0,0,0.0,[ 4.76733543 -8.45559226],[  9.99998191e-01   1.80865064e-06],Know,1.0,0,1
26982,0,0,0.0,[ 2.28494571 -7.6276457 ],[  9.99950456e-01   4.95444181e-05],Know,1.0,0,1
26983,0,0,1.0,[ 1.25668985 -8.72226956],[  9.99953637e-01   4.63631418e-05],Know,0.0,0,1
26984,0,0,0.0,[ -4.06575742 -13.07098722],[  9.99877249e-01   1.22751010e-04],Know,1.0,0,1
26985,0,0,1.0,[ 0.24854581 -7.18526156],[  9.99409416e-01   5.90584327e-04],Know,1.0,0,1
26986,0,0,1.0,[ 1.63906909 -1.98394678],[ 0.97399243  0.02600757],Know,0.0,0,1
26987,1,0,1.0,[-2.11422785 -1.54180287],[ 0.36067746  0.63932254],Know,1.0,0,0
26988,0,0,1.0,[ -2.47627815 -12.08317801],[  9.99932741e-01   6.72585021e-05],Know,1.0,0,1
26989,0,0,1.0,[ 1.23597301 -6.17896658],[  9.99398174e-01   6.01826355e-04],Know,1.0,0,1
26990,1,0,1.0,[-1.58029728 -0.58194606],[ 0.26926572  0.73073428],Know,0.0,0,0
26991,0,0,0.0,[ 2.89583076 -8.94271359],[  9.99992779e-01   7.22075121e-06],Know,1.0,0,1
26992,0,0,0.0,[ 1.39534178 -7.67883985],[  9.99885427e-01   1.14573249e-04],Know,0.0,0,1
26993,0,0,0.0,[ 3.04392578 -6.5600482 ],[  9.99932544e-01   6.74555680e-05],Know,1.0,0,1
26994,0,0,1.0,[ 2.60939412 -1.22312589],[ 0.97880402  0.02119598],Know,0.0,0,1
26995,0,0,1.0,[ 0.74307057 -5.07047835],[ 0.99702208  0.00297792],Know,0.0,0,1
26996,0,0,1.0,[  1.45617248 -10.45532319],[  9.99993287e-01   6.71274649e-06],Know,1.0,0,1
26997,0,0,1.0,[ 1.29968978 -2.0077904 ],[ 0.96468454  0.03531546],Know,0.0,0,1
26998,0,0,1.0,[ 0.95499903 -5.05316216],[ 0.99754742  0.00245258],Know,0.0,0,1
26999,0,0,1.0,[-0.10621153 -8.19591411],[  9.99693413e-01   3.06586932e-04],Know,0.0,0,1
27000,0,0,0.0,[ 1.87060737 -9.20995869],[  9.99984591e-01   1.54086508e-05],Know,0.0,0,1
27001,0,0,0.0,[ 3.70972848 -5.00514701],[  9.99835901e-01   1.64099172e-04],Know,1.0,0,1
27002,0,0,0.0,[ 1.59403955 -5.53170941],[  9.99196516e-01   8.03484416e-04],Know,1.0,0,1
27003,0,0,0.0,[ -2.54461404 -15.12551615],[  9.99996563e-01   3.43702067e-06],Know,1.0,0,1
27004,1,0,1.0,[ 0.6796901   0.74786005],[ 0.48296411  0.51703589],Know,0.0,0,0
27005,0,0,1.0,[ 0.93360044 -6.88005212],[  9.99595984e-01   4.04015765e-04],Know,1.0,0,1
27006,0,0,1.0,[ 0.94176219 -7.2628087 ],[  9.99726674e-01   2.73326295e-04],Know,1.0,0,1
27007,0,0,0.0,[ 1.98663036 -2.88828823],[ 0.99242215  0.00757785],Know,0.0,0,1
27008,0,0,0.0,[ -3.01889124 -13.89048618],[  9.99981010e-01   1.89896981e-05],Know,1.0,0,1
27009,0,0,0.0,[-3.63490301 -4.68429897],[ 0.74065889  0.25934111],Know,0.0,0,1
27010,0,0,0.0,[  0.64923348 -11.74877771],[  9.99995873e-01   4.12677089e-06],Know,0.0,0,1
27011,0,0,1.0,[ 2.02570202 -2.92804025],[ 0.9929925  0.0070075],Know,1.0,0,1
27012,1,0,1.0,[-0.74186823 -0.35453218],[ 0.40435876  0.59564124],Know,1.0,0,0
27013,0,0,1.0,[-1.70239775 -8.70014259],[  9.99086894e-01   9.13106200e-04],Know,1.0,0,1
27014,0,0,1.0,[-1.02399929 -8.92763144],[  9.99630737e-01   3.69262983e-04],Know,0.0,0,1
27015,0,0,0.0,[  0.1708503 -11.8193435],[  9.99993795e-01   6.20472160e-06],Know,1.0,0,1
27016,0,0,0.0,[ 0.97775179 -8.8017136 ],[  9.99943401e-01   5.65988441e-05],Know,1.0,0,1
27017,0,0,1.0,[ 1.86208104 -1.6991422 ],[ 0.97238045  0.02761955],Know,0.0,0,1
27018,0,0,1.0,[ -3.61578645 -11.46946938],[  9.99611832e-01   3.88168445e-04],Know,0.0,0,1
27019,0,0,0.0,[ 4.97290072 -4.90450865],[  9.99948682e-01   5.13184262e-05],Know,0.0,0,1
27020,0,0,0.0,[ -1.78616099 -12.88162102],[  9.99984819e-01   1.51808588e-05],Know,1.0,0,1
27021,0,0,1.0,[ 0.56321731 -2.90156404],[ 0.96966891  0.03033109],Know,1.0,0,1
27022,0,0,1.0,[ -0.88586973 -12.19695628],[  9.99987764e-01   1.22363591e-05],Know,0.0,0,1
27023,0,0,0.0,[ 1.24698972 -1.70425901],[ 0.95032247  0.04967753],Know,1.0,0,1
27024,0,0,0.0,[ -1.30262652 -12.31734825],[  9.99983543e-01   1.64573530e-05],Know,1.0,0,1
27025,0,0,1.0,[ 2.21093644 -4.03425675],[ 0.998064  0.001936],Know,1.0,0,1
27026,0,0,1.0,[ 1.75093863  0.45057176],[ 0.78589672  0.21410328],Know,0.0,0,1
27027,0,0,1.0,[ 2.19220272 -4.56571523],[ 0.9988397  0.0011603],Know,1.0,0,1
27028,0,0,0.0,[ -0.54218133 -10.48385292],[  9.99951876e-01   4.81244731e-05],Know,1.0,0,1
27029,0,0,1.0,[ 3.14671191 -1.10056783],[ 0.9858986  0.0141014],Know,0.0,0,1
27030,0,0,1.0,[ 3.42759845 -1.23353757],[ 0.99063286  0.00936714],Know,1.0,0,1
27031,0,0,1.0,[ 1.15672925 -1.78392074],[ 0.94981972  0.05018028],Know,0.0,0,1
27032,0,0,1.0,[ 0.99478472 -0.3163309 ],[ 0.78769978  0.21230022],Know,0.0,0,1
27033,0,0,1.0,[ 1.59206277 -0.12236881],[ 0.8474102  0.1525898],Know,0.0,0,1
27034,0,0,1.0,[-0.56137894 -9.46913902],[  9.99864684e-01   1.35316321e-04],Know,0.0,0,1
27035,0,0,0.0,[-1.05353655 -9.5875646 ],[  9.99803377e-01   1.96622544e-04],Know,1.0,0,1
27036,0,0,1.0,[ 1.09329825 -0.72500344],[ 0.86036222  0.13963778],Know,0.0,0,1
27037,0,0,0.0,[ 2.24595295 -6.94026772],[  9.99897569e-01   1.02430800e-04],Know,0.0,0,1
27038,0,0,1.0,[  0.53984879 -10.54202415],[  9.99984611e-01   1.53885269e-05],Know,0.0,0,1
27039,0,0,0.0,[ 6.35825592 -4.02522742],[  9.99969062e-01   3.09383429e-05],Know,1.0,0,1
27040,0,0,1.0,[ 0.89435901 -8.33241722],[  9.99901640e-01   9.83601724e-05],Know,0.0,0,1
27041,0,0,0.0,[ 4.63732683 -6.38865308],[  9.99983727e-01   1.62731152e-05],Know,0.0,0,1
27042,0,0,0.0,[ 1.98875098 -6.14462833],[  9.99706512e-01   2.93488282e-04],Know,1.0,0,1
27043,0,0,0.0,[ 2.31222633 -4.67575154],[  9.99077940e-01   9.22059920e-04],Know,0.0,0,1
27044,0,0,0.0,[ 2.48176392 -7.43730898],[  9.99950776e-01   4.92243509e-05],Know,1.0,0,1
27045,0,0,0.0,[-0.0487817  -8.21519999],[  9.99716047e-01   2.83952871e-04],Know,0.0,0,1
27046,1,0,0.0,[ 0.12557831  1.31472028],[ 0.23341243  0.76658757],Know,0.0,0,0
