,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27910,0,0,0.0,[ 6.10394052 -5.66955027],[  9.99992294e-01   7.70609876e-06],Know,1.0,0,1
27911,0,0,0.0,[ 7.7463656  -5.28696968],[  9.99997814e-01   2.18621795e-06],Know,0.0,0,1
27912,0,0,1.0,[ 5.134532   -3.72152486],[  9.99857504e-01   1.42495610e-04],Know,0.0,0,1
27913,0,0,1.0,[ 8.29585963 -2.53064859],[  9.99980135e-01   1.98654586e-05],Know,0.0,0,1
27914,0,0,0.0,[ 6.27918608 -2.96639237],[  9.99903472e-01   9.65282372e-05],Know,0.0,0,1
27915,0,0,1.0,[ 3.20832297 -2.15439437],[ 0.99533373  0.00466627],Know,0.0,0,1
27916,0,0,1.0,[ 0.61973002 -1.11340247],[ 0.84981266  0.15018734],Know,0.0,0,1
27917,0,0,0.0,[ 8.09621743 -4.80523992],[  9.99997506e-01   2.49440623e-06],Know,0.0,0,1
27918,0,0,0.0,[ 7.68216265 -2.14853744],[  9.99946228e-01   5.37722048e-05],Know,0.0,0,1
27919,0,0,1.0,[ 4.18688479 -5.86482358],[  9.99956890e-01   4.31101764e-05],Know,1.0,0,1
27920,0,0,1.0,[-1.48021185 -7.11863522],[ 0.99645414  0.00354586],Know,0.0,0,1
27921,0,0,1.0,[ 7.68714424 -3.12413474],[  9.99979830e-01   2.01703038e-05],Know,0.0,0,1
27922,0,0,1.0,[ 1.2468058  -5.50958725],[ 0.99883793  0.00116207],Know,0.0,0,1
27923,0,0,1.0,[ 4.43988331 -0.24876074],[ 0.9908847  0.0091153],Know,0.0,0,1
27924,0,0,1.0,[ 4.49007241 -2.82306922],[  9.99333725e-01   6.66274954e-04],Know,1.0,0,1
27925,0,0,0.0,[ 4.69854983 -5.95812095],[  9.99976457e-01   2.35427103e-05],Know,1.0,0,1
27926,0,0,0.0,[ 8.84415305 -3.93152857],[  9.99997171e-01   2.82872509e-06],Know,1.0,0,1
27927,0,0,0.0,[ 7.52788928 -3.47891589],[  9.99983412e-01   1.65881535e-05],Know,1.0,0,1
27928,0,0,1.0,[ 8.73016723  0.72716715],[  9.99665654e-01   3.34345898e-04],Know,1.0,0,1
27929,0,0,1.0,[ 7.38822274 -3.12070806],[  9.99972709e-01   2.72908770e-05],Know,0.0,0,1
27930,0,0,1.0,[ 0.53445264 -2.63676608],[ 0.95973671  0.04026329],Know,0.0,0,1
27931,0,0,1.0,[ 7.7842638  -5.50974628],[  9.99998315e-01   1.68455056e-06],Know,0.0,0,1
27932,1,1,1.0,[-0.82503379  1.4824932 ],[ 0.09050149  0.90949851],Know,0.0,0,0
27933,0,0,0.0,[ 9.87286258 -1.73684063],[  9.99990923e-01   9.07749493e-06],Know,0.0,0,1
27934,0,0,0.0,[ 3.87200611 -5.12068439],[  9.99875700e-01   1.24299720e-04],Know,0.0,0,1
27935,0,0,1.0,[ 0.23050107 -6.22000565],[ 0.99842277  0.00157723],Know,1.0,0,1
27936,0,0,1.0,[ 10.89196792  -1.68601973],[  9.99996553e-01   3.44705229e-06],Know,1.0,0,1
27937,0,0,0.0,[ 4.01924237 -1.33556369],[ 0.99529684  0.00470316],Know,0.0,0,1
27938,0,0,0.0,[ 10.04736232  -2.39518923],[  9.99996053e-01   3.94699712e-06],Know,1.0,0,1
27939,0,0,1.0,[ 8.46582715  0.02840651],[  9.99783439e-01   2.16561232e-04],Know,1.0,0,1
27940,0,0,1.0,[ 8.2502555 -0.3816885],[  9.99821714e-01   1.78285866e-04],Know,1.0,0,1
27941,0,0,1.0,[ 4.12603389 -4.60477349],[  9.99838494e-01   1.61505897e-04],Know,1.0,0,1
27942,1,0,1.0,[ 1.15368136  2.429654  ],[ 0.21823655  0.78176345],Know,1.0,0,0
27943,0,0,1.0,[ 1.50528573 -1.08010387],[ 0.92991534  0.07008466],Know,0.0,0,1
27944,0,0,1.0,[ 1.64127161 -3.0849281 ],[ 0.99121773  0.00878227],Know,0.0,0,1
27945,1,0,0.0,[-2.8117808  -1.39338188],[ 0.19491271  0.80508729],Know,0.0,0,0
27946,0,0,0.0,[ 6.62774136 -3.66338267],[  9.99966068e-01   3.39317987e-05],Know,1.0,0,1
27947,0,0,0.0,[ 4.53245436 -4.35908202],[  9.99862471e-01   1.37529253e-04],Know,1.0,0,1
27948,0,0,1.0,[ 3.41165445 -3.58185371],[  9.99083021e-01   9.16979390e-04],Know,1.0,0,1
27949,0,0,1.0,[ 3.38877888 -6.9478923 ],[  9.99967579e-01   3.24210193e-05],Know,0.0,0,1
27950,0,0,1.0,[ 0.72133246 -0.83501128],[ 0.82582808  0.17417192],Know,0.0,0,1
27951,0,0,1.0,[ 2.15763288  0.03702743],[ 0.89288985  0.10711015],Know,1.0,0,1
27952,0,0,0.0,[ 6.99035933 -1.87086575],[  9.99858239e-01   1.41761165e-04],Know,0.0,0,1
27953,0,0,1.0,[ 0.64343681 -1.43730275],[ 0.88901702  0.11098298],Know,1.0,0,1
27954,0,0,0.0,[ 11.08596327   0.84865165],[  9.99964192e-01   3.58077063e-05],Know,0.0,0,1
27955,0,0,0.0,[ 3.81065412 -6.73103042],[  9.99973588e-01   2.64115022e-05],Know,0.0,0,1
27956,0,0,1.0,[ 4.91504715 -4.81226085],[  9.99940371e-01   5.96290533e-05],Know,0.0,0,1
27957,0,0,1.0,[ 3.41775751 -2.52312165],[ 0.99737718  0.00262282],Know,1.0,0,1
27958,0,0,1.0,[ 7.62694554 -1.93303147],[  9.99929511e-01   7.04894500e-05],Know,1.0,0,1
27959,0,0,1.0,[ 8.00000177 -1.8178106 ],[  9.99945530e-01   5.44696527e-05],Know,0.0,0,1
27960,0,0,0.0,[ 10.09489755  -3.11504478],[  9.99998168e-01   1.83228972e-06],Know,1.0,0,1
27961,0,0,0.0,[ 8.84455814 -6.09475984],[  9.99999675e-01   3.25039767e-07],Know,0.0,0,1
27962,0,0,1.0,[ 5.40650787 -6.13960535],[  9.99990327e-01   9.67347567e-06],Know,1.0,0,1
27963,0,0,0.0,[ 1.95005536 -3.33157745],[ 0.99494159  0.00505841],Know,1.0,0,1
27964,0,0,0.0,[ 6.35674397 -5.25394634],[  9.99990931e-01   9.06853902e-06],Know,1.0,0,1
27965,0,0,1.0,[ 7.30369651 -1.78603678],[  9.99887195e-01   1.12805428e-04],Know,1.0,0,1
27966,0,0,0.0,[ 8.64034398 -3.22333149],[  9.99992958e-01   7.04154814e-06],Know,1.0,0,1
27967,0,0,0.0,[ 6.97180919 -5.86421385],[  9.99997337e-01   2.66308402e-06],Know,1.0,0,1
27968,0,0,0.0,[ 7.87189891 -3.90800756],[  9.99992343e-01   7.65681750e-06],Know,1.0,0,1
27969,0,0,1.0,[ 5.28496835 -3.98909561],[  9.99906182e-01   9.38176287e-05],Know,1.0,0,1
27970,0,0,1.0,[ 4.98252531 -2.6863866 ],[  9.99533092e-01   4.66907719e-04],Know,0.0,0,1
27971,0,0,1.0,[ 6.07342596 -1.64218665],[  9.99554386e-01   4.45613609e-04],Know,1.0,0,1
27972,0,0,0.0,[ 8.7746034  -2.28301778],[  9.99984234e-01   1.57662821e-05],Know,0.0,0,1
27973,0,0,0.0,[ 6.81278793 -6.38612433],[  9.99998147e-01   1.85261184e-06],Know,0.0,0,1
27974,0,0,1.0,[ 6.70672982 -4.25855744],[  9.99982709e-01   1.72913436e-05],Know,0.0,0,1
27975,0,0,1.0,[ 6.06759528 -0.44488804],[ 0.99851741  0.00148259],Know,0.0,0,1
27976,0,0,0.0,[ 8.09440013 -4.47017176],[  9.99996506e-01   3.49360857e-06],Know,1.0,0,1
27977,0,0,0.0,[ 6.03709434 -3.00916377],[  9.99882183e-01   1.17817241e-04],Know,1.0,0,1
27978,0,0,1.0,[ 5.91588655 -2.32826537],[  9.99737278e-01   2.62721854e-04],Know,1.0,0,1
27979,0,0,0.0,[ 4.47865434 -2.50350423],[  9.99072564e-01   9.27436302e-04],Know,1.0,0,1
27980,0,0,1.0,[ 4.19534863 -2.4961507 ],[ 0.99876012  0.00123988],Know,0.0,0,1
27981,0,0,0.0,[ 11.44930454  -3.66819565],[  9.99999728e-01   2.71990020e-07],Know,1.0,0,1
27982,0,0,0.0,[ 4.50150031 -1.95268108],[ 0.99842855  0.00157145],Know,1.0,0,1
27983,0,0,0.0,[ 1.48822578 -5.33951647],[ 0.99891787  0.00108213],Know,0.0,0,1
27984,0,0,0.0,[ 5.4257262  -7.50686558],[  9.99997582e-01   2.41794102e-06],Know,1.0,0,1
27985,0,0,0.0,[ 7.49935477 -1.15538347],[  9.99825731e-01   1.74268643e-04],Know,0.0,0,1
27986,0,0,0.0,[ 1.8799313  -5.21638168],[  9.99172533e-01   8.27467445e-04],Know,0.0,0,1
27987,0,0,1.0,[ 1.27324679 -1.92352625],[ 0.96071266  0.03928734],Know,1.0,0,1
27988,0,0,0.0,[ 4.35829253 -7.01364823],[  9.99988486e-01   1.15139378e-05],Know,1.0,0,1
27989,0,0,1.0,[ 6.39386995 -2.07102569],[  9.99789307e-01   2.10693443e-04],Know,1.0,0,1
27990,0,0,1.0,[ 6.53236613 -2.57191528],[  9.99888824e-01   1.11176382e-04],Know,1.0,0,1
27991,0,0,1.0,[ 4.21062923 -3.55844097],[  9.99577573e-01   4.22427500e-04],Know,1.0,0,1
27992,0,0,0.0,[ 6.12550198 -5.04721701],[  9.99985948e-01   1.40521796e-05],Know,0.0,0,1
27993,0,0,0.0,[ 5.98607682  1.05214922],[ 0.99285327  0.00714673],Know,1.0,0,1
27994,0,0,1.0,[ 6.39419771 -3.74613838],[  9.99960546e-01   3.94539833e-05],Know,1.0,0,1
27995,0,0,0.0,[ 1.22068053 -6.88614834],[  9.99698617e-01   3.01382511e-04],Know,0.0,0,1
27996,1,0,1.0,[-1.59539967  0.91503343],[ 0.07513001  0.92486999],Know,0.0,0,0
27997,0,0,0.0,[ 9.04675348 -2.85459424],[  9.99993219e-01   6.78121336e-06],Know,0.0,0,1
27998,0,1,1.0,[ 1.06851737 -0.07301066],[ 0.75796008  0.24203992],Know,0.0,0,1
27999,0,0,0.0,[ 5.73411526 -2.07249865],[  9.99593132e-01   4.06868360e-04],Know,0.0,0,1
28000,1,1,0.0,[-0.20756673  4.26175895],[ 0.01132531  0.98867469],Wondows,1.0,1,1
28001,1,0,1.0,[-5.13464435 -1.37566106],[ 0.02277656  0.97722344],Wondows,1.0,1,1
28002,1,0,1.0,[-2.0358844  -0.40653088],[ 0.16391894  0.83608106],Wondows,1.0,1,1
28003,1,1,0.0,[-1.54103058  2.30870328],[ 0.02084178  0.97915822],Wondows,1.0,1,1
28004,0,0,1.0,[-0.22690825 -0.65381483],[ 0.60513475  0.39486525],Wondows,1.0,1,0
28005,1,1,0.0,[-0.5161554   1.22875046],[ 0.14869087  0.85130913],Wondows,1.0,1,1
28006,1,1,0.0,[-0.95474041 -0.27307509],[ 0.33588972  0.66411028],Wondows,0.0,1,1
28007,1,1,0.0,[-0.91362813  3.33058032],[ 0.01414416  0.98585584],Wondows,0.0,1,1
28008,1,0,1.0,[-5.28396185 -0.37649657],[ 0.00733697  0.99266303],Wondows,0.0,1,1
28009,1,1,0.0,[-1.35194721 -0.11617756],[ 0.2251732  0.7748268],Wondows,0.0,1,1
28010,1,0,1.0,[-7.13977063  1.18836407],[  2.41563957e-04   9.99758436e-01],Wondows,0.0,1,1
28011,1,1,0.0,[-3.06019205  1.01228023],[ 0.01674988  0.98325012],Wondows,1.0,1,1
28012,1,0,1.0,[-7.73999395 -1.67931334],[ 0.00232738  0.99767262],Wondows,1.0,1,1
28013,1,1,0.0,[-3.49509171  2.21899369],[ 0.00328832  0.99671168],Wondows,1.0,1,1
28014,1,0,1.0,[-5.94335097 -0.15550104],[ 0.0030552  0.9969448],Wondows,1.0,1,1
28015,1,0,1.0,[-10.68268406  -1.38790322],[  9.18941917e-05   9.99908106e-01],Wondows,0.0,1,1
28016,1,0,1.0,[-4.06641601 -2.61488717],[ 0.18976639  0.81023361],Wondows,1.0,1,1
28017,1,1,0.0,[-3.61979669  2.24635928],[ 0.00282574  0.99717426],Wondows,0.0,1,1
28018,1,0,1.0,[-4.7568524  -2.24602825],[ 0.07510284  0.92489716],Wondows,0.0,1,1
28019,1,1,0.0,[-3.28783774  1.8645186 ],[ 0.00575247  0.99424753],Wondows,0.0,1,1
28020,1,1,0.0,[-0.76334714  2.2569768 ],[ 0.0465161  0.9534839],Wondows,1.0,1,1
28021,1,0,1.0,[-8.04182938 -0.5750508 ],[  5.71440504e-04   9.99428559e-01],Wondows,1.0,1,1
28022,1,1,0.0,[-4.43994712  1.88413376],[ 0.00178941  0.99821059],Wondows,0.0,1,1
28023,1,1,0.0,[-3.20134632  0.86858744],[ 0.01679174  0.98320826],Wondows,1.0,1,1
28024,1,1,0.0,[ 3.49264129  3.97287372],[ 0.38219724  0.61780276],Wondows,1.0,1,1
28025,1,1,0.0,[ 0.25118407  4.57156273],[ 0.01312041  0.98687959],Wondows,1.0,1,1
28026,1,1,0.0,[-4.02674635  0.19278812],[ 0.01449237  0.98550763],Wondows,0.0,1,1
28027,1,1,0.0,[-2.25346839  4.02130414],[ 0.00187968  0.99812032],Wondows,1.0,1,1
28028,0,0,1.0,[-0.78847661 -1.7231263 ],[ 0.71801765  0.28198235],Wondows,1.0,1,0
28029,1,1,0.0,[-2.08889397  3.00700003],[ 0.00608458  0.99391542],Wondows,0.0,1,1
28030,1,1,0.0,[-2.24032805  4.53388063],[ 0.00114157  0.99885843],Wondows,1.0,1,1
28031,1,1,0.0,[-2.09399193  4.45098609],[ 0.00143525  0.99856475],Wondows,1.0,1,1
28032,1,1,0.0,[-2.17318351  3.06559397],[ 0.00527873  0.99472127],Wondows,1.0,1,1
28033,1,0,1.0,[-6.11647798  0.14127113],[ 0.00191189  0.99808811],Wondows,1.0,1,1
28034,1,0,1.0,[-2.26824944  3.03758702],[ 0.00493804  0.99506196],Wondows,1.0,1,1
28035,1,0,1.0,[-7.03571034  0.48544397],[  5.41214068e-04   9.99458786e-01],Wondows,1.0,1,1
28036,1,0,1.0,[-7.35882837  0.78583286],[  2.90196736e-04   9.99709803e-01],Wondows,1.0,1,1
28037,1,1,0.0,[-5.9169712   1.95415309],[  3.81459519e-04   9.99618540e-01],Wondows,0.0,1,1
28038,1,0,1.0,[-6.20251766 -1.76038277],[ 0.01163384  0.98836616],Wondows,0.0,1,1
28039,0,0,1.0,[-1.71478288 -2.02701934],[ 0.57743106  0.42256894],Wondows,0.0,1,0
28040,1,1,0.0,[-0.60044605  4.47784573],[ 0.00619196  0.99380804],Wondows,0.0,1,1
28041,1,1,0.0,[-1.93309197  4.23873666],[ 0.00208307  0.99791693],Wondows,1.0,1,1
28042,0,0,1.0,[-6.53013693 -6.75217439],[ 0.55528243  0.44471757],Wondows,0.0,1,0
28043,1,1,0.0,[-0.16730731  5.70135475],[ 0.00281869  0.99718131],Wondows,1.0,1,1
28044,1,0,1.0,[-5.47865402 -2.57886173],[ 0.05216383  0.94783617],Wondows,0.0,1,1
28045,1,0,1.0,[-5.09786715  0.64552766],[ 0.00319364  0.99680636],Wondows,1.0,1,1
28046,1,1,0.0,[-2.51690009  2.79328474],[ 0.00491672  0.99508328],Wondows,1.0,1,1
28047,1,0,1.0,[-8.86767362 -2.07009999],[ 0.00111524  0.99888476],Wondows,1.0,1,1
28048,1,0,1.0,[-0.28943894  1.88545473],[ 0.10202781  0.89797219],Wondows,1.0,1,1
28049,1,0,1.0,[-6.37084874 -3.12849233],[ 0.03760252  0.96239748],Wondows,1.0,1,1
28050,1,0,1.0,[-5.11885469 -3.62200929],[ 0.18289649  0.81710351],Wondows,0.0,1,1
28051,1,1,0.0,[-2.53571507  4.67801537],[  7.35863020e-04   9.99264137e-01],Wondows,1.0,1,1
28052,1,1,0.0,[-4.29661308  1.35311225],[ 0.00350615  0.99649385],Wondows,1.0,1,1
28053,1,1,0.0,[-2.3942903   2.79010313],[ 0.00557211  0.99442789],Wondows,1.0,1,1
28054,1,1,0.0,[-2.25409733 -0.64391766],[ 0.16656367  0.83343633],Wondows,1.0,1,1
28055,1,1,0.0,[-1.48850752  4.38917191],[ 0.00279345  0.99720655],Wondows,0.0,1,1
28056,1,1,0.0,[ 0.00493059  3.11949814],[ 0.04251034  0.95748966],Wondows,1.0,1,1
28057,1,0,1.0,[-4.26746249 -1.01517344],[ 0.03724472  0.96275528],Wondows,1.0,1,1
28058,1,1,0.0,[-1.82971013  4.14912731],[ 0.00252537  0.99747463],Wondows,1.0,1,1
28059,1,1,0.0,[-1.90026361  4.28300254],[ 0.00205943  0.99794057],Wondows,0.0,1,1
28060,1,1,0.0,[-0.13956938  4.77836614],[ 0.00726111  0.99273889],Wondows,1.0,1,1
28061,1,1,0.0,[-3.18657461  2.05534299],[ 0.00526226  0.99473774],Wondows,1.0,1,1
28062,1,1,0.0,[-1.76424617  5.23174396],[  9.14708378e-04   9.99085292e-01],Wondows,1.0,1,1
28063,1,1,0.0,[-0.6669422   5.98908833],[ 0.00128459  0.99871541],Wondows,1.0,1,1
28064,1,0,1.0,[-4.97450574 -3.63295904],[ 0.20725582  0.79274418],Wondows,1.0,1,1
28065,1,0,1.0,[-7.22699434 -2.19480834],[ 0.00648224  0.99351776],Wondows,1.0,1,1
28066,1,0,1.0,[-2.93392456 -1.38725989],[ 0.17556851  0.82443149],Wondows,0.0,1,1
28067,1,0,1.0,[-4.54201832  1.04932961],[ 0.00371614  0.99628386],Wondows,1.0,1,1
28068,1,0,1.0,[-7.66181412 -2.91939988],[ 0.00864224  0.99135776],Wondows,0.0,1,1
28069,1,1,0.0,[-0.71844402  3.90514359],[ 0.00972206  0.99027794],Wondows,0.0,1,1
28070,1,1,0.0,[-0.97524158  2.88178712],[ 0.02069343  0.97930657],Wondows,0.0,1,1
28071,1,0,1.0,[-8.54224964 -1.47800042],[  8.54406066e-04   9.99145594e-01],Wondows,1.0,1,1
28072,1,1,0.0,[-0.29289222  7.12379753],[  6.00774619e-04   9.99399225e-01],Wondows,1.0,1,1
28073,1,0,1.0,[-5.04763062 -0.83538015],[ 0.01459677  0.98540323],Wondows,0.0,1,1
28074,1,1,0.0,[-3.86282548  3.26908247],[  7.98554906e-04   9.99201445e-01],Wondows,1.0,1,1
28075,1,0,1.0,[-3.31996506 -2.43957162],[ 0.29309626  0.70690374],Wondows,1.0,1,1
28076,1,1,0.0,[-1.94943707  2.76962952],[ 0.00884458  0.99115542],Wondows,0.0,1,1
28077,1,1,0.0,[-0.02001578  3.22172608],[ 0.03762477  0.96237523],Wondows,0.0,1,1
28078,1,1,0.0,[-0.24914103  4.79788947],[ 0.00638733  0.99361267],Wondows,1.0,1,1
28079,1,1,0.0,[-1.99941394  2.59470479],[ 0.01000992  0.98999008],Wondows,0.0,1,1
28080,1,0,1.0,[-5.19023365 -1.36507772],[ 0.0213493  0.9786507],Wondows,0.0,1,1
28081,1,0,1.0,[-6.89824381 -2.87418615],[ 0.01756618  0.98243382],Wondows,0.0,1,1
28082,1,1,0.0,[-2.5298911   0.66653759],[ 0.03930034  0.96069966],Wondows,0.0,1,1
28083,1,1,0.0,[ 0.07659635  3.7542941 ],[ 0.02465774  0.97534226],Wondows,1.0,1,1
28084,1,0,1.0,[-10.41105092  -2.3045655 ],[  3.01486006e-04   9.99698514e-01],Wondows,0.0,1,1
28085,1,1,0.0,[-1.92617935  3.04426444],[ 0.00689223  0.99310777],Wondows,1.0,1,1
28086,1,1,0.0,[-1.80262483  3.38371125],[ 0.00556136  0.99443864],Wondows,0.0,1,1
28087,1,0,1.0,[-6.60795512 -2.57897635],[ 0.01748145  0.98251855],Wondows,1.0,1,1
28088,1,0,1.0,[-4.31333403 -2.09167622],[ 0.0978224  0.9021776],Wondows,0.0,1,1
28089,1,1,0.0,[-1.31035264  1.76724348],[ 0.04404091  0.95595909],Wondows,1.0,1,1
28090,1,1,0.0,[-3.0389034   3.14808728],[ 0.00205179  0.99794821],Wondows,1.0,1,1
28091,1,0,1.0,[-6.07093603 -4.05405915],[ 0.11744231  0.88255769],Wondows,1.0,1,1
28092,1,0,1.0,[-6.10389927 -1.33813701],[ 0.00844448  0.99155552],Wondows,1.0,1,1
28093,1,1,0.0,[-3.67898044  2.27858011],[ 0.00257954  0.99742046],Wondows,0.0,1,1
28094,1,1,0.0,[-0.77900553  1.34473885],[ 0.10681032  0.89318968],Wondows,0.0,1,1
28095,1,0,1.0,[-5.91930682 -2.54075847],[ 0.03297265  0.96702735],Wondows,1.0,1,1
28096,1,1,0.0,[-2.78756776  4.30173387],[  8.33284648e-04   9.99166715e-01],Wondows,1.0,1,1
28097,1,1,0.0,[-3.68726506  0.83592502],[ 0.01073779  0.98926221],Wondows,0.0,1,1
28098,1,0,1.0,[-10.0408842   -2.28414057],[  4.27664569e-04   9.99572335e-01],Wondows,0.0,1,1
28099,1,1,0.0,[-2.01677609  2.08647668],[ 0.01625042  0.98374958],Wondows,1.0,1,1
28100,1,0,1.0,[-3.18656648 -2.29778308],[ 0.29136096  0.70863904],Wondows,1.0,1,1
28101,1,1,0.0,[ 0.09355623  4.55646931],[ 0.01139733  0.98860267],Wondows,0.0,1,1
28102,1,1,0.0,[-2.31585153 -1.78447477],[ 0.37019584  0.62980416],Wondows,1.0,1,1
28103,1,0,1.0,[-7.10259685  0.27670975],[  6.23644267e-04   9.99376356e-01],Wondows,1.0,1,1
28104,1,0,1.0,[-7.37850711 -3.03494418],[ 0.01282358  0.98717642],Wondows,0.0,1,1
28105,1,0,1.0,[-5.0921404  -0.43884961],[ 0.00944022  0.99055978],Wondows,1.0,1,1
28106,1,0,1.0,[-7.96508766 -1.42518372],[ 0.00144254  0.99855746],Wondows,1.0,1,1
28107,1,0,1.0,[-8.9846075  -2.29895708],[ 0.00124714  0.99875286],Wondows,1.0,1,1
28108,1,0,1.0,[-3.44315656 -1.67263099],[ 0.14547698  0.85452302],Wondows,1.0,1,1
28109,1,0,1.0,[-6.35803237  0.0709847 ],[ 0.00161144  0.99838856],Wondows,0.0,1,1
28110,1,0,1.0,[-7.45380198  0.16742902],[  4.89698420e-04   9.99510302e-01],Wondows,1.0,1,1
28111,1,1,0.0,[-3.3402062   0.51267443],[ 0.02077765  0.97922235],Wondows,0.0,1,1
28112,1,1,0.0,[-0.71245109  1.57245108],[ 0.0923811  0.9076189],Wondows,1.0,1,1
28113,1,1,0.0,[ 0.14579353  4.01149943],[ 0.02051831  0.97948169],Wondows,0.0,1,1
28114,1,0,1.0,[-5.95147257 -4.66389093],[ 0.21626243  0.78373757],Wondows,1.0,1,1
28115,1,0,1.0,[-7.34776492 -1.80310228],[ 0.00389305  0.99610695],Wondows,1.0,1,1
28116,0,0,1.0,[-2.03577819 -2.9013064 ],[ 0.70381436  0.29618564],Wondows,1.0,1,0
28117,1,1,0.0,[-0.83023282  0.19725627],[ 0.26357119  0.73642881],Wondows,1.0,1,1
28118,1,1,0.0,[ 1.03983186  4.28530758],[ 0.0374898  0.9625102],Wondows,1.0,1,1
28119,1,1,0.0,[-1.32136085  2.86844247],[ 0.01492319  0.98507681],Wondows,1.0,1,1
28120,1,0,1.0,[-5.41269012 -2.22732474],[ 0.03972018  0.96027982],Wondows,0.0,1,1
28121,1,0,1.0,[-5.0055858  -1.90304206],[ 0.04300245  0.95699755],Wondows,1.0,1,1
28122,1,1,0.0,[-0.3662528   4.15890677],[ 0.01071689  0.98928311],Wondows,1.0,1,1
28123,1,1,0.0,[-2.55641166  1.42124383],[ 0.01838515  0.98161485],Wondows,0.0,1,1
28124,1,1,0.0,[-0.48623538  3.92382424],[ 0.0120085  0.9879915],Wondows,0.0,1,1
28125,1,0,1.0,[-6.87099308 -2.25894071],[ 0.00983375  0.99016625],Wondows,1.0,1,1
28126,1,1,0.0,[-1.19068712  0.5823961 ],[ 0.14515932  0.85484068],Wondows,0.0,1,1
28127,1,0,1.0,[-4.6401593  -2.09883811],[ 0.0730117  0.9269883],Wondows,1.0,1,1
28128,1,1,0.0,[-1.94186139  0.22940725],[ 0.10236041  0.89763959],Wondows,1.0,1,1
28129,1,0,1.0,[-7.80754683 -1.74191625],[ 0.00231592  0.99768408],Wondows,0.0,1,1
28130,1,1,0.0,[-4.83984223  0.52056978],[ 0.00467699  0.99532301],Wondows,0.0,1,1
28131,1,0,1.0,[-3.80433123 -1.80970557],[ 0.11976835  0.88023165],Wondows,1.0,1,1
28132,1,1,0.0,[-1.85059234  2.45860974],[ 0.01326592  0.98673408],Wondows,0.0,1,1
28133,1,1,0.0,[-4.05077761  3.12211176],[  7.66515092e-04   9.99233485e-01],Wondows,1.0,1,1
28134,1,1,0.0,[-1.7365991   1.27736383],[ 0.04679905  0.95320095],Wondows,1.0,1,1
28135,1,1,0.0,[-1.87158749  5.40533516],[  6.90832112e-04   9.99309168e-01],Wondows,1.0,1,1
28136,1,1,0.0,[ 0.19975255  4.3529369 ],[ 0.01547118  0.98452882],Wondows,1.0,1,1
28137,1,0,1.0,[-6.7996531  -1.29061834],[ 0.00403368  0.99596632],Wondows,1.0,1,1
28138,1,0,1.0,[-5.65253158 -1.52257072],[ 0.01582892  0.98417108],Wondows,1.0,1,1
28139,1,0,1.0,[-6.91996449 -2.03935998],[ 0.00753521  0.99246479],Wondows,0.0,1,1
28140,1,0,1.0,[-6.41262589 -3.18709166],[ 0.03821605  0.96178395],Wondows,0.0,1,1
28141,1,0,1.0,[-7.36301415 -0.29484974],[  8.51070284e-04   9.99148930e-01],Wondows,1.0,1,1
28142,1,1,0.0,[-4.01399421  0.82799406],[ 0.00782956  0.99217044],Wondows,0.0,1,1
28143,1,1,0.0,[-3.23863929  0.88801098],[ 0.01588058  0.98411942],Wondows,1.0,1,1
28144,1,1,0.0,[ 1.05497469  1.07412183],[ 0.49521336  0.50478664],Wondows,1.0,1,1
28145,1,1,0.0,[-3.75409199  1.62696687],[ 0.00458186  0.99541814],Wondows,0.0,1,1
28146,1,1,0.0,[ 0.64095316  3.28308432],[ 0.06647566  0.93352434],Wondows,1.0,1,1
28147,1,0,1.0,[-4.58042001 -1.76108933],[ 0.05628848  0.94371152],Wondows,0.0,1,1
28148,1,0,1.0,[-3.52522283 -1.05310913],[ 0.07783638  0.92216362],Wondows,1.0,1,1
28149,1,0,1.0,[-8.26290401 -2.38562473],[ 0.00279457  0.99720543],Wondows,1.0,1,1
28150,1,0,1.0,[-3.48255853 -2.61210709],[ 0.29516038  0.70483962],Wondows,0.0,1,1
28151,1,1,0.0,[-2.73177573  3.86253737],[ 0.00136626  0.99863374],Wondows,1.0,1,1
28152,1,1,0.0,[-3.11644487  4.89805366],[  3.30524718e-04   9.99669475e-01],Wondows,1.0,1,1
28153,1,0,1.0,[-6.45088012 -2.21646053],[ 0.01428131  0.98571869],Wondows,0.0,1,1
28154,1,0,1.0,[-5.68992837 -2.45987643],[ 0.03805035  0.96194965],Wondows,1.0,1,1
28155,1,1,0.0,[-3.37048934  2.15592531],[ 0.00396445  0.99603555],Wondows,0.0,1,1
28156,1,0,1.0,[-9.11591636 -2.9858008 ],[ 0.0021716  0.9978284],Wondows,1.0,1,1
28157,1,0,1.0,[-4.55839997 -1.63288971],[ 0.05090681  0.94909319],Wondows,0.0,1,1
28158,1,1,0.0,[-6.24207972 -0.04870934],[ 0.00203876  0.99796124],Wondows,0.0,1,1
28159,1,0,1.0,[-8.05455277 -1.97451676],[ 0.00228287  0.99771713],Wondows,0.0,1,1
28160,1,1,0.0,[-4.96596507  1.70171157],[ 0.00126973  0.99873027],Wondows,1.0,1,1
28161,1,0,1.0,[-8.18278619 -2.14759279],[ 0.00238732  0.99761268],Wondows,1.0,1,1
28162,1,0,1.0,[-3.68107378 -1.2605345 ],[ 0.08161982  0.91838018],Wondows,1.0,1,1
