,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
23031,1,0,0.0,[-0.01885766  0.12331154],[ 0.46451744  0.53548256],Wondows,1.0,0,0
23032,0,0,0.0,[ 6.53116671 -8.34682689],[  9.99999654e-01   3.45596494e-07],Wondows,0.0,0,1
23033,0,0,0.0,[  2.92833976 -12.83799323],[  9.99999858e-01   1.42157088e-07],Wondows,1.0,0,1
23034,0,0,0.0,[ -0.85182783 -18.00499766],[  9.99999964e-01   3.55200019e-08],Wondows,1.0,0,1
23035,0,0,0.0,[ 2.91305526 -8.72150363],[  9.99991145e-01   8.85465058e-06],Wondows,1.0,0,1
23036,0,0,0.0,[ 5.34932375 -5.5043734 ],[  9.99980667e-01   1.93326248e-05],Wondows,0.0,0,1
23037,0,0,1.0,[ 1.5161771   1.01920627],[ 0.6217472  0.3782528],Wondows,1.0,0,1
23038,0,0,0.0,[ -2.10213987 -19.237154  ],[  9.99999964e-01   3.61707822e-08],Wondows,1.0,0,1
23039,0,0,0.0,[ 3.55981601 -5.96149447],[  9.99926732e-01   7.32682091e-05],Wondows,0.0,0,1
23040,0,0,0.0,[-0.0493504  -4.63383525],[ 0.98989416  0.01010584],Wondows,0.0,0,1
23041,0,0,1.0,[ 1.22987469  0.85749406],[ 0.5920341  0.4079659],Wondows,0.0,0,1
23042,0,0,1.0,[ 2.40909424  0.18348533],[ 0.90252574  0.09747426],Wondows,0.0,0,1
23043,0,0,0.0,[ 2.67446147 -0.4776339 ],[ 0.95899121  0.04100879],Wondows,1.0,0,1
23044,0,0,0.0,[ 3.8235708  -4.81993032],[  9.99823762e-01   1.76237618e-04],Wondows,1.0,0,1
23045,0,0,0.0,[  0.78164154 -10.00107324],[  9.99979245e-01   2.07547478e-05],Wondows,1.0,0,1
23046,0,0,0.0,[ -1.33093549 -14.53448469],[  9.99998156e-01   1.84404128e-06],Wondows,1.0,0,1
23047,0,0,1.0,[ 1.32610604  1.09150068],[ 0.5583838  0.4416162],Wondows,0.0,0,1
23048,0,0,0.0,[ 1.05398831 -5.28660305],[ 0.99823984  0.00176016],Wondows,1.0,0,1
23049,0,0,0.0,[ 0.5498584  -9.39577343],[  9.99952066e-01   4.79342746e-05],Wondows,1.0,0,1
23050,0,0,0.0,[ 1.31314163 -9.75075727],[  9.99984332e-01   1.56676173e-05],Wondows,0.0,0,1
23051,0,0,0.0,[ 6.72988199 -9.60025126],[  9.99999919e-01   8.08934214e-08],Wondows,1.0,0,1
23052,1,0,1.0,[-1.10933756  0.96684236],[ 0.11143365  0.88856635],Wondows,0.0,0,0
23053,1,1,0.0,[-2.2953045  -0.85111327],[ 0.19089715  0.80910285],Wondows,0.0,0,0
23054,0,0,0.0,[ 5.09451935 -5.16982827],[  9.99965147e-01   3.48526119e-05],Wondows,0.0,0,1
23055,1,0,1.0,[-0.9028622   4.04189755],[ 0.00707028  0.99292972],Wondows,1.0,0,0
23056,0,0,0.0,[ 4.35047844 -5.43180998],[  9.99943561e-01   5.64392981e-05],Wondows,1.0,0,1
23057,0,0,0.0,[ 2.67172722 -5.74986022],[  9.99779983e-01   2.20016617e-04],Wondows,1.0,0,1
23058,0,0,1.0,[ 1.08341925  0.05908359],[ 0.73581627  0.26418373],Wondows,1.0,0,1
23059,0,0,0.0,[ 9.08421801 -5.94105684],[  9.99999702e-01   2.98267487e-07],Wondows,1.0,0,1
23060,1,0,1.0,[ 1.11865241  1.84845355],[ 0.32523837  0.67476163],Wondows,1.0,0,0
23061,0,0,0.0,[ 5.8583672  -3.60418375],[  9.99922298e-01   7.77020700e-05],Wondows,0.0,0,1
23062,0,0,0.0,[  2.40436782 -11.11124475],[  9.99998650e-01   1.34971929e-06],Wondows,1.0,0,1
23063,0,0,1.0,[ 1.27539992 -0.59123275],[ 0.86606817  0.13393183],Wondows,0.0,0,1
23064,0,0,0.0,[ 3.60083287 -7.82607106],[  9.99989102e-01   1.08981791e-05],Wondows,0.0,0,1
23065,1,0,1.0,[ 0.55892935  2.60449268],[ 0.11450145  0.88549855],Wondows,1.0,0,0
23066,0,0,0.0,[  1.97293929 -10.87940585],[  9.99997380e-01   2.61996982e-06],Wondows,1.0,0,1
23067,0,0,0.0,[ -1.17566417 -16.36815045],[  9.99999748e-01   2.52340484e-07],Wondows,1.0,0,1
23068,0,0,0.0,[  2.32087411 -10.48789546],[  9.99997263e-01   2.73666014e-06],Wondows,1.0,0,1
23069,1,0,1.0,[-0.48127872  2.94737821],[ 0.03141177  0.96858823],Wondows,0.0,0,0
23070,0,0,1.0,[ 1.75189757  0.77539386],[ 0.72641393  0.27358607],Wondows,0.0,0,1
23071,0,0,0.0,[ 0.75206029 -4.14207228],[ 0.99256529  0.00743471],Wondows,1.0,0,1
23072,0,0,0.0,[ 4.73714158 -5.40792328],[  9.99960732e-01   3.92678622e-05],Wondows,1.0,0,1
23073,0,0,0.0,[ 5.46190047 -6.21721008],[  9.99991531e-01   8.46882304e-06],Wondows,0.0,0,1
23074,0,0,0.0,[ 2.12024656 -6.98204888],[  9.99888603e-01   1.11397369e-04],Wondows,0.0,0,1
23075,0,0,0.0,[ 1.56284663 -7.39510034],[  9.99871306e-01   1.28693664e-04],Wondows,1.0,0,1
23076,1,0,1.0,[ 1.19805801  2.79190032],[ 0.168844  0.831156],Wondows,0.0,0,0
23077,1,0,1.0,[ 1.36962639  1.40737894],[ 0.49056298  0.50943702],Wondows,0.0,0,0
23078,0,0,0.0,[ 1.36977389 -6.57070721],[  9.99644092e-01   3.55908431e-04],Wondows,0.0,0,1
23079,0,0,0.0,[ 4.46102499 -5.82184594],[  9.99965787e-01   3.42129906e-05],Wondows,0.0,0,1
23080,0,0,0.0,[ 2.39807975 -8.43086608],[  9.99980183e-01   1.98170943e-05],Wondows,0.0,0,1
23081,1,0,1.0,[ 0.91432303  1.8467143 ],[ 0.28243983  0.71756017],Wondows,0.0,0,0
23082,0,0,1.0,[ 2.11872043  0.64486317],[ 0.81364296  0.18635704],Wondows,0.0,0,1
23083,0,0,0.0,[ 3.57041877 -3.84740141],[  9.99399904e-01   6.00096274e-04],Wondows,0.0,0,1
23084,0,0,0.0,[  4.9366131  -10.50768654],[  9.99999804e-01   1.96166935e-07],Wondows,1.0,0,1
23085,0,0,0.0,[ 4.43533317 -6.42709688],[  9.99980835e-01   1.91645331e-05],Wondows,0.0,0,1
23086,0,0,0.0,[ 2.23373396 -8.56684883],[  9.99979613e-01   2.03872027e-05],Wondows,1.0,0,1
23087,0,0,0.0,[ 1.20876365 -4.59030971],[ 0.99697879  0.00302121],Wondows,0.0,0,1
23088,0,0,0.0,[ 6.04080528 -8.51890504],[  9.99999525e-01   4.75114126e-07],Wondows,0.0,0,1
23089,0,0,0.0,[  0.44909033 -13.41155869],[  9.99999044e-01   9.55864200e-07],Wondows,0.0,0,1
23090,0,0,0.0,[ 7.32841857 -7.16967366],[  9.99999495e-01   5.05310507e-07],Wondows,0.0,0,1
23091,0,0,0.0,[ 3.0376436  -2.63256447],[ 0.99656469  0.00343531],Wondows,0.0,0,1
23092,0,0,0.0,[ 0.35344493 -9.34377622],[  9.99938550e-01   6.14502533e-05],Wondows,1.0,0,1
23093,1,0,0.0,[-1.8227793   0.30884621],[ 0.10606078  0.89393922],Wondows,0.0,0,0
23094,0,0,0.0,[ 3.75838151 -5.41640956],[  9.99896392e-01   1.03608138e-04],Wondows,0.0,0,1
23095,0,0,0.0,[ 6.90333657 -3.43670232],[  9.99967688e-01   3.23120220e-05],Wondows,1.0,0,1
23096,0,0,0.0,[  0.83160384 -15.79615059],[  9.99999940e-01   6.00700479e-08],Wondows,0.0,0,1
23097,0,0,0.0,[ 8.68774997 -2.80638399],[  9.99989810e-01   1.01895879e-05],Wondows,1.0,0,1
23098,0,0,1.0,[ 2.12457637  1.32183374],[ 0.69056085  0.30943915],Wondows,0.0,0,1
23099,1,0,1.0,[ 0.46833735  1.79920906],[ 0.20901521  0.79098479],Wondows,0.0,0,0
23100,0,0,1.0,[ 3.13427868  0.30958661],[ 0.94399564  0.05600436],Wondows,0.0,0,1
23101,0,0,0.0,[ 5.22544756 -9.14409142],[  9.99999425e-01   5.74629955e-07],Wondows,1.0,0,1
23102,1,1,0.0,[-3.05593485  1.0631644 ],[ 0.01599902  0.98400098],Wondows,0.0,0,0
23103,0,0,0.0,[ 5.07278993 -8.19605763],[  9.99998273e-01   1.72747580e-06],Wondows,1.0,0,1
23104,1,0,0.0,[-0.74016717 -0.67873922],[ 0.48464784  0.51535216],Wondows,0.0,0,0
23105,1,0,1.0,[ 0.01665556  3.55447405],[ 0.02825512  0.97174488],Wondows,0.0,0,0
23106,0,0,0.0,[ 1.76021818 -3.85160584],[ 0.99635891  0.00364109],Wondows,1.0,0,1
23107,0,0,0.0,[ 3.62166951 -9.82488764],[  9.99998554e-01   1.44621812e-06],Wondows,1.0,0,1
23108,0,0,0.0,[  0.14062143 -16.77265283],[  9.99999955e-01   4.51500566e-08],Wondows,0.0,0,1
23109,0,0,0.0,[ 5.14752296 -9.06460842],[  9.99999327e-01   6.72588554e-07],Wondows,1.0,0,1
23110,0,0,0.0,[ 5.48964197 -6.83983007],[  9.99995580e-01   4.41953329e-06],Wondows,1.0,0,1
23111,0,0,0.0,[ 2.1703145  -9.34476612],[  9.99990022e-01   9.97837209e-06],Wondows,0.0,0,1
23112,0,0,0.0,[ 2.64913069 -9.67408786],[  9.99995553e-01   4.44725726e-06],Wondows,1.0,0,1
23113,0,0,0.0,[  2.15263728 -10.16257281],[  9.99995517e-01   4.48301580e-06],Wondows,0.0,0,1
23114,0,0,0.0,[ 8.20801446 -6.97585636],[  9.99999745e-01   2.54523907e-07],Wondows,1.0,0,1
23115,0,0,0.0,[ -0.37017405 -12.38665606],[  9.99993956e-01   6.04373688e-06],Wondows,0.0,0,1
23116,0,0,0.0,[ 0.72600453 -8.08531113],[  9.99850985e-01   1.49014837e-04],Wondows,1.0,0,1
23117,0,0,0.0,[ -0.11554465 -13.53655148],[  9.99998516e-01   1.48364551e-06],Wondows,1.0,0,1
23118,0,0,0.0,[ 10.0700274   -4.51225315],[  9.99999535e-01   4.64510805e-07],Wondows,0.0,0,1
23119,0,0,0.0,[  4.67519071 -10.61255285],[  9.99999771e-01   2.29412582e-07],Wondows,0.0,0,1
23120,0,0,0.0,[ -0.0987381 -12.8892034],[  9.99997213e-01   2.78721383e-06],Wondows,1.0,0,1
23121,0,0,0.0,[ 0.27862705 -7.86123604],[  9.99708408e-01   2.91592078e-04],Wondows,0.0,0,1
23122,0,0,0.0,[ -1.47496131 -14.08421338],[  9.99996659e-01   3.34094984e-06],Wondows,1.0,0,1
23123,0,0,0.0,[  1.11174649 -10.62534164],[  9.99992008e-01   7.99178738e-06],Wondows,1.0,0,1
23124,0,0,0.0,[ -1.98502396 -17.51311009],[  9.99999820e-01   1.80400525e-07],Wondows,0.0,0,1
23125,0,0,0.0,[  2.90556792 -12.73649389],[  9.99999839e-01   1.60967723e-07],Wondows,1.0,0,1
23126,0,0,0.0,[ 4.70767152 -5.77825004],[  9.99972074e-01   2.79260813e-05],Wondows,0.0,0,1
23127,0,0,0.0,[ 4.47914439 -8.89754019],[  9.99998449e-01   1.55088297e-06],Wondows,0.0,0,1
23128,0,0,0.0,[  0.86944663 -11.07152754],[  9.99993482e-01   6.51775425e-06],Wondows,0.0,0,1
23129,1,0,1.0,[-0.55525971  2.39482855],[ 0.04973234  0.95026766],Wondows,1.0,0,0
23130,0,0,0.0,[ 3.87361738 -4.19379911],[  9.99686506e-01   3.13494095e-04],Wondows,0.0,0,1
23131,0,0,0.0,[ 9.07406923 -7.0682043 ],[  9.99999902e-01   9.76111974e-08],Wondows,1.0,0,1
23132,0,0,0.0,[ 4.43023555 -2.01703214],[ 0.99841766  0.00158234],Wondows,1.0,0,1
23133,1,1,0.0,[ 0.35638104  2.01834479],[ 0.15949856  0.84050144],Wondows,0.0,0,0
23134,0,0,0.0,[ 2.63078101 -2.76651656],[ 0.99549161  0.00450839],Wondows,0.0,0,1
23135,0,0,0.0,[ 2.89444979 -8.29033381],[  9.99986116e-01   1.38836664e-05],Wondows,0.0,0,1
23136,0,0,0.0,[ 3.61787571 -7.41525592],[  9.99983843e-01   1.61571516e-05],Wondows,0.0,0,1
23137,0,0,1.0,[ 2.73736844  1.75938049],[ 0.7267088  0.2732912],Wondows,1.0,0,1
23138,0,0,0.0,[  2.24942323 -10.2238763 ],[  9.99996173e-01   3.82748223e-06],Wondows,0.0,0,1
23139,0,0,0.0,[ -0.23088429 -13.4101326 ],[  9.99998111e-01   1.88940197e-06],Wondows,0.0,0,1
23140,0,0,0.0,[ 7.66312154 -3.3843335 ],[  9.99984073e-01   1.59273792e-05],Wondows,1.0,0,1
23141,0,0,0.0,[ 3.11040723 -9.02241397],[  9.99994620e-01   5.37997637e-06],Wondows,1.0,0,1
23142,0,0,0.0,[ 1.17069266 -5.35736915],[ 0.9985403  0.0014597],Wondows,1.0,0,1
23143,0,0,0.0,[  3.95509211 -13.8015224 ],[  9.99999981e-01   1.94267565e-08],Wondows,1.0,0,1
23144,0,0,0.0,[  3.79504682 -14.27752288],[  9.99999986e-01   1.41638951e-08],Wondows,0.0,0,1
23145,0,0,0.0,[  3.43834186 -10.98016921],[  9.99999453e-01   5.47167088e-07],Wondows,1.0,0,1
23146,0,0,0.0,[ 10.60164506  -4.73500397],[  9.99999782e-01   2.18462984e-07],Wondows,1.0,0,1
23147,0,0,0.0,[ -2.50673313 -15.17948936],[  9.99996865e-01   3.13538255e-06],Wondows,0.0,0,1
23148,0,0,0.0,[ 4.93261949 -8.02222192],[  9.99997635e-01   2.36473694e-06],Wondows,0.0,0,1
23149,0,0,0.0,[  3.86367199 -10.46196702],[  9.99999400e-01   6.00418085e-07],Wondows,1.0,0,1
23150,0,0,0.0,[ 4.91373705 -4.88631803],[  9.99944555e-01   5.54454709e-05],Wondows,0.0,0,1
23151,0,0,0.0,[ 3.91602069 -9.66802787],[  9.99998740e-01   1.26043983e-06],Wondows,0.0,0,1
23152,0,0,0.0,[ 4.69973603 -8.95216238],[  9.99998822e-01   1.17775605e-06],Wondows,1.0,0,1
23153,0,0,0.0,[-1.83321311 -5.98006366],[ 0.98443205  0.01556795],Wondows,0.0,0,1
23154,0,0,0.0,[ 4.94433055 -8.2930755 ],[  9.99998217e-01   1.78265304e-06],Wondows,1.0,0,1
23155,0,0,0.0,[  5.58325413 -10.60152242],[  9.99999906e-01   9.35493586e-08],Wondows,0.0,0,1
23156,0,0,0.0,[  4.24805188 -11.26501203],[  9.99999817e-01   1.83130999e-07],Wondows,1.0,0,1
23157,0,0,0.0,[ 7.59681851 -7.46579132],[  9.99999713e-01   2.87336994e-07],Wondows,1.0,0,1
23158,0,0,0.0,[ -0.86695372 -14.24897113],[  9.99998457e-01   1.54263439e-06],Wondows,0.0,0,1
23159,0,0,0.0,[ 2.86478387 -6.19953349],[  9.99884291e-01   1.15708891e-04],Wondows,0.0,0,1
23160,0,0,0.0,[  0.76226986 -12.22012009],[  9.99997700e-01   2.30048116e-06],Wondows,0.0,0,1
23161,0,0,0.0,[  1.94627816 -15.60176825],[  9.99999976e-01   2.39320701e-08],Wondows,0.0,0,1
23162,0,0,0.0,[ 2.13744024 -6.17511987],[  9.99754645e-01   2.45354735e-04],Wondows,0.0,0,1
23163,0,0,0.0,[  2.32789694 -11.51045279],[  9.99999023e-01   9.77418713e-07],Wondows,1.0,0,1
23164,0,0,0.0,[ 4.76978899 -3.17075263],[  9.99644113e-01   3.55886903e-04],Wondows,0.0,0,1
23165,0,0,0.0,[ 2.77941688 -9.42001009],[  9.99994967e-01   5.03331370e-06],Wondows,0.0,0,1
23166,0,0,1.0,[ 1.39721711  0.8436827 ],[ 0.63495521  0.36504479],Wondows,1.0,0,1
23167,0,0,1.0,[ 3.71841449  0.37111978],[ 0.96601614  0.03398386],Wondows,0.0,0,1
23168,0,0,0.0,[ 2.26827684 -6.12831992],[  9.99774417e-01   2.25583007e-04],Wondows,1.0,0,1
23169,0,0,0.0,[ 2.49643638 -5.77603755],[  9.99744613e-01   2.55387297e-04],Wondows,1.0,0,1
23170,0,0,0.0,[  2.5517739  -11.40150986],[  9.99999129e-01   8.71295515e-07],Wondows,0.0,0,1
23171,0,0,0.0,[ 3.33785186 -8.60279414],[  9.99993480e-01   6.51989350e-06],Wondows,1.0,0,1
23172,0,0,0.0,[ 0.11508707 -2.77815741],[ 0.94751148  0.05248852],Wondows,0.0,0,1
23173,0,0,0.0,[ 2.72871074 -4.75435004],[  9.99437783e-01   5.62216722e-04],Wondows,0.0,0,1
23174,1,0,1.0,[ 1.85719056  2.24044923],[ 0.40534119  0.59465881],Wondows,1.0,0,0
23175,0,0,0.0,[ 1.34381886 -9.6211851 ],[  9.99982704e-01   1.72962428e-05],Wondows,1.0,0,1
23176,0,0,0.0,[  3.87282929 -12.80162962],[  9.99999943e-01   5.73290147e-08],Wondows,1.0,0,1
23177,0,0,0.0,[ 3.69192825 -7.72195281],[  9.99988959e-01   1.10410313e-05],Wondows,1.0,0,1
23178,0,0,0.0,[ 3.57463057 -9.18095799],[  9.99997114e-01   2.88613753e-06],Wondows,0.0,0,1
23179,0,0,0.0,[ 6.14112038 -5.6306174 ],[  9.99992280e-01   7.71961940e-06],Wondows,1.0,0,1
23180,0,0,0.0,[-0.34025432 -8.89855522],[  9.99808092e-01   1.91908315e-04],Wondows,1.0,0,1
23181,0,0,0.0,[ 1.14318371 -8.52898243],[  9.99936991e-01   6.30092414e-05],Wondows,0.0,0,1
23182,0,0,0.0,[ 1.87505179 -9.88649031],[  9.99992201e-01   7.79872813e-06],Wondows,0.0,0,1
23183,0,0,0.0,[ 0.77036261 -5.94848829],[ 0.99879353  0.00120647],Wondows,1.0,0,1
23184,0,0,0.0,[ 2.62875615 -7.96519856],[  9.99974934e-01   2.50664620e-05],Wondows,1.0,0,1
23185,0,0,0.0,[ 3.06323927 -7.2400489 ],[  9.99966478e-01   3.35215620e-05],Wondows,1.0,0,1
23186,0,0,0.0,[ 2.6098749  -3.22262908],[ 0.99707783  0.00292217],Wondows,0.0,0,1
23187,0,0,0.0,[ 4.88248787 -9.16257204],[  9.99999205e-01   7.94891112e-07],Wondows,0.0,0,1
23188,1,0,1.0,[-0.16421382  2.57110534],[ 0.06092114  0.93907886],Wondows,1.0,0,0
23189,0,0,0.0,[ 1.75622836 -4.12742301],[ 0.99722313  0.00277687],Wondows,0.0,0,1
23190,0,0,0.0,[ 5.73287175 -5.35532163],[  9.99984708e-01   1.52915729e-05],Wondows,0.0,0,1
23191,0,0,0.0,[  3.85135643 -12.85601636],[  9.99999945e-01   5.54728096e-08],Wondows,1.0,0,1
23192,0,0,0.0,[ 2.65152121 -9.1334877 ],[  9.99992382e-01   7.61784886e-06],Wondows,0.0,0,1
23193,1,0,0.0,[ 0.54164825  1.23880421],[ 0.33244309  0.66755691],Wondows,0.0,0,0
23194,1,0,1.0,[ 1.71458911  2.05004408],[ 0.41691394  0.58308606],Wondows,0.0,0,0
23195,0,0,0.0,[ 1.26821369 -9.72415607],[  9.99983171e-01   1.68293430e-05],Wondows,0.0,0,1
23196,0,0,0.0,[ 7.42789917 -8.27271902],[  9.99999848e-01   1.51812695e-07],Wondows,1.0,0,1
23197,0,0,0.0,[ 5.7506276  -3.63624689],[  9.99916190e-01   8.38099938e-05],Wondows,0.0,0,1
23198,0,0,0.0,[ 3.0752355  -9.27919887],[  9.99995689e-01   4.31057745e-06],Wondows,0.0,0,1
23199,0,0,0.0,[ 6.69624959 -9.23972448],[  9.99999880e-01   1.19975991e-07],Wondows,1.0,0,1
23200,0,0,0.0,[ 6.1210223  -4.39194188],[  9.99972819e-01   2.71810272e-05],Wondows,0.0,0,1
23201,0,0,0.0,[  6.60818933 -10.22653878],[  9.99999951e-01   4.88394152e-08],Wondows,0.0,0,1
23202,0,0,0.0,[ 7.59237539 -1.17324242],[  9.99844019e-01   1.55981398e-04],Wondows,1.0,0,1
23203,0,0,1.0,[ 2.60881017  1.44996413],[ 0.76112297  0.23887703],Wondows,1.0,0,1
23204,0,0,0.0,[ 4.00711464 -3.38267369],[  9.99382854e-01   6.17145550e-04],Wondows,1.0,0,1
23205,1,0,1.0,[-0.25953009  3.00502017],[ 0.03680755  0.96319245],Wondows,0.0,0,0
23206,0,0,0.0,[  3.46281666 -13.62811762],[  9.99999962e-01   3.78008472e-08],Wondows,0.0,0,1
23207,0,0,0.0,[ -2.6003348  -16.79233762],[  9.99999314e-01   6.86263958e-07],Wondows,0.0,0,1
23208,0,0,0.0,[ 6.82777733 -8.64012173],[  9.99999808e-01   1.91591708e-07],Wondows,0.0,0,1
23209,0,0,0.0,[ 2.8294536  -6.18099446],[  9.99877888e-01   1.22112210e-04],Wondows,0.0,0,1
23210,0,0,0.0,[ 3.17474095 -8.00785804],[  9.99986086e-01   1.39140296e-05],Wondows,0.0,0,1
23211,0,0,0.0,[ 4.46635775 -6.24247063],[  9.99977654e-01   2.23462792e-05],Wondows,1.0,0,1
23212,0,0,0.0,[ 3.93058406 -7.64063679],[  9.99990566e-01   9.43362353e-06],Wondows,1.0,0,1
23213,0,0,0.0,[ 1.83630758 -8.10528123],[  9.99951872e-01   4.81284568e-05],Wondows,0.0,0,1
23214,0,0,0.0,[ 11.3979826   -5.24365507],[  9.99999941e-01   5.92418435e-08],Wondows,1.0,0,1
23215,0,0,0.0,[  0.18652891 -11.64167616],[  9.99992704e-01   7.29579528e-06],Wondows,0.0,0,1
23216,0,0,0.0,[ 5.93689523 -6.95339974],[  9.99997478e-01   2.52240562e-06],Wondows,0.0,0,1
23217,0,0,0.0,[ 6.19970817 -8.16442514],[  9.99999422e-01   5.77744626e-07],Wondows,1.0,0,1
23218,0,0,0.0,[  1.25682136 -10.19001124],[  9.99989317e-01   1.06831452e-05],Wondows,0.0,0,1
23219,0,0,0.0,[  1.70731943 -11.36202822],[  9.99997891e-01   2.10888800e-06],Wondows,1.0,0,1
23220,0,0,0.0,[ 2.341862   -5.63087172],[  9.99655384e-01   3.44616486e-04],Wondows,1.0,0,1
23221,0,0,0.0,[  1.70442113 -11.88803263],[  9.99998750e-01   1.24988999e-06],Wondows,0.0,0,1
23222,0,0,0.0,[ 5.23627078 -9.69475716],[  9.99999672e-01   3.27745557e-07],Wondows,1.0,0,1
23223,1,0,1.0,[ 0.58463424  3.59891321],[ 0.04678495  0.95321505],Wondows,1.0,0,0
23224,0,0,0.0,[ -1.50043547 -12.32859996],[  9.99980167e-01   1.98325839e-05],Wondows,0.0,0,1
23225,0,0,0.0,[  0.411324   -13.59249273],[  9.99999172e-01   8.28360368e-07],Wondows,0.0,0,1
23226,1,0,1.0,[ 1.39340788  2.51338151],[ 0.24601617  0.75398383],Wondows,0.0,0,0
23227,0,0,0.0,[ 5.52299595 -8.25153448],[  9.99998958e-01   1.04183031e-06],Wondows,1.0,0,1
23228,0,0,0.0,[ 0.80081054 -6.89358465],[  9.99544835e-01   4.55165050e-04],Wondows,0.0,0,1
23229,0,0,0.0,[  4.96704459 -11.41434904],[  9.99999923e-01   7.68512800e-08],Wondows,1.0,0,1
23230,1,0,1.0,[ 0.9325724   1.93998879],[ 0.26748577  0.73251423],Wondows,0.0,0,0
23231,0,0,0.0,[  6.6396233  -10.21442136],[  9.99999952e-01   4.79050597e-08],Wondows,1.0,0,1
23232,0,0,0.0,[ 5.78759258 -4.13797293],[  9.99951094e-01   4.89058071e-05],Wondows,1.0,0,1
23233,0,0,0.0,[  3.69979253 -10.39261911],[  9.99999242e-01   7.58128915e-07],Wondows,0.0,0,1
23234,0,0,0.0,[ 2.1344489  -6.23774262],[  9.99768845e-01   2.31154855e-04],Wondows,0.0,0,1
23235,1,0,1.0,[ 0.51245404  2.99473391],[ 0.0771098  0.9228902],Wondows,0.0,0,0
23236,0,0,0.0,[ 12.05862497  -2.17710085],[  9.99999343e-01   6.56904960e-07],Wondows,1.0,0,1
23237,0,0,1.0,[ 1.58200102  0.23200944],[ 0.79412825  0.20587175],Wondows,1.0,0,1
23238,0,0,1.0,[ 3.20575625  0.41179377],[ 0.94234869  0.05765131],Wondows,0.0,0,1
23239,0,0,0.0,[  1.01762805 -10.32962593],[  9.99988198e-01   1.18017141e-05],Wondows,0.0,0,1
23240,1,0,1.0,[ 1.50896941  1.81656612],[ 0.42370146  0.57629854],Wondows,0.0,0,0
23241,0,0,0.0,[  0.60596345 -10.13132081],[  9.99978281e-01   2.17193718e-05],Wondows,1.0,0,1
23242,0,0,0.0,[ 3.09016923 -8.19342547],[  9.99987423e-01   1.25774217e-05],Wondows,0.0,0,1
23243,0,0,0.0,[ 6.00526373 -9.36876442],[  9.99999790e-01   2.10447765e-07],Wondows,1.0,0,1
23244,0,0,0.0,[ 1.08502905 -6.06977481],[  9.99219507e-01   7.80493098e-04],Wondows,1.0,0,1
23245,0,0,0.0,[ 8.3091785  -5.86635589],[  9.99999302e-01   6.97659214e-07],Wondows,1.0,0,1
23246,0,0,0.0,[ 5.84201165 -5.72176985],[  9.99990496e-01   9.50406452e-06],Wondows,1.0,0,1
23247,1,0,0.0,[-2.73791365 -1.04093361],[ 0.1548601  0.8451399],Wondows,0.0,0,0
23248,0,0,0.0,[ 0.93615305 -9.26375111],[  9.99962828e-01   3.71724993e-05],Wondows,0.0,0,1
23249,0,0,0.0,[ -0.96826067 -16.42909757],[  9.99999807e-01   1.92949547e-07],Wondows,1.0,0,1
23250,0,0,1.0,[ 1.82120714  1.5282345 ],[ 0.57272373  0.42727627],Wondows,0.0,0,1
23251,0,0,0.0,[  2.31278038 -10.21081527],[  9.99996360e-01   3.63973640e-06],Wondows,1.0,0,1
23252,0,0,0.0,[  1.27620641 -12.36349994],[  9.99998808e-01   1.19220319e-06],Wondows,1.0,0,1
23253,1,0,1.0,[ 0.89922074  1.51092119],[ 0.3516714  0.6483286],Wondows,1.0,0,0
23254,0,0,0.0,[ 5.40145055 -6.26119072],[  9.99991391e-01   8.60945216e-06],Wondows,0.0,0,1
23255,0,0,0.0,[ 2.96637781 -1.74129423],[ 0.99105497  0.00894503],Wondows,1.0,0,1
23256,0,0,0.0,[ -1.69263517 -11.53666015],[  9.99946940e-01   5.30604864e-05],Wondows,0.0,0,1
23257,0,0,0.0,[ -1.56431335 -14.36305156],[  9.99997236e-01   2.76425065e-06],Wondows,1.0,0,1
23258,0,0,0.0,[  2.708954   -11.91004961],[  9.99999552e-01   4.47761972e-07],Wondows,1.0,0,1
23259,0,0,0.0,[ 3.72682083 -8.93069648],[  9.99996816e-01   3.18352813e-06],Wondows,1.0,0,1
23260,0,0,0.0,[  3.21773532 -10.38384455],[  9.99998761e-01   1.23853528e-06],Wondows,0.0,0,1
23261,1,0,1.0,[ 0.44903567  2.09795767],[ 0.1612547  0.8387453],Wondows,1.0,0,0
23262,0,0,0.0,[ 3.62615289 -9.9202986 ],[  9.99998691e-01   1.30873073e-06],Wondows,0.0,0,1
23263,0,0,0.0,[ 7.84203533 -6.44145371],[  9.99999374e-01   6.26266613e-07],Wondows,0.0,0,1
23264,0,0,0.0,[ 8.94322862 -7.0208813 ],[  9.99999883e-01   1.16647410e-07],Wondows,1.0,0,1
23265,0,0,0.0,[ -1.23806343 -11.04609378],[  9.99944995e-01   5.50050614e-05],Wondows,0.0,0,1
23266,0,0,0.0,[ 5.84402708 -1.21629631],[  9.99142236e-01   8.57764033e-04],Wondows,1.0,0,1
23267,0,0,0.0,[ 1.14701692 -5.40106215],[ 0.99856918  0.00143082],Wondows,1.0,0,1
23268,0,0,0.0,[  0.83911972 -14.19917529],[  9.99999706e-01   2.94409170e-07],Wondows,0.0,0,1
23269,0,0,0.0,[ 7.61256208 -2.97591072],[  9.99974796e-01   2.52042480e-05],Wondows,1.0,0,1
