,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
30847,1,1,0.0,[-3.7449369   3.46754605],[  7.36780889e-04   9.99263219e-01],Wondows,1.0,1,1
30848,1,0,1.0,[ 1.21859411  6.28156944],[ 0.00628693  0.99371307],Wondows,1.0,1,1
30849,1,1,0.0,[-3.22800298  3.502111  ],[ 0.00119297  0.99880703],Wondows,0.0,1,1
30850,1,1,0.0,[-1.45366752  4.1981548 ],[ 0.00349883  0.99650117],Wondows,1.0,1,1
30851,0,0,1.0,[ 0.29821432 -1.59226619],[ 0.86881031  0.13118969],Wondows,0.0,1,0
30852,1,1,0.0,[-1.83097964  4.49062778],[ 0.00179383  0.99820617],Wondows,0.0,1,1
30853,1,1,0.0,[ -2.72585093e+00  -2.60925640e-03],[ 0.06161577  0.93838423],Wondows,0.0,1,1
30854,1,0,1.0,[ 2.15857825  3.38446448],[ 0.22690224  0.77309776],Wondows,0.0,1,1
30855,1,1,0.0,[-3.24329192  1.49854543],[ 0.00864718  0.99135282],Wondows,1.0,1,1
30856,1,0,1.0,[ 0.94836196  2.37125214],[ 0.19420889  0.80579111],Wondows,1.0,1,1
30857,1,0,1.0,[-1.23292302 -0.10222733],[ 0.24403274  0.75596726],Wondows,1.0,1,1
30858,1,0,1.0,[ 1.25411835  4.45090743],[ 0.03928673  0.96071327],Wondows,1.0,1,1
30859,1,0,1.0,[ 1.18989449  1.48197728],[ 0.42749404  0.57250596],Wondows,0.0,1,1
30860,0,0,1.0,[ 2.00258146  1.49454628],[ 0.62434576  0.37565424],Wondows,1.0,1,0
30861,1,1,0.0,[-3.50336049  1.12497808],[ 0.00967643  0.99032357],Wondows,1.0,1,1
30862,0,0,1.0,[ 0.89460911  0.34517965],[ 0.63400321  0.36599679],Wondows,0.0,1,0
30863,1,0,1.0,[-0.34062467  1.23194229],[ 0.17185076  0.82814924],Wondows,0.0,1,1
30864,1,0,1.0,[ 2.31462123  3.66422155],[ 0.20593572  0.79406428],Wondows,1.0,1,1
30865,0,0,1.0,[ 1.03372617  0.00916385],[ 0.73586033  0.26413967],Wondows,0.0,1,0
30866,1,1,0.0,[-2.2413219   3.32302777],[ 0.00381744  0.99618256],Wondows,0.0,1,1
30867,1,0,1.0,[ 2.37378312  5.77585378],[ 0.03223081  0.96776919],Wondows,1.0,1,1
30868,1,0,1.0,[  4.02676923  11.12678878],[  8.24408585e-04   9.99175591e-01],Wondows,0.0,1,1
30869,1,0,1.0,[ 1.49681652  5.44143813],[ 0.0189909  0.9810091],Wondows,0.0,1,1
30870,1,0,1.0,[ 1.53376571  2.93248464],[ 0.19801948  0.80198052],Wondows,1.0,1,1
30871,1,1,0.0,[-2.10540541  4.24878717],[ 0.00173642  0.99826358],Wondows,0.0,1,1
30872,1,1,0.0,[-1.05867449  3.65392908],[ 0.00890142  0.99109858],Wondows,0.0,1,1
30873,1,1,0.0,[-1.20853563  1.34899494],[ 0.0719222  0.9280778],Wondows,0.0,1,1
30874,1,1,0.0,[-0.8419163  1.9521014],[ 0.05764831  0.94235169],Wondows,0.0,1,1
30875,1,0,1.0,[ 3.81175016  8.2843579 ],[ 0.01128862  0.98871138],Wondows,1.0,1,1
30876,1,0,1.0,[ 1.4812888   4.01851087],[ 0.07328962  0.92671038],Wondows,1.0,1,1
30877,1,1,0.0,[-1.3315901  3.7425981],[ 0.00621727  0.99378273],Wondows,0.0,1,1
30878,1,1,0.0,[-3.79503159  3.44808559],[  7.14568278e-04   9.99285432e-01],Wondows,1.0,1,1
30879,1,1,0.0,[-2.4412209   3.27482088],[ 0.00328191  0.99671809],Wondows,1.0,1,1
30880,0,0,1.0,[ 1.80051122  1.18762021],[ 0.6486  0.3514],Wondows,1.0,1,0
30881,1,0,1.0,[ 3.83804925  8.83029027],[ 0.00674463  0.99325537],Wondows,0.0,1,1
30882,0,0,1.0,[ 2.18196109  1.15705417],[ 0.7359273  0.2640727],Wondows,0.0,1,0
30883,1,0,1.0,[ 0.22315443  2.23892338],[ 0.1175572  0.8824428],Wondows,1.0,1,1
30884,1,0,1.0,[ 0.93889062  5.12663708],[ 0.01495346  0.98504654],Wondows,1.0,1,1
30885,1,1,0.0,[-5.49703783  1.21112363],[ 0.00121942  0.99878058],Wondows,1.0,1,1
30886,1,1,0.0,[-3.45018956  2.22203944],[ 0.00342839  0.99657161],Wondows,1.0,1,1
30887,1,0,1.0,[ 1.39134539  5.25665017],[ 0.02052637  0.97947363],Wondows,1.0,1,1
30888,1,0,1.0,[ 2.78248828  5.17630505],[ 0.08364542  0.91635458],Wondows,0.0,1,1
30889,1,1,0.0,[-1.51409677  4.75817491],[ 0.00188438  0.99811562],Wondows,1.0,1,1
30890,1,1,0.0,[-3.78373205  1.11696244],[ 0.00738645  0.99261355],Wondows,0.0,1,1
30891,1,1,0.0,[-3.67549216  2.27454368],[ 0.00259897  0.99740103],Wondows,1.0,1,1
30892,1,1,0.0,[-4.13743188  3.18794231],[  6.58179683e-04   9.99341820e-01],Wondows,1.0,1,1
30893,1,1,0.0,[-2.7556936   3.54292324],[ 0.00183547  0.99816453],Wondows,0.0,1,1
30894,1,1,0.0,[-2.03499052  3.80446489],[ 0.00290198  0.99709802],Wondows,0.0,1,1
30895,1,1,0.0,[-3.94030216  4.69748169],[  1.77247921e-04   9.99822752e-01],Wondows,1.0,1,1
30896,1,1,0.0,[-3.78612209  4.39108842],[  2.80905719e-04   9.99719094e-01],Wondows,1.0,1,1
30897,1,1,0.0,[-4.85177928  2.89684003],[  4.31151699e-04   9.99568848e-01],Wondows,1.0,1,1
30898,0,0,1.0,[ 1.76156504  1.62981952],[ 0.53288882  0.46711118],Wondows,0.0,1,0
30899,1,0,1.0,[ 3.68025843  8.6004096 ],[ 0.00724515  0.99275485],Wondows,1.0,1,1
30900,1,0,1.0,[ 2.16455929  5.14966713],[ 0.0481032  0.9518968],Wondows,1.0,1,1
30901,1,0,1.0,[ 1.96435023  4.26646872],[ 0.09094766  0.90905234],Wondows,1.0,1,1
30902,1,1,0.0,[-1.34334848  4.22306127],[ 0.00380962  0.99619038],Wondows,0.0,1,1
30903,1,1,0.0,[-1.84178189  4.14653317],[ 0.00250161  0.99749839],Wondows,0.0,1,1
30904,1,1,0.0,[-3.83161686  2.49309315],[ 0.00178828  0.99821172],Wondows,1.0,1,1
30905,0,0,1.0,[ 1.35985611 -0.03754951],[ 0.80177188  0.19822812],Wondows,0.0,1,0
30906,1,0,1.0,[-0.72973844 -0.16751937],[ 0.36303417  0.63696583],Wondows,1.0,1,1
30907,1,1,0.0,[-4.32375292  1.82056441],[ 0.00214105  0.99785895],Wondows,0.0,1,1
30908,1,1,0.0,[-2.95905563  3.27434087],[ 0.00195893  0.99804107],Wondows,1.0,1,1
30909,1,0,1.0,[ 2.07104579  2.94375561],[ 0.29469076  0.70530924],Wondows,1.0,1,1
30910,1,1,0.0,[-2.62058194  3.77286214],[ 0.00166969  0.99833031],Wondows,0.0,1,1
30911,1,1,0.0,[-3.96524544  2.731395  ],[ 0.00123353  0.99876647],Wondows,1.0,1,1
30912,1,1,0.0,[-2.8904955   2.84591985],[ 0.00321594  0.99678406],Wondows,0.0,1,1
30913,1,0,1.0,[ 2.14431134  7.70168347],[ 0.00384407  0.99615593],Wondows,0.0,1,1
30914,1,1,0.0,[-2.61512805  2.88785276],[ 0.00405807  0.99594193],Wondows,0.0,1,1
30915,1,1,0.0,[-5.66748701  0.70671823],[ 0.00170207  0.99829793],Wondows,0.0,1,1
30916,1,1,0.0,[-1.44517138  5.68507822],[  7.99879235e-04   9.99200121e-01],Wondows,1.0,1,1
30917,1,1,0.0,[-2.425168   3.1748638],[ 0.00368412  0.99631588],Wondows,0.0,1,1
30918,1,1,0.0,[-0.6730122   2.97827407],[ 0.02530096  0.97469904],Wondows,1.0,1,1
30919,1,1,0.0,[-3.78952365  3.07113718],[ 0.00104712  0.99895288],Wondows,1.0,1,1
30920,1,0,1.0,[ 2.81284903  6.63581066],[ 0.02139519  0.97860481],Wondows,1.0,1,1
30921,1,1,0.0,[-3.69843598  1.11021496],[ 0.00809283  0.99190717],Wondows,1.0,1,1
30922,1,1,0.0,[-1.29590524  3.74007928],[ 0.00645782  0.99354218],Wondows,0.0,1,1
30923,1,0,1.0,[ 2.93034058  7.4918721 ],[ 0.01033806  0.98966194],Wondows,1.0,1,1
30924,1,0,1.0,[ 3.25866277  7.59486306],[ 0.01291712  0.98708288],Wondows,0.0,1,1
30925,1,0,1.0,[ 2.37125957  8.77437073],[ 0.00165366  0.99834634],Wondows,1.0,1,1
30926,0,0,1.0,[ 1.25658592  1.08411421],[ 0.54301136  0.45698864],Wondows,0.0,1,0
30927,1,0,1.0,[ 0.64897477  3.21641917],[ 0.07126326  0.92873674],Wondows,1.0,1,1
30928,0,0,1.0,[ 0.9722211   0.32445553],[ 0.65650676  0.34349324],Wondows,1.0,1,0
30929,1,1,0.0,[-2.78059404  2.89450268],[ 0.00341861  0.99658139],Wondows,1.0,1,1
30930,1,0,1.0,[ 4.55168487  9.00611803],[ 0.01149328  0.98850672],Wondows,1.0,1,1
30931,1,1,0.0,[-4.27963392  1.48148296],[ 0.00313772  0.99686228],Wondows,1.0,1,1
30932,1,1,0.0,[-3.68936759  3.35478629],[  8.71734201e-04   9.99128266e-01],Wondows,1.0,1,1
30933,1,0,1.0,[ 1.88782311  6.46305322],[ 0.01019884  0.98980116],Wondows,1.0,1,1
30934,1,1,0.0,[-4.30565174  2.58593776],[ 0.00101527  0.99898473],Wondows,0.0,1,1
30935,1,0,1.0,[-0.52221248  2.83025696],[ 0.03381439  0.96618561],Wondows,0.0,1,1
30936,1,1,0.0,[-3.25167663  1.02088524],[ 0.01375419  0.98624581],Wondows,1.0,1,1
30937,1,1,0.0,[-1.00498883  7.35883511],[  2.33096723e-04   9.99766903e-01],Wondows,1.0,1,1
30938,0,0,1.0,[ 1.8123209   1.70692531],[ 0.52632453  0.47367547],Wondows,0.0,1,0
30939,1,0,1.0,[ 1.29330704  1.88937027],[ 0.35524488  0.64475512],Wondows,0.0,1,1
30940,0,0,1.0,[ 1.00639752  0.2470929 ],[ 0.68120274  0.31879726],Wondows,1.0,1,0
30941,1,0,1.0,[ 1.0748898   3.16159334],[ 0.1103959  0.8896041],Wondows,0.0,1,1
30942,1,0,1.0,[-0.11277579  0.11852113],[ 0.44243219  0.55756781],Wondows,0.0,1,1
30943,1,1,0.0,[ 0.02107684  2.39326153],[ 0.08531849  0.91468151],Wondows,0.0,1,1
30944,1,0,1.0,[-0.41472597  0.28438802],[ 0.3320087  0.6679913],Wondows,0.0,1,1
30945,1,0,1.0,[ 2.90251337  6.51189085],[ 0.02635529  0.97364471],Wondows,1.0,1,1
30946,1,0,1.0,[  3.45391183  10.59481892],[  7.91406507e-04   9.99208593e-01],Wondows,1.0,1,1
30947,1,0,1.0,[ 1.07118874  3.8153487 ],[ 0.06041732  0.93958268],Wondows,1.0,1,1
30948,1,1,0.0,[-2.19833932  3.96120686],[ 0.00210876  0.99789124],Wondows,0.0,1,1
30949,1,0,1.0,[ 0.50608975  1.69530511],[ 0.2333993  0.7666007],Wondows,0.0,1,1
30950,1,0,1.0,[ 2.40085581  7.67948424],[ 0.00507355  0.99492645],Wondows,0.0,1,1
30951,1,1,0.0,[-4.73165138  0.88430049],[ 0.00362615  0.99637385],Wondows,0.0,1,1
30952,1,1,0.0,[ 0.43168593  5.14393081],[ 0.00890458  0.99109542],Wondows,0.0,1,1
30953,1,0,1.0,[  4.29264333  10.3878187 ],[ 0.00224865  0.99775135],Wondows,1.0,1,1
30954,1,0,1.0,[ 2.48528262  6.68363744],[ 0.014798  0.985202],Wondows,1.0,1,1
30955,0,0,1.0,[ 1.41742051  1.00695723],[ 0.60119896  0.39880104],Wondows,0.0,1,0
30956,1,0,1.0,[ 2.89358367  6.92791365],[ 0.01738978  0.98261022],Wondows,1.0,1,1
30957,1,1,0.0,[-5.79004399  0.96957302],[ 0.00115833  0.99884167],Wondows,1.0,1,1
30958,1,0,1.0,[ 1.94321397  6.35766231],[ 0.01195654  0.98804346],Wondows,1.0,1,1
30959,1,0,1.0,[ 0.97089678  1.19232679],[ 0.44486758  0.55513242],Wondows,1.0,1,1
30960,0,0,1.0,[ 0.77714167 -0.33095938],[ 0.75177492  0.24822508],Wondows,0.0,1,0
30961,1,1,0.0,[-1.75489244  4.35286521],[ 0.00222059  0.99777941],Wondows,1.0,1,1
30962,1,0,1.0,[ 1.43501964  4.27261644],[ 0.05532601  0.94467399],Wondows,1.0,1,1
30963,0,0,1.0,[ 0.31540939  0.18022893],[ 0.53374374  0.46625626],Wondows,0.0,1,0
30964,1,1,0.0,[-2.24858799  2.14501252],[ 0.01220535  0.98779465],Wondows,0.0,1,1
30965,1,1,0.0,[-3.05626277  4.4227219 ],[  5.64511763e-04   9.99435488e-01],Wondows,1.0,1,1
30966,1,0,1.0,[ 1.46759514  3.06842769],[ 0.16786529  0.83213471],Wondows,0.0,1,1
30967,1,0,1.0,[ 1.75343351  4.1197214 ],[ 0.0857798  0.9142202],Wondows,0.0,1,1
30968,1,1,0.0,[-3.98744099  3.32133562],[  6.69187665e-04   9.99330812e-01],Wondows,0.0,1,1
30969,1,1,0.0,[-5.32316737  2.33241827],[  4.73168534e-04   9.99526831e-01],Wondows,1.0,1,1
30970,1,1,0.0,[-4.68628766  3.42840857],[  2.99021436e-04   9.99700979e-01],Wondows,1.0,1,1
30971,1,1,0.0,[-2.11284787  3.02652318],[ 0.00582722  0.99417278],Wondows,0.0,1,1
30972,1,0,1.0,[ 1.53236586  1.86389678],[ 0.41786817  0.58213183],Wondows,1.0,1,1
30973,1,1,0.0,[-5.90154029  1.56171192],[  5.73458020e-04   9.99426542e-01],Wondows,1.0,1,1
30974,1,0,1.0,[ 0.3786481   2.89691623],[ 0.0745874  0.9254126],Wondows,1.0,1,1
30975,1,1,0.0,[-2.51598599  3.20343601],[ 0.00327087  0.99672913],Wondows,1.0,1,1
30976,1,1,0.0,[-2.13195874  5.30377014],[  5.89451270e-04   9.99410549e-01],Wondows,0.0,1,1
30977,1,1,0.0,[-1.86818645  3.1523317 ],[ 0.00655782  0.99344218],Wondows,0.0,1,1
30978,1,1,0.0,[-3.46513182  2.71331562],[ 0.00206935  0.99793065],Wondows,1.0,1,1
30979,1,1,0.0,[-2.28861929  3.0104925 ],[ 0.00497119  0.99502881],Wondows,1.0,1,1
30980,1,0,1.0,[ 1.37638494  1.72903772],[ 0.41273928  0.58726072],Wondows,0.0,1,1
30981,1,0,1.0,[ 3.11518491  6.96310709],[ 0.02087878  0.97912122],Wondows,1.0,1,1
30982,1,1,0.0,[-4.91958734  3.84327499],[  1.56411726e-04   9.99843588e-01],Wondows,1.0,1,1
30983,1,1,0.0,[-4.2440108   0.30263554],[ 0.01049146  0.98950854],Wondows,0.0,1,1
30984,1,0,1.0,[ 2.12393797  6.14518751],[ 0.0176147  0.9823853],Wondows,0.0,1,1
30985,1,0,1.0,[ 1.39577575  2.19108774],[ 0.31102922  0.68897078],Wondows,0.0,1,1
30986,1,1,0.0,[-1.70096243  4.74119333],[ 0.00159044  0.99840956],Wondows,1.0,1,1
30987,1,1,0.0,[-3.1292681   2.74201628],[ 0.00281132  0.99718868],Wondows,0.0,1,1
30988,1,0,1.0,[ 2.88275977  9.36452564],[ 0.00152876  0.99847124],Wondows,0.0,1,1
30989,1,0,1.0,[ 4.6792139   5.34502477],[ 0.33943549  0.66056451],Wondows,1.0,1,1
30990,1,1,0.0,[-3.14192822  4.49755099],[  4.80847605e-04   9.99519152e-01],Wondows,1.0,1,1
30991,1,1,0.0,[-1.17959299  4.20812931],[ 0.00455156  0.99544844],Wondows,0.0,1,1
30992,1,1,0.0,[-3.78775092  3.14606248],[  9.73330169e-04   9.99026670e-01],Wondows,0.0,1,1
30993,1,1,0.0,[-3.48415147  5.29960486],[  1.53178060e-04   9.99846822e-01],Wondows,1.0,1,1
30994,1,0,1.0,[-0.15617582  1.67329093],[ 0.13830181  0.86169819],Wondows,0.0,1,1
30995,1,0,1.0,[ 1.01202248  3.8145819 ],[ 0.05718603  0.94281397],Wondows,0.0,1,1
30996,1,1,0.0,[-2.71256269  2.80847072],[ 0.00398576  0.99601424],Wondows,0.0,1,1
30997,1,1,0.0,[-2.24304395  3.640357  ],[ 0.00277756  0.99722244],Wondows,1.0,1,1
30998,1,0,1.0,[-0.12165439  2.70684926],[ 0.05580319  0.94419681],Wondows,0.0,1,1
30999,1,0,1.0,[  5.14789131  12.55443408],[  6.06897978e-04   9.99393102e-01],Wondows,1.0,1,1
31000,1,0,1.0,[ 2.45957069  8.85147495],[ 0.00167226  0.99832774],Wondows,1.0,1,1
31001,1,1,0.0,[-4.24749754  0.78790246],[ 0.00646157  0.99353843],Wondows,0.0,1,1
31002,0,0,1.0,[ 0.23556456 -1.41100342],[ 0.83842666  0.16157334],Wondows,0.0,1,0
31003,1,0,1.0,[ 2.24059539  6.15314825],[ 0.01959766  0.98040234],Wondows,0.0,1,1
31004,1,1,0.0,[-0.7722376   5.85844846],[ 0.00131752  0.99868248],Wondows,0.0,1,1
31005,1,0,1.0,[ 3.43677752  9.17492991],[ 0.00321037  0.99678963],Wondows,0.0,1,1
31006,1,1,0.0,[-2.68205481  2.84444054],[ 0.00396414  0.99603586],Wondows,0.0,1,1
31007,1,1,0.0,[-1.52177376  4.12623618],[ 0.00351215  0.99648785],Wondows,0.0,1,1
31008,1,1,0.0,[-4.54704893  2.3558531 ],[ 0.00100386  0.99899614],Wondows,0.0,1,1
31009,1,0,1.0,[ 0.76747511  1.03180263],[ 0.43430021  0.56569979],Wondows,1.0,1,1
31010,1,0,1.0,[  4.15570503  11.38800527],[  7.22334064e-04   9.99277666e-01],Wondows,1.0,1,1
31011,1,1,0.0,[-0.77094729  3.01414569],[ 0.0222026  0.9777974],Wondows,1.0,1,1
31012,1,1,0.0,[-3.33764547  1.26587771],[ 0.00991715  0.99008285],Wondows,0.0,1,1
31013,1,1,0.0,[-5.82230432  2.26165271],[  3.08352968e-04   9.99691647e-01],Wondows,0.0,1,1
31014,1,1,0.0,[-1.95321191  5.81590894],[  4.22406117e-04   9.99577594e-01],Wondows,1.0,1,1
31015,1,1,0.0,[-0.66148403  0.40246792],[ 0.25655496  0.74344504],Wondows,1.0,1,1
31016,1,1,0.0,[-3.4578686   2.92078487],[ 0.00169453  0.99830547],Wondows,1.0,1,1
31017,1,1,0.0,[-2.73611012  2.25936031],[ 0.00672303  0.99327697],Wondows,0.0,1,1
31018,1,1,0.0,[-4.96249582  2.86845227],[  3.97090930e-04   9.99602909e-01],Wondows,1.0,1,1
31019,1,0,1.0,[ 3.17807451  8.66510957],[ 0.00412303  0.99587697],Wondows,1.0,1,1
31020,1,1,0.0,[-3.41040767  2.36572139],[ 0.00309111  0.99690889],Wondows,0.0,1,1
31021,1,1,0.0,[-3.4264182   2.61980453],[ 0.0023612  0.9976388],Wondows,0.0,1,1
31022,1,1,0.0,[-1.12921705  2.14527966],[ 0.03645654  0.96354346],Wondows,0.0,1,1
31023,1,1,0.0,[-2.83624169  3.14286486],[ 0.0025247  0.9974753],Wondows,0.0,1,1
31024,1,1,0.0,[-3.24062472  2.46162255],[ 0.00332735  0.99667265],Wondows,0.0,1,1
31025,1,1,0.0,[ 0.37147307  3.04167411],[ 0.06475479  0.93524521],Wondows,0.0,1,1
31026,0,0,1.0,[ 0.63570662  0.39806331],[ 0.5591328  0.4408672],Wondows,0.0,1,0
31027,1,1,0.0,[-1.46933777  4.33990289],[ 0.00299074  0.99700926],Wondows,1.0,1,1
31028,1,0,1.0,[ 0.34454507  1.34209959],[ 0.2694225  0.7305775],Wondows,0.0,1,1
31029,1,1,0.0,[-4.22759476  3.09597108],[  6.59370197e-04   9.99340630e-01],Wondows,1.0,1,1
31030,1,0,1.0,[ 1.83144395  2.06825464],[ 0.44107246  0.55892754],Wondows,1.0,1,1
31031,1,0,1.0,[ 2.09360217  4.56458307],[ 0.07791773  0.92208227],Wondows,1.0,1,1
31032,1,0,1.0,[ 0.30315269  3.96672109],[ 0.02499984  0.97500016],Wondows,1.0,1,1
31033,0,0,1.0,[ 0.63444034 -0.70918967],[ 0.79308626  0.20691374],Wondows,1.0,1,0
31034,1,1,0.0,[-3.79286167  4.7170473 ],[  2.01421584e-04   9.99798578e-01],Wondows,1.0,1,1
31035,1,1,0.0,[-4.21693387  3.84698415],[  3.14592422e-04   9.99685408e-01],Wondows,1.0,1,1
31036,1,1,0.0,[-0.69133067  4.05426698],[ 0.008615  0.991385],Wondows,0.0,1,1
31037,1,1,0.0,[-3.85641953  2.89028701],[ 0.00117336  0.99882664],Wondows,1.0,1,1
31038,1,1,0.0,[-2.65096137  4.9484947 ],[  5.00473122e-04   9.99499527e-01],Wondows,0.0,1,1
31039,1,0,1.0,[ 2.17582721  6.34816251],[ 0.01518217  0.98481783],Wondows,1.0,1,1
31040,1,1,0.0,[-5.75618354  1.55508658],[  6.67522233e-04   9.99332478e-01],Wondows,1.0,1,1
31041,1,0,1.0,[ 2.17070161  3.90461271],[ 0.15008799  0.84991201],Wondows,1.0,1,1
31042,1,1,0.0,[-0.41888823  5.50331797],[ 0.00267212  0.99732788],Wondows,0.0,1,1
31043,1,0,1.0,[ 2.79606053  6.33170852],[ 0.02831478  0.97168522],Wondows,1.0,1,1
31044,1,0,1.0,[ 3.24517466  9.1772779 ],[ 0.00264588  0.99735412],Wondows,1.0,1,1
31045,1,0,1.0,[ 1.25747982  2.6279501 ],[ 0.20254388  0.79745612],Wondows,0.0,1,1
31046,1,1,0.0,[-3.5191863   2.79496776],[ 0.00180722  0.99819278],Wondows,1.0,1,1
31047,1,0,1.0,[ 1.5445099   4.40465434],[ 0.0541593  0.9458407],Wondows,0.0,1,1
31048,0,0,1.0,[ 0.93665765  0.77206449],[ 0.54105565  0.45894435],Wondows,1.0,1,0
31049,1,0,1.0,[ 2.67111178  6.12524003],[ 0.03064598  0.96935402],Wondows,1.0,1,1
31050,1,1,0.0,[-4.56367422  1.87789374],[ 0.00159137  0.99840863],Wondows,0.0,1,1
31051,1,1,0.0,[-2.95489474  1.81146093],[ 0.00843951  0.99156049],Wondows,0.0,1,1
31052,1,1,0.0,[-2.26740499  2.60311745],[ 0.00761099  0.99238901],Wondows,1.0,1,1
31053,1,1,0.0,[-3.36212967  3.68033358],[  8.73207938e-04   9.99126792e-01],Wondows,1.0,1,1
31054,1,1,0.0,[-4.16895502  4.75092192],[  1.33686823e-04   9.99866313e-01],Wondows,1.0,1,1
31055,1,1,0.0,[-3.72470674  2.62329835],[ 0.00174718  0.99825282],Wondows,0.0,1,1
31056,1,0,1.0,[ 4.01578372  9.14218187],[ 0.00590286  0.99409714],Wondows,1.0,1,1
31057,1,0,1.0,[-0.32799452  2.24952863],[ 0.07059908  0.92940092],Wondows,1.0,1,1
31058,1,0,1.0,[ 0.87017157  1.26506264],[ 0.40254043  0.59745957],Wondows,1.0,1,1
31059,1,1,0.0,[-2.96925634  3.99002682],[  9.48875950e-04   9.99051124e-01],Wondows,0.0,1,1
31060,1,0,1.0,[ 1.66214756  4.58398486],[ 0.05108456  0.94891544],Wondows,1.0,1,1
31061,1,0,1.0,[ 0.98116213  3.8193113 ],[ 0.05529714  0.94470286],Wondows,1.0,1,1
31062,1,0,1.0,[ 2.53974073  7.3601977 ],[ 0.00799861  0.99200139],Wondows,0.0,1,1
31063,1,1,0.0,[ 0.1290215  2.573674 ],[ 0.07983048  0.92016952],Wondows,0.0,1,1
31064,1,1,0.0,[-1.29890679  4.15471999],[ 0.0042625  0.9957375],Wondows,0.0,1,1
31065,1,1,0.0,[-2.97502418  3.69200727],[ 0.00127055  0.99872945],Wondows,1.0,1,1
31066,1,0,1.0,[  4.4193277   11.45975089],[  8.74989599e-04   9.99125010e-01],Wondows,0.0,1,1
31067,1,1,0.0,[-4.26203469  3.6123373 ],[  3.80223136e-04   9.99619777e-01],Wondows,1.0,1,1
31068,1,1,0.0,[-4.75265292  2.67913757],[  5.91775958e-04   9.99408224e-01],Wondows,1.0,1,1
31069,1,1,0.0,[-2.46174596  2.94929644],[ 0.00444712  0.99555288],Wondows,0.0,1,1
31070,1,1,0.0,[-3.15707168  3.55244596],[ 0.00121777  0.99878223],Wondows,1.0,1,1
31071,1,1,0.0,[-2.23975698  3.33849338],[ 0.00376494  0.99623506],Wondows,0.0,1,1
31072,0,0,1.0,[ 0.56150061 -0.63177092],[ 0.76732567  0.23267433],Wondows,0.0,1,0
31073,1,0,1.0,[-1.45940156  0.99369249],[ 0.07921258  0.92078742],Wondows,0.0,1,1
31074,1,0,1.0,[ 2.50691824  6.61252986],[ 0.01621275  0.98378725],Wondows,0.0,1,1
31075,1,1,0.0,[-0.5382019   4.69408258],[ 0.00531293  0.99468707],Wondows,0.0,1,1
31076,1,0,1.0,[  3.83830452  10.10346513],[ 0.0018978  0.9981022],Wondows,1.0,1,1
31077,1,1,0.0,[-1.14056331  2.26151338],[ 0.03223063  0.96776937],Wondows,0.0,1,1
31078,1,0,1.0,[ 3.40414484  7.34599377],[ 0.01904263  0.98095737],Wondows,0.0,1,1
31079,1,0,1.0,[ 1.45970393  2.50128438],[ 0.26084516  0.73915484],Wondows,1.0,1,1
31080,1,0,1.0,[ 1.16615796  3.77341255],[ 0.06867298  0.93132702],Wondows,0.0,1,1
31081,1,0,1.0,[ 3.20036203  6.96289738],[ 0.02269764  0.97730236],Wondows,1.0,1,1
31082,1,0,1.0,[ 4.16631979  9.95425963],[ 0.00305493  0.99694507],Wondows,1.0,1,1
31083,1,0,1.0,[ 0.89619318  2.11426596],[ 0.22827578  0.77172422],Wondows,0.0,1,1
31084,1,0,1.0,[ 2.92070544  8.16992957],[ 0.00522416  0.99477584],Wondows,0.0,1,1
31085,1,0,1.0,[ 2.22496693  6.27030716],[ 0.01720264  0.98279736],Wondows,1.0,1,1
31086,0,0,1.0,[ 0.0382024  -1.85016582],[ 0.86856936  0.13143064],Wondows,0.0,1,0
31087,1,0,1.0,[ 1.86135947  3.10483934],[ 0.22383085  0.77616915],Wondows,1.0,1,1
31088,1,1,0.0,[-3.71078541 -0.27741826],[ 0.03126878  0.96873122],Wondows,0.0,1,1
31089,1,0,1.0,[ 2.17138378  4.33673524],[ 0.10290538  0.89709462],Wondows,1.0,1,1
31090,1,1,0.0,[-4.31587681  3.8952463 ],[  2.71541742e-04   9.99728458e-01],Wondows,1.0,1,1
31091,0,0,1.0,[ 1.49598897  1.08602454],[ 0.60107935  0.39892065],Wondows,1.0,1,0
31092,1,0,1.0,[-0.44841427  0.98509221],[ 0.19255292  0.80744708],Wondows,0.0,1,1
31093,1,0,1.0,[ 2.14078694  4.36594494],[ 0.09751393  0.90248607],Wondows,0.0,1,1
31094,1,1,0.0,[-4.63463744  2.64821997],[  6.86747142e-04   9.99313253e-01],Wondows,1.0,1,1
31095,0,0,1.0,[-1.72540621 -4.4299057 ],[ 0.93729163  0.06270837],Wondows,0.0,1,0
31096,1,0,1.0,[  4.48755881  10.25944691],[ 0.00310421  0.99689579],Wondows,1.0,1,1
31097,1,1,0.0,[-2.81872196  2.07306667],[ 0.00745203  0.99254797],Wondows,1.0,1,1
31098,1,1,0.0,[-4.72613373  1.19808798],[ 0.00266676  0.99733324],Wondows,1.0,1,1
31099,1,1,0.0,[-2.4327931   3.54689928],[ 0.00252322  0.99747678],Wondows,0.0,1,1
31100,1,1,0.0,[-2.30977393  3.17112615],[ 0.0041483  0.9958517],Wondows,0.0,1,1
31101,1,1,0.0,[-2.23059752  3.22528561],[ 0.00425294  0.99574706],Wondows,0.0,1,1
31102,1,0,1.0,[ 0.58014077  0.63157083],[ 0.48714532  0.51285468],Wondows,1.0,1,1
