,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
28434,1,0,1.0,[-1.95611383  0.24096512],[ 0.10001311  0.89998689],Wondows,1.0,1,1
28435,1,1,0.0,[-4.19081439  1.5478501 ],[ 0.00320874  0.99679126],Wondows,1.0,1,1
28436,1,1,0.0,[-5.39867981  1.45489831],[ 0.00105456  0.99894544],Wondows,0.0,1,1
28437,1,1,0.0,[-3.82263597  1.13091826],[ 0.00700881  0.99299119],Wondows,1.0,1,1
28438,1,1,0.0,[-6.25415166  2.27888376],[  1.96817775e-04   9.99803182e-01],Wondows,1.0,1,1
28439,1,0,1.0,[-3.25858041  0.07541539],[ 0.03442317  0.96557683],Wondows,1.0,1,1
28440,1,0,1.0,[-6.60431372  0.19303231],[ 0.00111549  0.99888451],Wondows,1.0,1,1
28441,1,1,0.0,[-5.53781466  0.43762456],[ 0.00253395  0.99746605],Wondows,1.0,1,1
28442,1,1,0.0,[-5.03492342  2.17543911],[  7.38343682e-04   9.99261656e-01],Wondows,0.0,1,1
28443,1,1,0.0,[-6.45072283  0.90968073],[  6.35537608e-04   9.99364462e-01],Wondows,1.0,1,1
28444,1,1,0.0,[-5.55648072  1.88571032],[  5.85656646e-04   9.99414343e-01],Wondows,1.0,1,1
28445,1,1,0.0,[-5.23775923 -0.99193975],[ 0.01412171  0.98587829],Wondows,0.0,1,1
28446,1,1,0.0,[-4.70470427  1.90733651],[ 0.00134228  0.99865772],Wondows,0.0,1,1
28447,1,1,0.0,[-5.58034708  0.77670776],[ 0.00173146  0.99826854],Wondows,0.0,1,1
28448,1,0,1.0,[-3.56702133 -1.15939489],[ 0.08259299  0.91740701],Wondows,0.0,1,1
28449,1,0,1.0,[-0.38913597  1.17694627],[ 0.17277562  0.82722438],Wondows,0.0,1,1
28450,1,0,1.0,[-6.39948161 -0.36410593],[ 0.00238689  0.99761311],Wondows,0.0,1,1
28451,1,1,0.0,[-8.15128999 -0.07539333],[  3.10847675e-04   9.99689152e-01],Wondows,0.0,1,1
28452,1,1,0.0,[-6.47263862  1.1293377 ],[  4.99214021e-04   9.99500786e-01],Wondows,1.0,1,1
28453,1,0,1.0,[-3.22410242 -0.3303128 ],[ 0.05246142  0.94753858],Wondows,0.0,1,1
28454,1,0,1.0,[-4.71617024  0.49264397],[ 0.00543842  0.99456158],Wondows,1.0,1,1
28455,1,1,0.0,[-3.91045616  1.60033944],[ 0.00402661  0.99597339],Wondows,0.0,1,1
28456,1,0,1.0,[-4.58677063 -0.18018345],[ 0.01204976  0.98795024],Wondows,0.0,1,1
28457,1,0,1.0,[-5.09378096  0.46533682],[ 0.00383739  0.99616261],Wondows,1.0,1,1
28458,1,1,0.0,[-3.17103842  2.5299625 ],[ 0.00333148  0.99666852],Wondows,1.0,1,1
28459,1,0,1.0,[-7.0288646   0.47319537],[  5.51641731e-04   9.99448358e-01],Wondows,1.0,1,1
28460,1,1,0.0,[-4.34457536  1.213233  ],[ 0.0038424  0.9961576],Wondows,1.0,1,1
28461,1,1,0.0,[-5.23250207  1.41526534],[ 0.00129523  0.99870477],Wondows,1.0,1,1
28462,1,0,1.0,[-6.14464418  0.26792402],[ 0.00163812  0.99836188],Wondows,0.0,1,1
28463,1,0,1.0,[-6.43202463 -0.65845929],[ 0.00309902  0.99690098],Wondows,1.0,1,1
28464,1,0,1.0,[-4.60712893 -0.62282518],[ 0.01826556  0.98173444],Wondows,1.0,1,1
28465,1,1,0.0,[-4.88176279  2.21593872],[  8.26320235e-04   9.99173680e-01],Wondows,1.0,1,1
28466,1,1,0.0,[-3.97553278  0.7102805 ],[ 0.0091409  0.9908591],Wondows,0.0,1,1
28467,1,0,1.0,[-4.29876841 -0.2704138 ],[ 0.01749218  0.98250782],Wondows,1.0,1,1
28468,1,0,1.0,[-6.19182849  0.06102244],[ 0.00192126  0.99807874],Wondows,1.0,1,1
28469,1,1,0.0,[-3.65848266  0.16564525],[ 0.02137079  0.97862921],Wondows,0.0,1,1
28470,1,1,0.0,[-4.75118578  1.66705904],[ 0.00162886  0.99837114],Wondows,0.0,1,1
28471,1,1,0.0,[-5.64427586  1.15333894],[ 0.00111519  0.99888481],Wondows,1.0,1,1
28472,1,1,0.0,[-5.65684759  2.04371497],[  4.52367781e-04   9.99547632e-01],Wondows,1.0,1,1
28473,1,1,0.0,[-7.15077359  0.61895933],[  4.22147761e-04   9.99577852e-01],Wondows,0.0,1,1
28474,1,0,1.0,[-7.00376014  0.07197659],[  8.44655468e-04   9.99155345e-01],Wondows,1.0,1,1
28475,1,1,0.0,[-4.02848352  2.04237113],[ 0.00230388  0.99769612],Wondows,0.0,1,1
28476,1,1,0.0,[-5.74779667  2.02340661],[  4.21527773e-04   9.99578472e-01],Wondows,0.0,1,1
28477,1,0,1.0,[-5.88112951  0.45923671],[ 0.00176055  0.99823945],Wondows,1.0,1,1
28478,1,0,1.0,[-4.65871833 -0.15308817],[ 0.01092593  0.98907407],Wondows,0.0,1,1
28479,1,0,1.0,[-2.29429471  0.39580653],[ 0.06355999  0.93644001],Wondows,0.0,1,1
28480,1,0,1.0,[-4.68913134 -1.21175534],[ 0.02996285  0.97003715],Wondows,1.0,1,1
28481,0,0,1.0,[ 0.14126392 -0.79525224],[ 0.7183954  0.2816046],Wondows,1.0,1,0
28482,1,1,0.0,[-4.78698623  0.43901852],[ 0.00534622  0.99465378],Wondows,1.0,1,1
28483,1,1,0.0,[-4.55502811  1.15718496],[ 0.00329446  0.99670554],Wondows,0.0,1,1
28484,1,0,1.0,[-7.0487294  -0.06552251],[  9.26465463e-04   9.99073535e-01],Wondows,1.0,1,1
28485,1,0,1.0,[-4.38897556 -0.32859747],[ 0.01695023  0.98304977],Wondows,0.0,1,1
28486,1,1,0.0,[-6.09541668  0.68828279],[ 0.0011308  0.9988692],Wondows,1.0,1,1
28487,1,0,1.0,[-6.10996524  0.31934435],[ 0.00161097  0.99838903],Wondows,1.0,1,1
28488,1,0,1.0,[-1.07310004 -0.07646017],[ 0.26960258  0.73039742],Wondows,0.0,1,1
28489,1,0,1.0,[-0.47038841 -0.39970264],[ 0.48233591  0.51766409],Wondows,1.0,1,1
28490,1,1,0.0,[-2.15011877  0.25521748],[ 0.08276669  0.91723331],Wondows,0.0,1,1
28491,1,1,0.0,[-3.79501638 -0.35804902],[ 0.03115991  0.96884009],Wondows,0.0,1,1
28492,1,0,1.0,[-0.93305073  0.62855957],[ 0.1734157  0.8265843],Wondows,1.0,1,1
28493,1,1,0.0,[-6.78333919  0.17146213],[  9.53134144e-04   9.99046866e-01],Wondows,1.0,1,1
28494,1,1,0.0,[-4.77006804  0.50216501],[ 0.00510593  0.99489407],Wondows,1.0,1,1
28495,1,0,1.0,[-2.08490802 -0.23539175],[ 0.1359297  0.8640703],Wondows,1.0,1,1
28496,1,1,0.0,[-6.2372838   0.66627402],[ 0.0010032  0.9989968],Wondows,1.0,1,1
28497,1,1,0.0,[-5.06390298  1.39702252],[ 0.00156091  0.99843909],Wondows,1.0,1,1
28498,1,0,1.0,[-5.71893483  0.05798833],[ 0.00308866  0.99691134],Wondows,1.0,1,1
28499,1,1,0.0,[-6.66838341  2.61794306],[  9.26743202e-05   9.99907326e-01],Wondows,0.0,1,1
28500,1,1,0.0,[-5.58055398 -0.33003004],[ 0.00521741  0.99478259],Wondows,1.0,1,1
28501,1,0,1.0,[-6.44297883  0.0407464 ],[ 0.00152578  0.99847422],Wondows,1.0,1,1
28502,1,0,1.0,[-3.46225159 -0.06563608],[ 0.03240141  0.96759859],Wondows,1.0,1,1
28503,1,1,0.0,[-4.91081979  0.00624311],[ 0.0072674  0.9927326],Wondows,1.0,1,1
28504,0,0,1.0,[ 0.5212137  0.42     ],[ 0.52528185  0.47471815],Wondows,1.0,1,0
28505,1,0,1.0,[-0.68504663  0.50693747],[ 0.23290427  0.76709573],Wondows,0.0,1,1
28506,1,1,0.0,[-5.22241003  1.09894713],[ 0.00179428  0.99820572],Wondows,0.0,1,1
28507,1,0,1.0,[-3.98678281  0.10750229],[ 0.0163944  0.9836056],Wondows,0.0,1,1
28508,1,0,1.0,[-5.4201546  1.0641365],[ 0.00152491  0.99847509],Wondows,1.0,1,1
28509,1,0,1.0,[-3.69701074 -0.3178359 ],[ 0.03295268  0.96704732],Wondows,1.0,1,1
28510,1,1,0.0,[-6.39697003 -0.02604984],[ 0.00170766  0.99829234],Wondows,1.0,1,1
28511,1,0,1.0,[-4.62055523  0.11926539],[ 0.00866448  0.99133552],Wondows,0.0,1,1
28512,1,1,0.0,[-5.48207645 -0.25217704],[ 0.00532555  0.99467445],Wondows,0.0,1,1
28513,1,1,0.0,[-6.52286668  0.06122835],[ 0.00138027  0.99861973],Wondows,1.0,1,1
28514,0,0,1.0,[-0.0480231  -0.28795908],[ 0.55969787  0.44030213],Wondows,1.0,1,0
28515,1,0,1.0,[-4.05337052  0.61830888],[ 0.00926981  0.99073019],Wondows,1.0,1,1
28516,1,0,1.0,[-1.51983733  0.67396712],[ 0.10030823  0.89969177],Wondows,1.0,1,1
28517,1,1,0.0,[-4.97322936  0.8745864 ],[ 0.00287789  0.99712211],Wondows,0.0,1,1
28518,1,0,1.0,[-2.14983144  0.07306255],[ 0.09771336  0.90228664],Wondows,0.0,1,1
28519,1,1,0.0,[-4.97340556  1.03709754],[ 0.00244685  0.99755315],Wondows,0.0,1,1
28520,1,1,0.0,[-4.81302454  0.22306663],[ 0.00645714  0.99354286],Wondows,0.0,1,1
28521,1,0,1.0,[-4.98299127  0.01291765],[ 0.0067201  0.9932799],Wondows,1.0,1,1
28522,1,1,0.0,[-5.363708    2.56447195],[  3.60311965e-04   9.99639688e-01],Wondows,1.0,1,1
28523,1,1,0.0,[-3.23266302 -0.36336778],[ 0.05369245  0.94630755],Wondows,1.0,1,1
28524,1,1,0.0,[-4.850863   1.2112169],[ 0.00232414  0.99767586],Wondows,1.0,1,1
28525,1,1,0.0,[-8.11381525 -0.35014979],[  4.24715822e-04   9.99575284e-01],Wondows,1.0,1,1
28526,1,0,1.0,[-3.61620627 -0.09584551],[ 0.02873842  0.97126158],Wondows,1.0,1,1
28527,1,1,0.0,[-4.49598324  0.64247449],[ 0.00583251  0.99416749],Wondows,0.0,1,1
28528,1,1,0.0,[-5.50039519  1.49626189],[  9.14099078e-04   9.99085901e-01],Wondows,1.0,1,1
28529,0,0,1.0,[ 0.55912883 -0.39025418],[ 0.72099108  0.27900892],Wondows,1.0,1,0
28530,1,1,0.0,[-6.20199964 -0.11108856],[ 0.00225823  0.99774177],Wondows,1.0,1,1
28531,1,1,0.0,[-5.7463641  -0.28002169],[ 0.00420887  0.99579113],Wondows,0.0,1,1
28532,1,1,0.0,[-4.67673465  0.31768318],[ 0.00673006  0.99326994],Wondows,0.0,1,1
28533,0,0,1.0,[ 0.80811366 -0.71252583],[ 0.82063263  0.17936737],Wondows,1.0,1,0
28534,1,1,0.0,[-2.7675311   2.59646327],[ 0.00466035  0.99533965],Wondows,1.0,1,1
28535,1,0,1.0,[-2.53770335 -0.19543559],[ 0.08768234  0.91231766],Wondows,1.0,1,1
28536,1,0,1.0,[-7.23935983  0.10379406],[  6.46588363e-04   9.99353412e-01],Wondows,1.0,1,1
28537,1,0,1.0,[-5.50711049 -0.09552251],[ 0.0044447  0.9955553],Wondows,1.0,1,1
28538,1,1,0.0,[-4.86205773 -0.50604234],[ 0.0126669  0.9873331],Wondows,1.0,1,1
28539,1,1,0.0,[-6.81509216 -0.41426166],[ 0.00165743  0.99834257],Wondows,1.0,1,1
28540,1,1,0.0,[-8.04427416  1.23680624],[  9.31617285e-05   9.99906838e-01],Wondows,0.0,1,1
28541,1,1,0.0,[-4.91994593  1.16981494],[ 0.00226083  0.99773917],Wondows,1.0,1,1
28542,1,0,1.0,[-2.79670273 -0.36035332],[ 0.08044254  0.91955746],Wondows,0.0,1,1
28543,1,1,0.0,[-2.72392994  1.10242516],[ 0.02132426  0.97867574],Wondows,0.0,1,1
28544,1,1,0.0,[-3.85488763 -0.10013853],[ 0.022871  0.977129],Wondows,1.0,1,1
28545,0,0,1.0,[ 1.26305721  0.60605406],[ 0.65858687  0.34141313],Wondows,1.0,1,0
28546,1,1,0.0,[-6.0712108   1.03862656],[  8.16360872e-04   9.99183639e-01],Wondows,1.0,1,1
28547,1,1,0.0,[-7.41870079  0.22686842],[  4.77929535e-04   9.99522070e-01],Wondows,0.0,1,1
28548,1,0,1.0,[-6.79857863  0.61365785],[  6.03454380e-04   9.99396546e-01],Wondows,1.0,1,1
28549,1,1,0.0,[-6.09621364  1.06656164],[  7.74300992e-04   9.99225699e-01],Wondows,1.0,1,1
28550,1,1,0.0,[-5.09129903  0.36463433],[ 0.00425273  0.99574727],Wondows,1.0,1,1
28551,1,0,1.0,[-4.36621278  0.7086486 ],[ 0.00621311  0.99378689],Wondows,1.0,1,1
28552,1,1,0.0,[-8.05521998 -0.31187662],[  4.33431462e-04   9.99566569e-01],Wondows,0.0,1,1
28553,1,0,1.0,[-3.47150114  0.62350355],[ 0.0163828  0.9836172],Wondows,0.0,1,1
28554,1,0,1.0,[-2.12745742  0.40022151],[ 0.07394042  0.92605958],Wondows,0.0,1,1
28555,0,0,1.0,[ 0.73100851  0.12071793],[ 0.64800708  0.35199292],Wondows,1.0,1,0
28556,1,1,0.0,[-5.2936668  -0.48456571],[ 0.00808922  0.99191078],Wondows,1.0,1,1
28557,1,0,1.0,[-4.57085577 -1.54108033],[ 0.0460987  0.9539013],Wondows,0.0,1,1
28558,1,0,1.0,[-5.17297158  0.92302189],[ 0.00224681  0.99775319],Wondows,1.0,1,1
28559,1,1,0.0,[-10.32283293   0.2004709 ],[  2.69014402e-05   9.99973099e-01],Wondows,1.0,1,1
28560,1,1,0.0,[-5.65504302  0.57749293],[ 0.00196061  0.99803939],Wondows,0.0,1,1
28561,1,0,1.0,[-6.41184561  0.77186122],[  7.58274277e-04   9.99241726e-01],Wondows,0.0,1,1
28562,1,1,0.0,[-5.93758287  1.61586285],[  5.24025669e-04   9.99475974e-01],Wondows,1.0,1,1
28563,1,1,0.0,[-2.97456544  2.06578359],[ 0.00642988  0.99357012],Wondows,1.0,1,1
28564,1,1,0.0,[-5.32257858  0.2747253 ],[ 0.00369415  0.99630585],Wondows,0.0,1,1
28565,1,1,0.0,[-4.68631808  0.59060875],[ 0.00508214  0.99491786],Wondows,1.0,1,1
28566,1,0,1.0,[-4.816921   0.6847669],[ 0.0040633  0.9959367],Wondows,1.0,1,1
28567,1,1,0.0,[-5.49324562  1.3714517 ],[ 0.00104291  0.99895709],Wondows,1.0,1,1
28568,1,0,1.0,[-4.87210618  0.79627553],[ 0.00344156  0.99655844],Wondows,1.0,1,1
28569,1,1,0.0,[-4.37667481  2.1074157 ],[ 0.00152522  0.99847478],Wondows,1.0,1,1
28570,1,1,0.0,[-7.66003364 -0.5317182 ],[  8.01426587e-04   9.99198573e-01],Wondows,0.0,1,1
28571,1,0,1.0,[-5.59013881  0.61897839],[ 0.00200698  0.99799302],Wondows,1.0,1,1
28572,1,1,0.0,[-5.78533828 -0.29124583],[ 0.00409415  0.99590585],Wondows,0.0,1,1
28573,1,1,0.0,[-5.12445128  0.99846787],[ 0.00218725  0.99781275],Wondows,1.0,1,1
28574,1,0,1.0,[-4.07229765  0.20409307],[ 0.01370235  0.98629765],Wondows,0.0,1,1
28575,1,0,1.0,[-8.16686154 -0.22462876],[  3.55285761e-04   9.99644714e-01],Wondows,0.0,1,1
28576,1,1,0.0,[-6.64994248 -0.08461762],[ 0.00140639  0.99859361],Wondows,1.0,1,1
28577,1,0,1.0,[-3.11197973  0.53410834],[ 0.02542947  0.97457053],Wondows,0.0,1,1
28578,1,1,0.0,[-5.74278586  0.42067436],[ 0.00210054  0.99789946],Wondows,0.0,1,1
28579,1,1,0.0,[-4.91302567  2.05531552],[  9.40327858e-04   9.99059672e-01],Wondows,1.0,1,1
28580,1,0,1.0,[-3.001829  -2.0556179],[ 0.27964744  0.72035256],Wondows,0.0,1,1
28581,1,1,0.0,[-2.95741841  1.36167885],[ 0.01313702  0.98686298],Wondows,1.0,1,1
28582,1,0,1.0,[-3.36704657  0.23484095],[ 0.02654817  0.97345183],Wondows,0.0,1,1
28583,1,1,0.0,[-6.11116983  0.0581027 ],[ 0.00208839  0.99791161],Wondows,1.0,1,1
28584,1,0,1.0,[-1.89331434 -0.43573034],[ 0.18883712  0.81116288],Wondows,0.0,1,1
28585,1,0,1.0,[-4.95971174 -0.04248966],[ 0.00726625  0.99273375],Wondows,0.0,1,1
28586,1,0,1.0,[-3.63705746  0.60429238],[ 0.01418407  0.98581593],Wondows,0.0,1,1
28587,1,0,1.0,[-2.44497436  0.19199864],[ 0.06679648  0.93320352],Wondows,0.0,1,1
28588,1,1,0.0,[-4.23812115  0.20653376],[ 0.0116049  0.9883951],Wondows,0.0,1,1
28589,1,0,1.0,[-3.35482152  0.07334875],[ 0.03142658  0.96857342],Wondows,0.0,1,1
28590,1,0,1.0,[-4.04660744 -0.53417806],[ 0.02896064  0.97103936],Wondows,0.0,1,1
28591,1,0,1.0,[-2.4141042  0.3021793],[ 0.06201931  0.93798069],Wondows,1.0,1,1
28592,1,0,1.0,[-2.8549257  -0.83609585],[ 0.11724004  0.88275996],Wondows,0.0,1,1
28593,1,1,0.0,[-1.94016028  0.7558225 ],[ 0.06321082  0.93678918],Wondows,0.0,1,1
28594,1,0,1.0,[-4.41221097 -0.06510462],[ 0.0127788  0.9872212],Wondows,0.0,1,1
28595,1,1,0.0,[-5.2129742   0.99145579],[ 0.00201639  0.99798361],Wondows,1.0,1,1
28596,1,0,1.0,[-3.40228053 -0.45276597],[ 0.04975946  0.95024054],Wondows,1.0,1,1
28597,1,1,0.0,[-6.08411228  1.07623958],[  7.76178270e-04   9.99223822e-01],Wondows,0.0,1,1
28598,1,0,1.0,[-6.29012512  0.23425749],[ 0.00146508  0.99853492],Wondows,1.0,1,1
28599,1,0,1.0,[-1.84408772  0.66609779],[ 0.07514722  0.92485278],Wondows,1.0,1,1
28600,1,1,0.0,[-5.92820766  0.53446093],[ 0.00155819  0.99844181],Wondows,1.0,1,1
28601,1,0,1.0,[-5.9279157   0.30794004],[ 0.00195413  0.99804587],Wondows,1.0,1,1
28602,1,0,1.0,[-3.09832363  0.23293333],[ 0.03451432  0.96548568],Wondows,1.0,1,1
28603,1,1,0.0,[-6.6472079   0.10324555],[ 0.00116898  0.99883102],Wondows,1.0,1,1
28604,1,0,1.0,[-3.54585613  0.30552144],[ 0.02080826  0.97919174],Wondows,0.0,1,1
28605,1,0,1.0,[-2.03667644 -0.01596478],[ 0.11704542  0.88295458],Wondows,1.0,1,1
28606,1,1,0.0,[-3.79486329  0.48642895],[ 0.01363627  0.98636373],Wondows,0.0,1,1
28607,1,1,0.0,[ -5.42869744e+00  -3.15446089e-03],[ 0.00438338  0.99561662],Wondows,0.0,1,1
28608,1,0,1.0,[-0.74459471  0.01537725],[ 0.31865235  0.68134765],Wondows,1.0,1,1
28609,1,0,1.0,[-3.62336426 -0.04636844],[ 0.02719909  0.97280091],Wondows,1.0,1,1
28610,1,0,1.0,[-0.99556362  0.49295728],[ 0.18414384  0.81585616],Wondows,0.0,1,1
28611,1,1,0.0,[-5.25641411  0.91448181],[ 0.00208501  0.99791499],Wondows,1.0,1,1
28612,1,1,0.0,[-4.16363452  1.69196567],[ 0.00285564  0.99714436],Wondows,1.0,1,1
28613,1,0,1.0,[-4.79798669 -0.03235918],[ 0.00844561  0.99155439],Wondows,0.0,1,1
28614,1,1,0.0,[-4.62320868  0.83370895],[ 0.00424856  0.99575144],Wondows,1.0,1,1
28615,0,0,1.0,[ 0.60650028 -0.1514513 ],[ 0.68090884  0.31909116],Wondows,1.0,1,0
28616,1,1,0.0,[-4.29287592  1.48383972],[ 0.0030893  0.9969107],Wondows,1.0,1,1
28617,1,0,1.0,[-2.41447224  0.59652945],[ 0.04693132  0.95306868],Wondows,0.0,1,1
28618,1,0,1.0,[-1.48546002 -0.59587031],[ 0.2911945  0.7088055],Wondows,1.0,1,1
28619,1,1,0.0,[-4.43961732  1.36455662],[ 0.00300588  0.99699412],Wondows,1.0,1,1
28620,1,1,0.0,[-5.60923173  0.47590932],[ 0.00227127  0.99772873],Wondows,1.0,1,1
28621,1,1,0.0,[-4.91228939 -0.12328694],[ 0.00825209  0.99174791],Wondows,0.0,1,1
28622,1,1,0.0,[-5.27833421  0.71514967],[ 0.00248875  0.99751125],Wondows,1.0,1,1
28623,1,0,1.0,[-4.11326632 -0.47150831],[ 0.025537  0.974463],Wondows,1.0,1,1
28624,1,1,0.0,[-5.93364958  1.41652524],[  6.42067520e-04   9.99357932e-01],Wondows,1.0,1,1
28625,1,1,0.0,[-5.94833079  0.73569015],[ 0.00124918  0.99875082],Wondows,0.0,1,1
28626,1,0,1.0,[-4.30200702  0.27364695],[ 0.01019456  0.98980544],Wondows,1.0,1,1
28627,1,1,0.0,[-4.84662904  1.74204693],[ 0.00137397  0.99862603],Wondows,1.0,1,1
28628,1,1,0.0,[-1.79736215 -1.14355391],[ 0.34213187  0.65786813],Wondows,1.0,1,1
28629,1,0,1.0,[-4.65041711  0.32462264],[ 0.00686085  0.99313915],Wondows,1.0,1,1
28630,1,1,0.0,[-4.00787242  0.24245508],[ 0.01405909  0.98594091],Wondows,0.0,1,1
28631,1,0,1.0,[-4.48154348  0.55737537],[ 0.00643902  0.99356098],Wondows,0.0,1,1
28632,1,1,0.0,[-3.96791182 -0.02138574],[ 0.01895546  0.98104454],Wondows,1.0,1,1
28633,1,1,0.0,[-4.02680102  0.90363915],[ 0.00717152  0.99282848],Wondows,0.0,1,1
28634,1,1,0.0,[-8.48694258 -0.16231191],[  2.42411683e-04   9.99757588e-01],Wondows,1.0,1,1
28635,1,1,0.0,[-4.02418306  1.87762401],[ 0.00272704  0.99727296],Wondows,0.0,1,1
28636,0,0,1.0,[-0.46249022 -0.9664396 ],[ 0.623387  0.376613],Wondows,0.0,1,0
28637,1,0,1.0,[-5.14326026  0.68831365],[ 0.00292488  0.99707512],Wondows,1.0,1,1
28638,1,0,1.0,[-2.19937289  0.35049814],[ 0.07243515  0.92756485],Wondows,1.0,1,1
28639,1,1,0.0,[-3.48733969  0.13160775],[ 0.02611083  0.97388917],Wondows,0.0,1,1
28640,1,1,0.0,[-7.52755599 -0.21808316],[  6.68722232e-04   9.99331278e-01],Wondows,1.0,1,1
28641,0,0,1.0,[-1.21051453 -1.81179044],[ 0.64594816  0.35405184],Wondows,0.0,1,0
28642,1,1,0.0,[-3.60355563  1.35625466],[ 0.0069654  0.9930346],Wondows,0.0,1,1
28643,1,1,0.0,[-6.3669554   0.40053682],[ 0.00114925  0.99885075],Wondows,0.0,1,1
28644,1,1,0.0,[-3.49408447  1.54333134],[ 0.00644864  0.99355136],Wondows,1.0,1,1
28645,1,0,1.0,[-1.19681953 -0.64143303],[ 0.3646156  0.6353844],Wondows,0.0,1,1
28646,1,1,0.0,[-3.1415549   0.04410635],[ 0.0397089  0.9602911],Wondows,0.0,1,1
28647,1,1,0.0,[-4.7430856   1.49831905],[ 0.00194333  0.99805667],Wondows,1.0,1,1
28648,0,0,1.0,[-0.86366046 -1.62886164],[ 0.6824819  0.3175181],Wondows,1.0,1,0
28649,1,1,0.0,[-4.00521151  2.09100808],[ 0.00224631  0.99775369],Wondows,1.0,1,1
28650,1,0,1.0,[-5.22887414  0.54112363],[ 0.00311006  0.99688994],Wondows,1.0,1,1
28651,1,1,0.0,[-3.02511637  0.82018897],[ 0.02093234  0.97906766],Wondows,1.0,1,1
28652,1,0,1.0,[-2.12280953 -1.53067893],[ 0.35614615  0.64385385],Wondows,1.0,1,1
28653,1,1,0.0,[-4.51160287  0.36081327],[ 0.0075967  0.9924033],Wondows,1.0,1,1
28654,1,1,0.0,[-6.05452206  1.13489119],[  7.53962821e-04   9.99246037e-01],Wondows,1.0,1,1
28655,1,1,0.0,[-5.50304146  0.10862066],[ 0.00364168  0.99635832],Wondows,0.0,1,1
28656,1,1,0.0,[-5.52644119  0.90705878],[ 0.00160424  0.99839576],Wondows,1.0,1,1
28657,1,1,0.0,[-5.5451307   0.42396028],[ 0.00255004  0.99744996],Wondows,1.0,1,1
28658,1,1,0.0,[-5.63223062  0.47384499],[ 0.00222432  0.99777568],Wondows,1.0,1,1
28659,1,0,1.0,[-1.85229698 -1.20097946],[ 0.3426927  0.6573073],Wondows,1.0,1,1
28660,1,0,1.0,[-7.4086461   0.27295673],[  4.61022387e-04   9.99538978e-01],Wondows,0.0,1,1
28661,1,0,1.0,[-1.18537226  0.11133272],[ 0.21472009  0.78527991],Wondows,0.0,1,1
28662,1,0,1.0,[-4.21671186  0.20363744],[ 0.01188703  0.98811297],Wondows,1.0,1,1
28663,1,1,0.0,[-5.15423991  3.10381633],[  2.59095103e-04   9.99740905e-01],Wondows,1.0,1,1
28664,1,0,1.0,[-1.48383359 -1.29302354],[ 0.45244169  0.54755831],Wondows,0.0,1,1
28665,0,0,1.0,[-0.69971507 -0.70635401],[ 0.50165973  0.49834027],Wondows,0.0,1,0
28666,1,1,0.0,[-4.26505336  1.97503877],[ 0.00194588  0.99805412],Wondows,1.0,1,1
28667,1,1,0.0,[-5.44652245  0.77975677],[ 0.00197289  0.99802711],Wondows,1.0,1,1
28668,1,0,1.0,[-2.999129   -0.56690384],[ 0.08074814  0.91925186],Wondows,0.0,1,1
28669,1,1,0.0,[-6.05871696  0.71405469],[ 0.00114321  0.99885679],Wondows,1.0,1,1
28670,1,0,1.0,[-4.78330114 -0.39128854],[ 0.01222451  0.98777549],Wondows,1.0,1,1
28671,1,0,1.0,[-3.85033054  0.0909586 ],[ 0.01905309  0.98094691],Wondows,1.0,1,1
28672,1,0,1.0,[-1.51872288  0.35429742],[ 0.13319263  0.86680737],Wondows,1.0,1,1
28673,1,0,1.0,[-0.01959287  0.29927871],[ 0.42095078  0.57904922],Wondows,0.0,1,1
28674,1,1,0.0,[-2.71028695 -0.02751159],[ 0.06399743  0.93600257],Wondows,1.0,1,1
28675,1,1,0.0,[-6.36416762  0.92383865],[  6.83222674e-04   9.99316777e-01],Wondows,0.0,1,1
28676,1,1,0.0,[-6.70618514  1.19468517],[  3.70283859e-04   9.99629716e-01],Wondows,1.0,1,1
28677,1,1,0.0,[-9.43726444 -1.32211493],[  2.98885967e-04   9.99701114e-01],Wondows,1.0,1,1
28678,1,0,1.0,[ 0.84288356  1.10474602],[ 0.43490593  0.56509407],Wondows,1.0,1,1
28679,1,0,1.0,[-4.56273599 -0.24240034],[ 0.01312097  0.98687903],Wondows,0.0,1,1
28680,0,0,1.0,[-0.43379584 -1.57080719],[ 0.7571305  0.2428695],Wondows,1.0,1,0
28681,1,1,0.0,[-4.86898056  0.40188689],[ 0.00511287  0.99488713],Wondows,1.0,1,1
28682,1,0,1.0,[-5.35178758  0.42969138],[ 0.00307467  0.99692533],Wondows,0.0,1,1
28683,1,1,0.0,[-8.51943892  0.01417036],[  1.96704886e-04   9.99803295e-01],Wondows,0.0,1,1
28684,1,0,1.0,[-2.36029592  0.5609847 ],[ 0.05111156  0.94888844],Wondows,0.0,1,1
28685,1,0,1.0,[-3.47783864  0.35750679],[ 0.02113744  0.97886256],Wondows,1.0,1,1
28686,1,0,1.0,[-2.37702703 -0.88928305],[ 0.18426059  0.81573941],Wondows,1.0,1,1
28687,1,1,0.0,[-9.27227222 -0.58956997],[  1.69463714e-04   9.99830536e-01],Wondows,0.0,1,1
28688,1,0,1.0,[-3.50000135 -0.02587082],[ 0.03005733  0.96994267],Wondows,0.0,1,1
28689,1,0,1.0,[-3.88305121 -0.03795392],[ 0.02093661  0.97906339],Wondows,0.0,1,1
